replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4878,True,139.2887285743379,5,71.99806070783524,Tanker,Countdown
4878,True,139.2887285743379,6,73.43079657094157,Tanker,Countdown
4878,True,139.2887285743379,7,80.01701686171288,Tanker,Countdown
4878,True,139.2887285743379,8,96.13760734542278,Tanker,Countdown
4878,True,139.2887285743379,9,104.64531191197013,Tanker,Countdown
4878,True,139.2887285743379,10,130.8333131549507,Tanker,Countdown
4880,True,116.6938514474832,2,32.0,Tanker,Countdown
4880,True,116.6938514474832,3,81.92958243977941,Tanker,Countdown
4879,True,150.4643975198548,2,25.5,Tanker,Countdown
4879,True,150.4643975198548,3,36.42958243977941,Tanker,Countdown
4879,True,150.4643975198548,4,43.7113074976262,Tanker,Countdown
4879,True,150.4643975198548,5,58.99806070783523,Tanker,Countdown
4879,True,150.4643975198548,6,79.93079657094157,Tanker,Countdown
4879,True,150.4643975198548,7,86.51701686171288,Tanker,Countdown
4879,True,150.4643975198548,8,96.13760734542278,Tanker,Countdown
4879,True,150.4643975198548,9,104.64531191197013,Tanker,Countdown
4879,True,150.4643975198548,10,104.83331315495069,Tanker,Countdown
4879,True,150.4643975198548,11,124.37614732970262,Tanker,Countdown
4881,True,141.1455328148911,2,0.0,MTV,Countdown
4881,True,141.1455328148911,3,32.92958243977941,Tanker,Countdown
4881,True,141.1455328148911,4,53.2113074976262,Tanker,Countdown
4881,True,141.1455328148911,5,68.49806070783524,Tanker,Countdown
4881,True,141.1455328148911,6,76.43079657094157,Tanker,Countdown
4881,True,141.1455328148911,7,76.51701686171288,Tanker,Countdown
4881,True,141.1455328148911,8,112.13760734542278,Tanker,Countdown
4883,True,129.57787989275675,2,0.0,MTV,Countdown
4883,True,129.57787989275675,3,52.42958243977941,Tanker,Countdown
4883,True,129.57787989275675,4,59.7113074976262,Tanker,Countdown
4883,True,129.57787989275675,5,94.49806070783524,Tanker,Countdown
4883,True,129.57787989275675,6,108.93079657094157,Tanker,Countdown
4886,False,116.69385144748318,2,38.5,Tanker,Countdown
4886,False,116.69385144748318,3,55.92958243977941,Tanker,Countdown
4886,False,116.69385144748318,4,116.69385144748318,MTV,Begin Mars Transit
4885,True,142.16263968845124,2,19.0,Tanker,Countdown
4885,True,142.16263968845124,3,36.42958243977941,Tanker,Countdown
4885,True,142.16263968845124,4,43.7113074976262,Tanker,Ascent
4885,True,142.16263968845124,5,113.58282050352972,Tanker,Countdown
4885,True,142.16263968845124,6,121.51555636663605,Tanker,Countdown
4887,True,130.0899888266206,2,6.0,Tanker,Countdown
4887,True,130.0899888266206,3,23.429582439779406,Tanker,Countdown
4887,True,130.0899888266206,4,24.2113074976262,Tanker,Countdown
4887,True,130.0899888266206,5,32.99806070783523,Tanker,Countdown
4887,True,130.0899888266206,6,53.93079657094156,Tanker,Countdown
4887,True,130.0899888266206,7,99.51701686171288,Tanker,Countdown
4888,True,126.57787989275675,2,32.0,Tanker,Countdown
4888,True,126.57787989275675,3,68.92958243977941,Tanker,Countdown
4888,True,126.57787989275675,4,76.21130749762621,Tanker,Countdown
4888,True,126.57787989275675,5,97.99806070783524,Tanker,Countdown
4888,True,126.57787989275675,6,118.93079657094157,Tanker,Countdown
4884,True,165.0781216096328,2,19.0,Tanker,Countdown
4884,True,165.0781216096328,3,30.929582439779406,Tanker,Orbit Insertion
4884,True,165.0781216096328,4,56.57928197606771,Tanker,Countdown
4884,True,165.0781216096328,5,65.36603518627675,Tanker,Countdown
4884,True,165.0781216096328,6,73.29877104938308,Tanker,Countdown
4884,True,165.0781216096328,7,73.38499134015439,Tanker,Countdown
4884,True,165.0781216096328,8,76.50558182386429,Tanker,Countdown
4884,True,165.0781216096328,9,86.01328639041164,Tanker,Orbit Insertion
4884,True,165.0781216096328,10,117.62270619024561,Tanker,Countdown
4889,True,126.57787989275675,2,6.0,Tanker,Countdown
4889,True,126.57787989275675,3,42.92958243977941,Tanker,Countdown
4889,True,126.57787989275675,4,43.7113074976262,Tanker,Countdown
4889,True,126.57787989275675,5,65.49806070783524,Tanker,Countdown
4889,True,126.57787989275675,6,99.43079657094157,Tanker,Countdown
4890,True,116.6938514474832,2,38.5,Tanker,Countdown
4890,True,116.6938514474832,3,101.42958243977941,Tanker,Countdown
4891,True,125.01089028316916,2,32.0,Tanker,Countdown
4891,True,125.01089028316916,3,42.92958243977941,Tanker,Countdown
4891,True,125.01089028316916,4,95.7113074976262,Tanker,Countdown
4894,False,114.63760734542278,2,19.0,Tanker,Countdown
4894,False,114.63760734542278,3,68.92958243977941,Tanker,Countdown
4894,False,114.63760734542278,4,69.71130749762621,Tanker,Countdown
4894,False,114.63760734542278,5,78.49806070783524,Tanker,Countdown
4894,False,114.63760734542278,6,92.93079657094157,Tanker,Countdown
4894,False,114.63760734542278,7,99.51701686171288,Tanker,Countdown
4894,False,114.63760734542278,8,114.63760734542278,Tanker,Return to Base
4892,True,167.73989121507051,2,6.0,Tanker,Countdown
4892,True,167.73989121507051,3,23.429582439779406,Tanker,Countdown
4892,True,167.73989121507051,4,37.2113074976262,Tanker,Ascent
4892,True,167.73989121507051,5,68.08282050352972,Tanker,Countdown
4892,True,167.73989121507051,6,89.01555636663605,Tanker,Countdown
4892,True,167.73989121507051,7,95.60177665740736,Tanker,Countdown
4892,True,167.73989121507051,8,111.72236714111726,Tanker,Countdown
4892,True,167.73989121507051,9,120.2300717076646,Tanker,Countdown
4892,True,167.73989121507051,10,126.91807295064517,Tanker,Countdown
4892,True,167.73989121507051,11,133.4609071253971,Tanker,Countdown
4892,True,167.73989121507051,12,158.54449099532766,Tanker,Countdown
4893,True,126.43084303305743,2,6.0,Tanker,Countdown
4893,True,126.43084303305743,3,16.929582439779406,Tanker,Countdown
4893,True,126.43084303305743,4,76.2113074976262,Tanker,Countdown
4893,True,126.43084303305743,5,110.99806070783522,Tanker,Countdown
4899,False,90.43079657094157,2,12.5,Tanker,Countdown
4899,False,90.43079657094157,3,23.429582439779406,Tanker,Countdown
4899,False,90.43079657094157,4,43.7113074976262,Tanker,Countdown
4899,False,90.43079657094157,5,78.49806070783524,Tanker,Countdown
4899,False,90.43079657094157,6,90.43079657094157,Tanker,RPOD
4898,True,126.43084303305744,2,6.0,Tanker,Countdown
4898,True,126.43084303305744,3,36.42958243977941,Tanker,Countdown
4898,True,126.43084303305744,4,56.7113074976262,Tanker,Countdown
4898,True,126.43084303305744,5,84.99806070783524,Tanker,Countdown
4896,True,126.43084303305743,2,25.5,Tanker,Countdown
4896,True,126.43084303305743,3,62.42958243977941,Tanker,Countdown
4896,True,126.43084303305743,4,89.2113074976262,Tanker,Countdown
4896,True,126.43084303305743,5,117.49806070783522,Tanker,Countdown
4902,False,49.99806070783523,2,19.0,Tanker,Countdown
4902,False,49.99806070783523,3,29.929582439779406,Tanker,Countdown
4902,False,49.99806070783523,4,37.2113074976262,Tanker,Countdown
4902,False,49.99806070783523,5,49.99806070783523,Tanker,RPOD
4897,True,139.2887285743379,2,6.0,Tanker,Countdown
4897,True,139.2887285743379,3,23.429582439779406,Tanker,Countdown
4897,True,139.2887285743379,4,24.2113074976262,Tanker,Countdown
4897,True,139.2887285743379,5,71.99806070783524,Tanker,Countdown
4897,True,139.2887285743379,6,73.43079657094157,Tanker,Countdown
4897,True,139.2887285743379,7,73.51701686171288,Tanker,Countdown
4897,True,139.2887285743379,8,89.63760734542278,Tanker,Countdown
4897,True,139.2887285743379,9,98.14531191197013,Tanker,Countdown
4897,True,139.2887285743379,10,124.33331315495069,Tanker,Countdown
4895,True,187.39856359937355,2,0.0,MTV,Countdown
4895,True,187.39856359937355,3,19.929582439779406,Tanker,Countdown
4895,True,187.39856359937355,4,20.7113074976262,Tanker,Countdown
4895,True,187.39856359937355,5,48.99806070783523,Tanker,Countdown
4895,True,187.39856359937355,6,56.93079657094156,Tanker,Countdown
4895,True,187.39856359937355,7,63.51701686171287,Tanker,Countdown
4895,True,187.39856359937355,8,66.63760734542277,Tanker,Countdown
4895,True,187.39856359937355,9,75.14531191197011,Tanker,Countdown
4895,True,187.39856359937355,10,94.83331315495067,Tanker,Countdown
4895,True,187.39856359937355,11,94.8761473297026,Tanker,Countdown
4895,True,187.39856359937355,12,119.95973119963314,Tanker,Countdown
4895,True,187.39856359937355,13,120.82379788424979,Tanker,Countdown
4895,True,187.39856359937355,14,132.35693993748907,Tanker,Countdown
4895,True,187.39856359937355,15,140.86458485879604,Tanker,Countdown
4900,True,166.30931507565808,2,0.0,MTV,Countdown
4900,True,166.30931507565808,3,19.929582439779406,Tanker,Countdown
4900,True,166.30931507565808,4,27.2113074976262,Tanker,Countdown
4900,True,166.30931507565808,5,48.99806070783523,Tanker,Countdown
4900,True,166.30931507565808,6,56.93079657094156,Tanker,Countdown
4900,True,166.30931507565808,7,76.51701686171288,Tanker,Countdown
4900,True,166.30931507565808,8,86.13760734542278,Tanker,Countdown
4900,True,166.30931507565808,9,94.64531191197013,Tanker,Countdown
4900,True,166.30931507565808,10,94.83331315495069,Tanker,Countdown
4900,True,166.30931507565808,11,107.87614732970262,Tanker,Countdown
4900,True,166.30931507565808,12,132.95973119963315,Tanker,Countdown
4900,True,166.30931507565808,13,140.32379788424979,Tanker,Countdown
4901,True,139.28872857433788,2,25.5,Tanker,Countdown
4901,True,139.28872857433788,3,55.92958243977941,Tanker,Countdown
4901,True,139.28872857433788,4,76.2113074976262,Tanker,Countdown
4901,True,139.28872857433788,5,84.99806070783522,Tanker,Countdown
4901,True,139.28872857433788,6,99.43079657094155,Tanker,Countdown
4901,True,139.28872857433788,7,99.51701686171286,Tanker,Countdown
4901,True,139.28872857433788,8,109.13760734542277,Tanker,Countdown
4901,True,139.28872857433788,9,117.64531191197011,Tanker,Countdown
4901,True,139.28872857433788,10,124.33331315495067,Tanker,Countdown
4903,True,126.57787989275675,2,12.5,Tanker,Countdown
4903,True,126.57787989275675,3,49.42958243977941,Tanker,Countdown
4903,True,126.57787989275675,4,50.2113074976262,Tanker,Countdown
4903,True,126.57787989275675,5,104.49806070783524,Tanker,Countdown
4903,True,126.57787989275675,6,105.93079657094157,Tanker,Countdown
4904,True,130.0899888266206,2,19.0,Tanker,Countdown
4904,True,130.0899888266206,3,29.929582439779406,Tanker,Countdown
4904,True,130.0899888266206,4,30.7113074976262,Tanker,Countdown
4904,True,130.0899888266206,5,97.99806070783524,Tanker,Countdown
4904,True,130.0899888266206,6,118.93079657094157,Tanker,Countdown
4904,True,130.0899888266206,7,119.01701686171288,Tanker,Countdown
4905,True,126.57787989275675,2,25.5,Tanker,Countdown
4905,True,126.57787989275675,3,49.42958243977941,Tanker,Countdown
4905,True,126.57787989275675,4,50.2113074976262,Tanker,Countdown
4905,True,126.57787989275675,5,65.49806070783524,Tanker,Countdown
4905,True,126.57787989275675,6,66.93079657094157,Tanker,Countdown
4906,True,132.43084303305744,2,0.0,MTV,Countdown
4906,True,132.43084303305744,3,13.929582439779406,MTV,Countdown
4906,True,132.43084303305744,4,62.7113074976262,Tanker,Countdown
4906,True,132.43084303305744,5,116.99806070783524,Tanker,Countdown
4912,False,97.08282050352972,2,6.0,Tanker,Countdown
4912,False,97.08282050352972,3,55.92958243977941,Tanker,Countdown
4912,False,97.08282050352972,4,56.7113074976262,Tanker,Ascent
4912,False,97.08282050352972,5,97.08282050352972,Tanker,Redezvous
4907,True,138.33332462224146,2,6.0,Tanker,Countdown
4907,True,138.33332462224146,3,16.929582439779406,Tanker,Countdown
4907,True,138.33332462224146,4,76.2113074976262,Tanker,Countdown
4907,True,138.33332462224146,5,110.99806070783522,Tanker,Countdown
4907,True,138.33332462224146,6,112.43079657094155,Tanker,Countdown
4907,True,138.33332462224146,7,119.01701686171286,Tanker,Countdown
4907,True,138.33332462224146,8,122.13760734542277,Tanker,Countdown
4907,True,138.33332462224146,9,130.6453119119701,Tanker,Countdown
4908,True,138.1455328148911,2,6.0,Tanker,Countdown
4908,True,138.1455328148911,3,23.429582439779406,Tanker,Countdown
4908,True,138.1455328148911,4,30.7113074976262,Tanker,Countdown
4908,True,138.1455328148911,5,45.99806070783523,Tanker,Countdown
4908,True,138.1455328148911,6,53.93079657094156,Tanker,Countdown
4908,True,138.1455328148911,7,80.01701686171288,Tanker,Countdown
4908,True,138.1455328148911,8,115.63760734542278,Tanker,Countdown
4910,True,129.43084303305744,2,0.0,MTV,Countdown
4910,True,129.43084303305744,3,39.42958243977941,Tanker,Countdown
4910,True,129.43084303305744,4,53.2113074976262,Tanker,Countdown
4910,True,129.43084303305744,5,107.49806070783524,Tanker,Countdown
4909,True,126.57787989275674,2,25.5,Tanker,Countdown
4909,True,126.57787989275674,3,42.92958243977941,Tanker,Countdown
4909,True,126.57787989275674,4,76.2113074976262,Tanker,Countdown
4909,True,126.57787989275674,5,104.49806070783522,Tanker,Countdown
4909,True,126.57787989275674,6,112.43079657094155,Tanker,Countdown
4915,False,80.51701686171288,2,0.0,MTV,Countdown
4915,False,80.51701686171288,3,19.929582439779406,Tanker,Countdown
4915,False,80.51701686171288,4,33.7113074976262,Tanker,Countdown
4915,False,80.51701686171288,5,55.49806070783523,Tanker,Countdown
4915,False,80.51701686171288,6,56.93079657094156,Tanker,Countdown
4915,False,80.51701686171288,7,80.51701686171288,Tanker,RPOD
4911,True,144.1455328148911,2,0.0,MTV,Countdown
4911,True,144.1455328148911,3,13.929582439779406,MTV,Countdown
4911,True,144.1455328148911,4,23.7113074976262,Tanker,Countdown
4911,True,144.1455328148911,5,32.49806070783523,Tanker,Countdown
4911,True,144.1455328148911,6,53.43079657094156,Tanker,Countdown
4911,True,144.1455328148911,7,53.51701686171287,Tanker,Countdown
4911,True,144.1455328148911,8,115.13760734542277,Tanker,Countdown
4913,True,105.24659857692458,0,,,
4914,True,130.0899888266206,2,19.0,Tanker,Countdown
4914,True,130.0899888266206,3,49.42958243977941,Tanker,Countdown
4914,True,130.0899888266206,4,50.2113074976262,Tanker,Countdown
4914,True,130.0899888266206,5,58.99806070783523,Tanker,Countdown
4914,True,130.0899888266206,6,92.93079657094157,Tanker,Countdown
4914,True,130.0899888266206,7,119.01701686171288,Tanker,Countdown
4917,True,129.4308430330574,2,0.0,MTV,Countdown
4917,True,129.4308430330574,3,52.42958243977941,Tanker,Countdown
4917,True,129.4308430330574,4,98.7113074976262,Tanker,Countdown
4917,True,129.4308430330574,5,107.49806070783522,Tanker,Countdown
4916,True,138.3333246222415,2,12.5,Tanker,Countdown
4916,True,138.3333246222415,3,23.429582439779406,Tanker,Countdown
4916,True,138.3333246222415,4,24.2113074976262,Tanker,Countdown
4916,True,138.3333246222415,5,39.49806070783523,Tanker,Countdown
4916,True,138.3333246222415,6,53.93079657094156,Tanker,Countdown
4916,True,138.3333246222415,7,80.01701686171288,Tanker,Countdown
4916,True,138.3333246222415,8,83.13760734542278,Tanker,Countdown
4916,True,138.3333246222415,9,91.64531191197013,Tanker,Countdown
4918,True,137.5329554956689,2,12.5,Tanker,Countdown
4918,True,137.5329554956689,3,49.42958243977941,Tanker,Countdown
4918,True,137.5329554956689,4,69.7113074976262,Tanker,Countdown
4918,True,137.5329554956689,5,91.49806070783522,Tanker,Countdown
4918,True,137.5329554956689,6,118.93079657094155,Tanker,Ascent
4921,True,140.59565007886366,2,32.0,Tanker,Countdown
4921,True,140.59565007886366,3,42.92958243977941,Tanker,Countdown
4921,True,140.59565007886366,4,95.7113074976262,Tanker,Ascent
4925,False,41.92958243977941,2,6.0,Tanker,Countdown
4925,False,41.92958243977941,3,41.92958243977941,Tanker,Return to Base
4920,True,126.57787989275674,2,32.0,Tanker,Countdown
4920,True,126.57787989275674,3,55.92958243977941,Tanker,Countdown
4920,True,126.57787989275674,4,89.2113074976262,Tanker,Countdown
4920,True,126.57787989275674,5,104.49806070783522,Tanker,Countdown
4920,True,126.57787989275674,6,105.93079657094155,Tanker,Countdown
4919,True,153.24380417725004,2,0.0,MTV,Countdown
4919,True,153.24380417725004,3,26.429582439779406,Tanker,Countdown
4919,True,153.24380417725004,4,33.7113074976262,Tanker,Countdown
4919,True,153.24380417725004,5,55.49806070783523,Tanker,Countdown
4919,True,153.24380417725004,6,56.93079657094156,Tanker,Ascent
4919,True,153.24380417725004,7,74.47209246462504,Tanker,Countdown
4919,True,153.24380417725004,8,97.09268294833494,Tanker,Countdown
4919,True,153.24380417725004,9,112.10038751488229,Tanker,Countdown
4919,True,153.24380417725004,10,131.78838875786283,Tanker,Countdown
4922,True,125.01089028316918,2,12.5,Tanker,Countdown
4922,True,125.01089028316918,3,107.92958243977941,Tanker,Countdown
4922,True,125.01089028316918,4,108.71130749762621,Tanker,Countdown
4923,True,166.5982670890271,2,12.5,Tanker,Countdown
4923,True,166.5982670890271,3,30.929582439779406,Tanker,Orbit Insertion
4923,True,166.5982670890271,4,89.0792819760677,Tanker,Ascent
4923,True,166.5982670890271,5,119.95079498197123,Tanker,Countdown
4923,True,166.5982670890271,6,140.88353084507756,Tanker,Countdown
4923,True,166.5982670890271,7,140.96975113584887,Tanker,Countdown
4923,True,166.5982670890271,8,150.59034161955876,Tanker,Countdown
4924,True,125.01089028316918,2,84.0,Tanker,Countdown
4924,True,125.01089028316918,3,101.42958243977941,Tanker,Countdown
4924,True,125.01089028316918,4,102.21130749762621,Tanker,Countdown
4926,True,126.43084303305744,2,6.0,Tanker,Countdown
4926,True,126.43084303305744,3,36.42958243977941,Tanker,Countdown
4926,True,126.43084303305744,4,43.7113074976262,Tanker,Countdown
4926,True,126.43084303305744,5,104.49806070783524,Tanker,Countdown
4927,True,142.16263968845124,2,6.0,Tanker,Countdown
4927,True,142.16263968845124,3,29.929582439779406,Tanker,Countdown
4927,True,142.16263968845124,4,37.2113074976262,Tanker,Ascent
4927,True,142.16263968845124,5,107.08282050352972,Tanker,Countdown
4927,True,142.16263968845124,6,134.51555636663605,Tanker,Countdown
4928,True,130.0899888266206,2,12.5,Tanker,Countdown
4928,True,130.0899888266206,3,42.92958243977941,Tanker,Countdown
4928,True,130.0899888266206,4,50.2113074976262,Tanker,Countdown
4928,True,130.0899888266206,5,78.49806070783524,Tanker,Countdown
4928,True,130.0899888266206,6,86.43079657094157,Tanker,Countdown
4928,True,130.0899888266206,7,112.51701686171288,Tanker,Countdown
4930,True,138.1455328148911,2,19.0,Tanker,Countdown
4930,True,138.1455328148911,3,55.92958243977941,Tanker,Countdown
4930,True,138.1455328148911,4,89.2113074976262,Tanker,Countdown
4930,True,138.1455328148911,5,104.49806070783522,Tanker,Countdown
4930,True,138.1455328148911,6,118.93079657094155,Tanker,Countdown
4930,True,138.1455328148911,7,119.01701686171286,Tanker,Countdown
4930,True,138.1455328148911,8,122.13760734542277,Tanker,Countdown
4929,True,149.201299100683,2,12.5,Tanker,Countdown
4929,True,149.201299100683,3,29.929582439779406,Tanker,Ascent
4929,True,149.201299100683,4,41.57928197606771,Tanker,Countdown
4929,True,149.201299100683,5,50.36603518627674,Tanker,Countdown
4929,True,149.201299100683,6,58.29877104938307,Tanker,Countdown
4929,True,149.201299100683,7,64.88499134015439,Tanker,Countdown
4929,True,149.201299100683,8,94.00558182386429,Tanker,Countdown
4929,True,149.201299100683,9,102.51328639041164,Tanker,Countdown
4932,True,138.3333246222415,2,25.5,Tanker,Countdown
4932,True,138.3333246222415,3,42.92958243977941,Tanker,Countdown
4932,True,138.3333246222415,4,50.2113074976262,Tanker,Countdown
4932,True,138.3333246222415,5,58.99806070783523,Tanker,Countdown
4932,True,138.3333246222415,6,79.93079657094157,Tanker,Countdown
4932,True,138.3333246222415,7,99.51701686171288,Tanker,Countdown
4932,True,138.3333246222415,8,102.63760734542278,Tanker,Countdown
4932,True,138.3333246222415,9,117.64531191197013,Tanker,Countdown
4931,True,174.28370486138724,2,6.0,Tanker,Countdown
4931,True,174.28370486138724,3,16.929582439779406,Tanker,Countdown
4931,True,174.28370486138724,4,43.7113074976262,Tanker,Countdown
4931,True,174.28370486138724,5,52.49806070783523,Tanker,Countdown
4931,True,174.28370486138724,6,60.43079657094156,Tanker,Countdown
4931,True,174.28370486138724,7,67.01701686171288,Tanker,Countdown
4931,True,174.28370486138724,8,83.13760734542278,Tanker,Countdown
4931,True,174.28370486138724,9,91.64531191197013,Tanker,Countdown
4931,True,174.28370486138724,10,91.83331315495069,Tanker,Ascent
4931,True,174.28370486138724,11,115.85053711543176,Tanker,Countdown
4931,True,174.28370486138724,12,134.4341209853623,Tanker,Countdown
4931,True,174.28370486138724,13,154.79818766997894,Tanker,Countdown
4933,True,130.0899888266206,2,12.5,Tanker,Countdown
4933,True,130.0899888266206,3,36.42958243977941,Tanker,Countdown
4933,True,130.0899888266206,4,56.7113074976262,Tanker,Countdown
4933,True,130.0899888266206,5,65.49806070783524,Tanker,Countdown
4933,True,130.0899888266206,6,99.43079657094157,Tanker,Countdown
4933,True,130.0899888266206,7,99.51701686171288,Tanker,Countdown
4935,True,115.43340177769232,2,45.0,Tanker,Countdown
4934,False,124.51701686171288,2,19.0,Tanker,Countdown
4934,False,124.51701686171288,3,68.92958243977941,Tanker,Countdown
4934,False,124.51701686171288,4,82.71130749762621,Tanker,Countdown
4934,False,124.51701686171288,5,91.49806070783524,Tanker,Countdown
4934,False,124.51701686171288,6,92.93079657094157,Tanker,Countdown
4934,False,124.51701686171288,7,124.51701686171288,MTV,Final Checkout
4937,True,125.01089028316916,2,32.0,Tanker,Countdown
4937,True,125.01089028316916,3,55.92958243977941,Tanker,Countdown
4937,True,125.01089028316916,4,82.7113074976262,Tanker,Countdown
4938,True,142.01560282875192,2,51.5,Tanker,Countdown
4938,True,142.01560282875192,3,68.92958243977941,Tanker,Countdown
4938,True,142.01560282875192,4,95.71130749762621,Tanker,Ascent
4938,True,142.01560282875192,5,133.08282050352972,Tanker,Countdown
4936,True,152.155131419376,2,6.0,Tanker,Countdown
4936,True,152.155131419376,3,29.929582439779406,Tanker,Countdown
4936,True,152.155131419376,4,30.7113074976262,Tanker,Countdown
4936,True,152.155131419376,5,39.49806070783523,Tanker,Countdown
4936,True,152.155131419376,6,79.93079657094157,Tanker,Countdown
4936,True,152.155131419376,7,93.01701686171288,Tanker,Countdown
4936,True,152.155131419376,8,115.63760734542278,Tanker,Countdown
4936,True,152.155131419376,9,124.14531191197013,Tanker,Countdown
4936,True,152.155131419376,10,124.33331315495069,Tanker,Countdown
4936,True,152.155131419376,11,124.37614732970262,Tanker,Countdown
4936,True,152.155131419376,12,136.45973119963315,Tanker,Countdown
4940,True,126.57787989275675,2,12.5,Tanker,Countdown
4940,True,126.57787989275675,3,81.92958243977941,Tanker,Countdown
4940,True,126.57787989275675,4,89.21130749762621,Tanker,Countdown
4940,True,126.57787989275675,5,110.99806070783524,Tanker,Countdown
4940,True,126.57787989275675,6,112.43079657094157,Tanker,Countdown
4939,True,126.57787989275675,2,64.5,Tanker,Countdown
4939,True,126.57787989275675,3,75.42958243977941,Tanker,Countdown
4939,True,126.57787989275675,4,82.71130749762621,Tanker,Countdown
4939,True,126.57787989275675,5,104.49806070783524,Tanker,Countdown
4939,True,126.57787989275675,6,112.43079657094157,Tanker,Countdown
4941,True,125.01089028316916,2,6.0,Tanker,Countdown
4941,True,125.01089028316916,3,55.92958243977941,Tanker,Countdown
4941,True,125.01089028316916,4,82.7113074976262,Tanker,Countdown
4943,True,125.01089028316918,2,6.0,Tanker,Countdown
4943,True,125.01089028316918,3,75.42958243977941,Tanker,Countdown
4943,True,125.01089028316918,4,102.21130749762621,Tanker,Countdown
4945,False,113.13760734542278,2,32.0,Tanker,Countdown
4945,False,113.13760734542278,3,49.42958243977941,Tanker,Countdown
4945,False,113.13760734542278,4,63.2113074976262,Tanker,Countdown
4945,False,113.13760734542278,5,71.99806070783524,Tanker,Countdown
4945,False,113.13760734542278,6,86.43079657094157,Tanker,Countdown
4945,False,113.13760734542278,7,86.51701686171288,Tanker,Countdown
4945,False,113.13760734542278,8,113.13760734542278,Tanker,RPOD
4942,False,157.34296298799086,2,19.0,Tanker,Countdown
4942,False,157.34296298799086,3,29.929582439779406,Tanker,Countdown
4942,False,157.34296298799086,4,30.7113074976262,Tanker,Countdown
4942,False,157.34296298799086,5,58.99806070783523,Tanker,Countdown
4942,False,157.34296298799086,6,73.43079657094157,Tanker,Countdown
4942,False,157.34296298799086,7,73.51701686171288,Tanker,Ascent
4942,False,157.34296298799086,8,114.18300444685761,Tanker,Countdown
4942,False,157.34296298799086,9,122.69070901340496,Tanker,Ascent
4942,False,157.34296298799086,10,153.30012881323893,Tanker,Countdown
4942,False,157.34296298799086,11,157.34296298799086,Tanker,RPOD
4944,True,130.08998882662058,2,6.0,Tanker,Countdown
4944,True,130.08998882662058,3,29.929582439779406,Tanker,Countdown
4944,True,130.08998882662058,4,69.7113074976262,Tanker,Countdown
4944,True,130.08998882662058,5,84.99806070783522,Tanker,Countdown
4944,True,130.08998882662058,6,86.43079657094155,Tanker,Countdown
4944,True,130.08998882662058,7,93.01701686171286,Tanker,Countdown
4946,True,138.14553281489114,2,25.5,Tanker,Countdown
4946,True,138.14553281489114,3,36.42958243977941,Tanker,Countdown
4946,True,138.14553281489114,4,43.7113074976262,Tanker,Countdown
4946,True,138.14553281489114,5,97.99806070783524,Tanker,Countdown
4946,True,138.14553281489114,6,112.43079657094157,Tanker,Countdown
4946,True,138.14553281489114,7,119.01701686171288,Tanker,Countdown
4946,True,138.14553281489114,8,122.13760734542278,Tanker,Countdown
4947,True,126.43084303305743,2,6.0,Tanker,Countdown
4947,True,126.43084303305743,3,16.929582439779406,Tanker,Countdown
4947,True,126.43084303305743,4,89.2113074976262,Tanker,Countdown
4947,True,126.43084303305743,5,97.99806070783522,Tanker,Countdown
4950,True,125.01089028316918,2,32.0,Tanker,Countdown
4950,True,125.01089028316918,3,49.42958243977941,Tanker,Countdown
4950,True,125.01089028316918,4,63.2113074976262,Tanker,Countdown
4948,True,138.33332462224146,2,12.5,Tanker,Countdown
4948,True,138.33332462224146,3,23.429582439779406,Tanker,Countdown
4948,True,138.33332462224146,4,30.7113074976262,Tanker,Countdown
4948,True,138.33332462224146,5,58.99806070783523,Tanker,Countdown
4948,True,138.33332462224146,6,60.43079657094156,Tanker,Countdown
4948,True,138.33332462224146,7,86.51701686171288,Tanker,Countdown
4948,True,138.33332462224146,8,109.13760734542278,Tanker,Countdown
4948,True,138.33332462224146,9,130.6453119119701,Tanker,Countdown
4951,True,138.3333246222415,2,6.0,Tanker,Countdown
4951,True,138.3333246222415,3,16.929582439779406,Tanker,Countdown
4951,True,138.3333246222415,4,17.7113074976262,Tanker,Countdown
4951,True,138.3333246222415,5,39.49806070783523,Tanker,Countdown
4951,True,138.3333246222415,6,47.43079657094156,Tanker,Countdown
4951,True,138.3333246222415,7,47.51701686171287,Tanker,Countdown
4951,True,138.3333246222415,8,57.13760734542277,Tanker,Countdown
4951,True,138.3333246222415,9,78.64531191197013,Tanker,Countdown
4952,True,116.6938514474832,2,25.5,Tanker,Countdown
4952,True,116.6938514474832,3,75.42958243977941,Tanker,Countdown
4949,True,163.30931507565808,2,6.0,Tanker,Countdown
4949,True,163.30931507565808,3,23.429582439779406,Tanker,Countdown
4949,True,163.30931507565808,4,30.7113074976262,Tanker,Countdown
4949,True,163.30931507565808,5,39.49806070783523,Tanker,Countdown
4949,True,163.30931507565808,6,47.43079657094156,Tanker,Countdown
4949,True,163.30931507565808,7,67.01701686171288,Tanker,Countdown
4949,True,163.30931507565808,8,76.63760734542278,Tanker,Countdown
4949,True,163.30931507565808,9,98.14531191197013,Tanker,Countdown
4949,True,163.30931507565808,10,117.83331315495069,Tanker,Countdown
4949,True,163.30931507565808,11,124.37614732970262,Tanker,Countdown
4949,True,163.30931507565808,12,136.45973119963315,Tanker,Countdown
4949,True,163.30931507565808,13,143.82379788424979,Tanker,Countdown
