replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
368,True,20.00036967190344,0,,,
367,True,20.26298822835508,2,6.0,Tanker,Countdown
366,True,28.044902631880124,2,0.0,MTV,Countdown
366,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
369,True,20.26298822835508,2,12.5,Tanker,Countdown
372,True,20.00036967190344,0,,,
371,True,23.26298822835508,2,0.0,MTV,Countdown
370,True,23.26298822835508,2,0.0,MTV,Countdown
373,True,20.26298822835508,2,6.0,Tanker,Countdown
375,True,20.00036967190344,0,,,
374,True,20.26298822835508,2,6.0,Tanker,Countdown
376,True,20.26298822835508,2,12.5,Tanker,Countdown
378,True,23.26298822835508,2,0.0,MTV,Countdown
377,True,22.044902631880124,2,12.5,Tanker,Countdown
377,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
382,True,23.26298822835508,2,0.0,MTV,Countdown
380,True,20.26298822835508,2,6.0,Tanker,Countdown
379,True,22.044902631880124,2,6.0,Tanker,Countdown
379,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
381,True,22.044902631880124,2,12.5,Tanker,Countdown
381,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
383,True,20.00036967190344,0,,,
390,False,4.0,2,4.0,MTV,Orbit Insertion
384,True,20.00036967190344,0,,,
385,True,20.26298822835508,2,6.0,Tanker,Countdown
386,True,20.26298822835508,2,12.5,Tanker,Countdown
387,True,20.26298822835508,2,12.5,Tanker,Countdown
388,True,20.00036967190344,0,,,
392,True,20.00036967190344,0,,,
389,True,28.044902631880124,2,0.0,MTV,Countdown
389,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
393,True,20.00036967190344,0,,,
391,True,25.044902631880124,2,0.0,MTV,Countdown
391,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
395,True,20.26298822835508,2,6.0,Tanker,Countdown
394,True,28.044902631880124,2,0.0,MTV,Countdown
394,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
396,True,23.26298822835508,2,0.0,MTV,Countdown
401,False,11.5,2,11.5,Tanker,Return to Base
397,True,20.00036967190344,0,,,
398,True,23.26298822835508,2,0.0,MTV,Countdown
399,True,20.26298822835508,2,12.5,Tanker,Countdown
400,True,20.00036967190344,0,,,
405,True,20.00036967190344,0,,,
402,True,28.044902631880124,2,0.0,MTV,Countdown
402,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
404,True,20.26298822835508,2,6.0,Tanker,Countdown
407,False,16.5,2,16.5,Tanker,RPOD
408,True,20.00036967190344,0,,,
403,True,23.944427909921842,2,6.0,Tanker,Countdown
403,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
403,True,23.944427909921842,4,8.022444170966091,Tanker,Countdown
406,True,20.26298822835508,2,12.5,Tanker,Countdown
411,True,20.00036967190344,0,,,
409,True,20.26298822835508,2,12.5,Tanker,Countdown
413,False,10.243202599801581,2,6.0,Tanker,Countdown
413,False,10.243202599801581,3,10.243202599801581,Tanker,RPOD
412,True,20.00036967190344,0,,,
410,True,23.944427909921842,2,6.0,Tanker,Countdown
410,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
410,True,23.944427909921842,4,14.522444170966091,Tanker,Countdown
414,True,20.00036967190344,0,,,
416,True,20.00036967190344,0,,,
415,True,25.044902631880124,2,0.0,MTV,Countdown
415,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
419,True,20.00036967190344,0,,,
420,True,20.00036967190344,0,,,
417,True,22.04490263188012,2,6.0,Tanker,Countdown
417,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
421,True,20.00036967190344,0,,,
422,True,20.00036967190344,0,,,
418,True,23.944427909921842,2,6.0,Tanker,Countdown
418,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
418,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
423,True,20.26298822835508,2,6.0,Tanker,Countdown
424,True,23.26298822835508,2,0.0,MTV,Countdown
426,True,20.26298822835508,2,6.0,Tanker,Countdown
427,True,20.00036967190344,0,,,
425,True,23.944427909921842,2,12.5,Tanker,Countdown
425,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
425,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
431,True,20.00036967190344,0,,,
430,True,25.044902631880124,2,0.0,MTV,Countdown
430,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
428,True,22.04490263188012,2,6.0,Tanker,Countdown
428,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
429,True,32.94442790992184,2,0.0,MTV,Countdown
429,True,32.94442790992184,3,3.2432025998015805,MTV,Countdown
429,True,32.94442790992184,4,8.022444170966093,MTV,Countdown
432,True,28.044902631880124,2,0.0,MTV,Countdown
432,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
434,True,20.00036967190344,0,,,
435,False,15.5,2,15.5,Tanker,Redezvous
433,True,20.26298822835508,2,12.5,Tanker,Countdown
438,True,20.26298822835508,2,12.5,Tanker,Countdown
437,True,23.26298822835508,2,0.0,MTV,Countdown
439,True,20.00036967190344,0,,,
440,True,23.26298822835508,2,0.0,MTV,Countdown
443,True,20.00036967190344,0,,,
436,True,42.06273097444392,2,0.0,MTV,Countdown
436,True,42.06273097444392,3,15.743202599801581,Tanker,Countdown
436,True,42.06273097444392,4,18.522444170966093,Tanker,Orbit Insertion
436,True,42.06273097444392,5,32.488439576017285,Tanker,Countdown
442,True,20.00036967190344,0,,,
441,True,28.044902631880124,2,0.0,MTV,Countdown
441,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
445,True,20.00036967190344,0,,,
444,True,23.26298822835508,2,0.0,MTV,Countdown
446,True,20.00036967190344,0,,,
448,True,20.00036967190344,0,,,
449,True,20.00036967190344,0,,,
447,True,20.26298822835508,2,6.0,Tanker,Countdown
450,True,20.00036967190344,0,,,
455,True,20.00036967190344,0,,,
452,True,28.044902631880124,2,0.0,MTV,Countdown
452,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
454,True,22.044902631880124,2,6.0,Tanker,Countdown
454,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
451,True,26.944427909921842,2,0.0,MTV,Countdown
451,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
451,True,26.944427909921842,4,11.022444170966093,Tanker,Countdown
453,True,26.944427909921842,2,0.0,MTV,Countdown
453,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
453,True,26.944427909921842,4,11.022444170966093,Tanker,Countdown
458,True,20.00036967190344,0,,,
460,True,20.00036967190344,0,,,
456,True,22.044902631880124,2,6.0,Tanker,Countdown
456,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
459,True,22.04490263188012,2,6.0,Tanker,Countdown
459,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
457,True,23.944427909921842,2,6.0,Tanker,Countdown
457,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
457,True,23.944427909921842,4,8.022444170966091,Tanker,Countdown
465,True,20.00036967190344,0,,,
464,True,20.00036967190344,0,,,
463,True,20.00036967190344,0,,,
462,True,35.08196557172457,2,12.5,Tanker,Countdown
462,True,35.08196557172457,3,13.743202599801581,Tanker,Orbit Insertion
461,True,43.111794135870845,2,0.0,MTV,Countdown
461,True,43.111794135870845,3,3.2432025998015805,MTV,Countdown
461,True,43.111794135870845,4,14.022444170966093,Tanker,Countdown
461,True,43.111794135870845,5,22.418058516302395,Tanker,Ascent
466,True,20.00036967190344,0,,,
467,True,20.00036967190344,0,,,
468,True,20.26298822835508,2,12.5,Tanker,Countdown
470,False,16.74320259980158,2,6.0,Tanker,Countdown
470,False,16.74320259980158,3,16.74320259980158,Tanker,RPOD
473,True,20.00036967190344,0,,,
469,True,23.944427909921842,2,6.0,Tanker,Countdown
469,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
469,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
472,True,29.944427909921842,2,0.0,MTV,Countdown
472,True,29.944427909921842,3,3.2432025998015805,MTV,Countdown
472,True,29.944427909921842,4,20.522444170966093,Tanker,Countdown
471,True,23.944427909921842,2,12.5,Tanker,Countdown
471,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
471,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
476,True,20.26298822835508,2,6.0,Tanker,Countdown
474,True,26.944427909921842,2,0.0,MTV,Countdown
474,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
474,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
477,True,20.26298822835508,2,12.5,Tanker,Countdown
478,True,20.26298822835508,2,6.0,Tanker,Countdown
479,True,23.26298822835508,2,0.0,MTV,Countdown
475,True,26.944427909921842,2,0.0,MTV,Countdown
475,True,26.944427909921842,3,15.743202599801581,Tanker,Countdown
475,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
480,True,20.00036967190344,0,,,
481,True,20.00036967190344,0,,,
483,True,20.00036967190344,0,,,
482,True,20.00036967190344,0,,,
484,True,22.044902631880124,2,6.0,Tanker,Countdown
484,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
485,True,23.26298822835508,2,0.0,MTV,Countdown
486,True,23.26298822835508,2,0.0,MTV,Countdown
488,True,20.00036967190344,0,,,
487,True,28.044902631880124,2,0.0,MTV,Countdown
487,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
490,True,20.00036967190344,0,,,
489,True,20.00036967190344,0,,,
492,True,20.00036967190344,0,,,
491,False,23.26298822835508,2,0.0,MTV,Countdown
491,False,23.26298822835508,3,23.26298822835508,MTV,Begin Mars Transit
493,True,22.044902631880124,2,12.5,Tanker,Countdown
493,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
496,True,20.00036967190344,0,,,
494,True,25.044902631880124,2,0.0,MTV,Countdown
494,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
498,True,20.00036967190344,0,,,
495,True,25.044902631880124,2,0.0,MTV,Countdown
495,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
499,True,20.26298822835508,2,6.0,Tanker,Countdown
501,True,20.00036967190344,0,,,
497,True,25.044902631880124,2,0.0,MTV,Countdown
497,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
500,True,20.00036967190344,0,,,
510,False,4.0,2,4.0,MTV,Orbit Insertion
502,True,22.044902631880124,2,12.5,Tanker,Countdown
502,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
504,True,20.00036967190344,0,,,
506,True,20.00036967190344,0,,,
505,True,23.26298822835508,2,0.0,MTV,Countdown
507,True,23.26298822835508,2,0.0,MTV,Countdown
503,True,23.944427909921842,2,6.0,Tanker,Countdown
503,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
503,True,23.944427909921842,4,14.522444170966091,Tanker,Countdown
508,True,20.00036967190344,0,,,
509,True,20.26298822835508,2,6.0,Tanker,Countdown
512,True,20.00036967190344,0,,,
513,True,20.00036967190344,0,,,
511,True,26.944427909921842,2,0.0,MTV,Countdown
511,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
511,True,26.944427909921842,4,11.022444170966093,Tanker,Countdown
516,True,20.00036967190344,0,,,
514,True,25.044902631880124,2,0.0,MTV,Countdown
514,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
515,True,23.26298822835508,2,0.0,MTV,Countdown
518,True,20.00036967190344,0,,,
519,True,20.00036967190344,0,,,
525,False,3.0,2,3.0,MTV,Ascent
517,True,22.044902631880124,2,12.5,Tanker,Countdown
517,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
521,True,20.00036967190344,0,,,
520,True,25.044902631880124,2,0.0,MTV,Countdown
520,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
523,True,20.00036967190344,0,,,
522,True,20.00036967190344,0,,,
524,True,20.26298822835508,2,12.5,Tanker,Countdown
526,True,20.00036967190344,0,,,
529,True,20.00036967190344,0,,,
527,True,22.04490263188012,2,6.0,Tanker,Countdown
527,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
532,True,20.00036967190344,0,,,
531,True,20.00036967190344,0,,,
530,True,23.26298822835508,2,0.0,MTV,Countdown
528,True,35.01480896963673,2,6.0,Tanker,Countdown
528,True,35.01480896963673,3,6.24320259980158,Tanker,Countdown
528,True,35.01480896963673,4,14.522444170966091,Tanker,Ascent
534,True,20.00036967190344,0,,,
533,True,20.26298822835508,2,6.0,Tanker,Countdown
535,True,20.26298822835508,2,12.5,Tanker,Countdown
536,True,20.26298822835508,2,12.5,Tanker,Countdown
537,True,20.00036967190344,0,,,
539,True,23.26298822835508,2,0.0,MTV,Countdown
544,True,20.00036967190344,0,,,
542,True,20.00036967190344,0,,,
543,True,20.00036967190344,0,,,
541,True,23.26298822835508,2,0.0,MTV,Countdown
540,True,20.26298822835508,2,6.0,Tanker,Countdown
538,True,25.044902631880124,2,0.0,MTV,Countdown
538,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
545,True,23.26298822835508,2,0.0,MTV,Countdown
546,False,20.00036967190344,2,20.00036967190344,MTV,Begin Mars Transit
547,True,20.00036967190344,0,,,
549,True,20.00036967190344,0,,,
550,True,20.00036967190344,0,,,
548,True,20.26298822835508,2,6.0,Tanker,Countdown
551,True,20.00036967190344,0,,,
553,True,20.00036967190344,0,,,
552,True,20.26298822835508,2,6.0,Tanker,Countdown
555,True,20.00036967190344,0,,,
554,True,22.044902631880124,2,6.0,Tanker,Countdown
554,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
557,True,23.26298822835508,2,0.0,MTV,Countdown
556,True,32.95265773603048,2,6.0,Tanker,Ascent
556,True,32.95265773603048,3,17.150957703951942,Tanker,Countdown
560,True,20.00036967190344,0,,,
559,True,20.00036967190344,0,,,
558,True,23.26298822835508,2,0.0,MTV,Countdown
561,True,23.26298822835508,2,0.0,MTV,Countdown
563,True,20.26298822835508,2,6.0,Tanker,Countdown
562,True,28.044902631880124,2,0.0,MTV,Countdown
562,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
564,True,20.00036967190344,0,,,
565,False,18.24320259980158,2,12.5,Tanker,Countdown
565,False,18.24320259980158,3,18.24320259980158,Tanker,Return to Base
567,True,20.00036967190344,0,,,
566,True,22.04490263188012,2,6.0,Tanker,Countdown
566,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
569,True,23.26298822835508,2,0.0,MTV,Countdown
571,True,20.00036967190344,0,,,
568,True,20.26298822835508,2,6.0,Tanker,Countdown
570,True,22.044902631880124,2,12.5,Tanker,Countdown
570,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
574,True,20.26298822835508,2,12.5,Tanker,Countdown
573,True,28.044902631880124,2,0.0,MTV,Countdown
573,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
572,True,22.044902631880124,2,12.5,Tanker,Countdown
572,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
576,True,20.00036967190344,0,,,
575,True,25.99234991472903,2,6.0,Tanker,Countdown
575,True,25.99234991472903,3,6.24320259980158,Tanker,Countdown
575,True,25.99234991472903,4,14.522444170966091,Tanker,Countdown
575,True,25.99234991472903,5,16.418058516302395,Tanker,Countdown
580,True,20.00036967190344,0,,,
577,True,20.26298822835508,2,6.0,Tanker,Countdown
579,True,20.26298822835508,2,6.0,Tanker,Countdown
582,True,20.00036967190344,0,,,
581,True,23.26298822835508,2,0.0,MTV,Countdown
584,True,20.00036967190344,0,,,
578,True,25.99234991472903,2,12.5,Tanker,Countdown
578,True,25.99234991472903,3,12.743202599801581,Tanker,Countdown
578,True,25.99234991472903,4,14.522444170966093,Tanker,Countdown
578,True,25.99234991472903,5,16.418058516302395,Tanker,Countdown
583,True,20.26298822835508,2,12.5,Tanker,Countdown
585,True,20.26298822835508,2,6.0,Tanker,Countdown
587,True,20.00036967190344,0,,,
589,True,20.00036967190344,0,,,
588,True,20.26298822835508,2,12.5,Tanker,Countdown
586,True,28.044902631880124,2,0.0,MTV,Countdown
586,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
593,True,20.00036967190344,0,,,
590,True,20.26298822835508,2,6.0,Tanker,Countdown
591,True,20.26298822835508,2,12.5,Tanker,Countdown
592,True,20.26298822835508,2,12.5,Tanker,Countdown
594,True,20.26298822835508,2,12.5,Tanker,Countdown
604,False,4.0,2,4.0,MTV,Orbit Insertion
595,True,22.044902631880124,2,12.5,Tanker,Countdown
595,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
598,True,20.00036967190344,0,,,
597,True,20.00036967190344,0,,,
600,True,20.00036967190344,0,,,
596,True,22.04490263188012,2,6.0,Tanker,Countdown
596,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
599,True,20.26298822835508,2,6.0,Tanker,Countdown
602,True,20.00036967190344,0,,,
601,True,22.04490263188012,2,6.0,Tanker,Countdown
601,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
603,True,23.26298822835508,2,0.0,MTV,Countdown
605,True,20.00036967190344,0,,,
606,True,20.00036967190344,0,,,
607,True,20.00036967190344,0,,,
609,True,20.00036967190344,0,,,
608,True,20.26298822835508,2,6.0,Tanker,Countdown
611,True,20.26298822835508,2,6.0,Tanker,Countdown
610,True,20.26298822835508,2,12.5,Tanker,Countdown
615,False,10.0,2,10.0,Tanker,RPOD
613,True,28.044902631880124,2,0.0,MTV,Countdown
613,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
614,True,20.26298822835508,2,6.0,Tanker,Countdown
616,True,20.00036967190344,0,,,
612,True,26.944427909921842,2,0.0,MTV,Countdown
612,True,26.944427909921842,3,15.743202599801581,Tanker,Countdown
612,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
617,True,20.00036967190344,0,,,
618,True,23.26298822835508,2,0.0,MTV,Countdown
619,True,20.00036967190344,0,,,
622,True,20.00036967190344,0,,,
620,True,20.26298822835508,2,12.5,Tanker,Countdown
621,True,20.26298822835508,2,6.0,Tanker,Countdown
624,True,20.00036967190344,0,,,
626,True,20.26298822835508,2,12.5,Tanker,Countdown
623,True,25.044902631880124,2,0.0,MTV,Countdown
623,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
625,True,20.26298822835508,2,12.5,Tanker,Countdown
627,True,20.26298822835508,2,12.5,Tanker,Countdown
628,False,18.24320259980158,2,6.0,Tanker,Countdown
628,False,18.24320259980158,3,18.24320259980158,Tanker,Return to Base
631,True,20.00036967190344,0,,,
630,True,23.26298822835508,2,0.0,MTV,Countdown
629,True,22.044902631880124,2,6.0,Tanker,Countdown
629,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
632,True,20.26298822835508,2,6.0,Tanker,Countdown
636,True,20.00036967190344,0,,,
634,True,20.00036967190344,0,,,
635,True,20.00036967190344,0,,,
633,True,22.044902631880124,2,12.5,Tanker,Countdown
633,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
638,True,20.00036967190344,0,,,
637,True,20.00036967190344,0,,,
641,True,20.00036967190344,0,,,
639,True,20.26298822835508,2,6.0,Tanker,Countdown
640,True,25.044902631880124,2,0.0,MTV,Countdown
640,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
642,True,28.044902631880124,2,0.0,MTV,Countdown
642,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
644,True,20.00036967190344,0,,,
646,True,20.00036967190344,0,,,
643,True,20.26298822835508,2,6.0,Tanker,Countdown
648,True,20.26298822835508,2,6.0,Tanker,Countdown
645,True,25.044902631880124,2,0.0,MTV,Countdown
645,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
650,False,15.5,2,15.5,Tanker,Redezvous
647,True,22.04490263188012,2,6.0,Tanker,Countdown
647,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
651,True,23.26298822835508,2,0.0,MTV,Countdown
654,True,20.00036967190344,0,,,
649,True,22.044902631880124,2,12.5,Tanker,Countdown
649,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
653,True,23.26298822835508,2,0.0,MTV,Countdown
652,True,20.26298822835508,2,6.0,Tanker,Countdown
