replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2048,True,13.558771759743298,0,,,
2049,True,13.558771759743298,0,,,
2051,True,13.558771759743298,0,,,
2055,True,13.558771759743298,0,,,
2050,True,23.64291547460727,2,6.0,Tanker,Countdown
2050,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
2052,True,16.854468702900554,2,6.0,Tanker,Countdown
2053,True,19.854468702900554,2,0.0,MTV,Countdown
2056,True,13.558771759743298,0,,,
2058,True,13.558771759743298,0,,,
2059,True,13.558771759743298,0,,,
2054,True,39.150323306907055,2,0.0,MTV,Countdown
2054,True,39.150323306907055,3,6.066509670444182,MTV,Countdown
2054,True,39.150323306907055,4,15.854251945532383,MTV,Countdown
2057,True,29.64291547460727,2,0.0,MTV,Countdown
2057,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
2060,True,13.558771759743298,0,,,
2063,True,13.558771759743298,0,,,
2061,True,13.558771759743298,0,,,
2064,True,13.558771759743298,0,,,
2062,True,16.854468702900554,2,6.0,Tanker,Countdown
2066,True,13.558771759743298,0,,,
2065,True,19.854468702900554,2,0.0,MTV,Countdown
2067,True,13.558771759743298,0,,,
2068,True,13.558771759743298,0,,,
2069,True,13.558771759743298,0,,,
2070,True,19.854468702900554,2,0.0,MTV,Countdown
2071,True,13.558771759743298,0,,,
2073,True,13.558771759743298,0,,,
2075,True,13.558771759743298,0,,,
2074,True,13.558771759743298,0,,,
2072,True,19.854468702900554,2,0.0,MTV,Countdown
2076,True,13.558771759743298,0,,,
2077,True,13.558771759743298,0,,,
2078,True,13.558771759743298,0,,,
2079,True,19.854468702900554,2,0.0,MTV,Countdown
2080,True,13.558771759743298,0,,,
2082,True,13.558771759743298,0,,,
2084,True,13.558771759743298,0,,,
2083,True,13.558771759743298,0,,,
2085,True,13.558771759743298,0,,,
2087,True,13.558771759743298,0,,,
2088,True,16.854468702900554,2,6.0,Tanker,Countdown
2089,True,13.558771759743298,0,,,
2081,True,47.33859968142164,2,0.0,MTV,Countdown
2081,True,47.33859968142164,3,12.066509670444182,Tanker,Ascent
2081,True,47.33859968142164,4,32.750440871845264,Tanker,Countdown
2081,True,47.33859968142164,5,39.546481237527466,Tanker,Countdown
2090,True,13.558771759743298,0,,,
2086,True,23.64291547460727,2,6.0,Tanker,Countdown
2086,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
2093,True,13.558771759743298,0,,,
2091,True,16.854468702900554,2,6.0,Tanker,Countdown
2092,True,29.64291547460727,2,0.0,MTV,Countdown
2092,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
2094,True,13.558771759743298,0,,,
2096,True,13.558771759743298,0,,,
2098,True,13.558771759743298,0,,,
2097,True,13.558771759743298,0,,,
2099,True,13.558771759743298,0,,,
2095,True,23.64291547460727,2,6.0,Tanker,Countdown
2095,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
2101,True,13.558771759743298,0,,,
2100,True,19.854468702900554,2,0.0,MTV,Countdown
2105,True,13.558771759743298,0,,,
2106,True,13.558771759743298,0,,,
2102,True,36.150323306907055,2,0.0,MTV,Countdown
2102,True,36.150323306907055,3,6.066509670444182,MTV,Countdown
2102,True,36.150323306907055,4,21.854251945532383,Tanker,Countdown
2103,True,26.64291547460727,2,0.0,MTV,Countdown
2103,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
2108,True,16.854468702900554,2,6.0,Tanker,Countdown
2104,True,29.64291547460727,2,0.0,MTV,Countdown
2104,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
2107,True,16.854468702900554,2,6.0,Tanker,Countdown
2109,True,13.558771759743298,0,,,
2111,True,13.558771759743298,0,,,
2110,True,26.64291547460727,2,0.0,MTV,Countdown
2110,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
2112,True,13.558771759743298,0,,,
2113,True,13.558771759743298,0,,,
2115,True,13.558771759743298,0,,,
2114,True,19.854468702900554,2,0.0,MTV,Countdown
2119,True,13.558771759743298,0,,,
2118,True,13.558771759743298,0,,,
2116,True,19.854468702900554,2,0.0,MTV,Countdown
2117,True,13.558771759743298,0,,,
2120,True,16.854468702900554,2,6.0,Tanker,Countdown
2121,True,13.558771759743298,0,,,
2124,True,13.558771759743298,0,,,
2123,True,16.854468702900554,2,6.0,Tanker,Countdown
2125,True,19.854468702900554,2,0.0,MTV,Countdown
2122,True,23.64291547460727,2,6.0,Tanker,Countdown
2122,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
2127,True,19.854468702900554,2,0.0,MTV,Countdown
2128,True,13.558771759743298,0,,,
2131,True,13.558771759743298,0,,,
2126,True,39.150323306907055,2,0.0,MTV,Countdown
2126,True,39.150323306907055,3,6.066509670444182,MTV,Countdown
2126,True,39.150323306907055,4,15.854251945532383,MTV,Countdown
2129,True,13.558771759743298,0,,,
2130,True,16.854468702900554,2,6.0,Tanker,Countdown
2133,True,13.558771759743298,0,,,
2132,True,16.854468702900554,2,6.0,Tanker,Countdown
2135,True,13.558771759743298,0,,,
2136,True,13.558771759743298,0,,,
2137,True,13.558771759743298,0,,,
2134,True,16.854468702900554,2,6.0,Tanker,Countdown
2138,True,13.558771759743298,0,,,
2141,True,13.558771759743298,0,,,
2140,True,29.64291547460727,2,0.0,MTV,Countdown
2140,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
2142,True,13.558771759743298,0,,,
2139,True,33.150323306907055,2,0.0,MTV,Countdown
2139,True,33.150323306907055,3,12.066509670444182,Tanker,Countdown
2139,True,33.150323306907055,4,18.854251945532383,Tanker,Countdown
2144,True,13.558771759743298,0,,,
2143,True,16.854468702900554,2,6.0,Tanker,Countdown
2147,True,13.558771759743298,0,,,
2148,True,13.558771759743298,0,,,
2145,True,16.854468702900554,2,6.0,Tanker,Countdown
2146,True,16.854468702900554,2,6.0,Tanker,Countdown
2149,True,13.558771759743298,0,,,
2152,True,13.558771759743298,0,,,
2155,True,13.558771759743298,0,,,
2150,True,23.64291547460727,2,6.0,Tanker,Countdown
2150,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
2153,True,16.854468702900554,2,6.0,Tanker,Countdown
2156,True,13.558771759743298,0,,,
2151,True,23.64291547460727,2,6.0,Tanker,Countdown
2151,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
2157,True,13.558771759743298,0,,,
2154,True,19.854468702900554,2,0.0,MTV,Countdown
2158,True,19.854468702900554,2,0.0,MTV,Countdown
2159,True,29.64291547460727,2,0.0,MTV,Countdown
2159,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
2160,True,19.854468702900554,2,0.0,MTV,Countdown
2162,True,13.558771759743298,0,,,
2163,True,19.854468702900554,2,0.0,MTV,Countdown
2161,True,16.854468702900554,2,6.0,Tanker,Countdown
2165,True,16.854468702900554,2,6.0,Tanker,Countdown
2167,True,19.854468702900554,2,0.0,MTV,Countdown
2164,True,28.374703511046054,2,6.0,Tanker,Ascent
2168,True,16.854468702900554,2,6.0,Tanker,Countdown
2169,True,13.558771759743298,0,,,
2166,True,33.150323306907055,2,0.0,MTV,Countdown
2166,True,33.150323306907055,3,12.066509670444182,Tanker,Countdown
2166,True,33.150323306907055,4,18.854251945532383,Tanker,Countdown
2170,True,13.558771759743298,0,,,
2171,True,13.558771759743298,0,,,
2175,True,13.558771759743298,0,,,
2176,True,19.854468702900554,2,0.0,MTV,Countdown
2177,True,13.558771759743298,0,,,
2174,True,16.854468702900554,2,6.0,Tanker,Countdown
2179,True,13.558771759743298,0,,,
2178,True,19.854468702900554,2,0.0,MTV,Countdown
2183,False,10.066509670444182,2,0.0,MTV,Countdown
2183,False,10.066509670444182,3,10.066509670444182,MTV,Orbit Insertion
2172,True,30.44241075510876,2,6.0,Tanker,Countdown
2172,True,30.44241075510876,3,9.066509670444182,Tanker,Countdown
2172,True,30.44241075510876,4,15.854251945532383,Tanker,Countdown
2172,True,30.44241075510876,5,22.650292311214585,Tanker,Countdown
2180,True,16.854468702900554,2,6.0,Tanker,Countdown
2173,True,47.053014795635264,2,0.0,MTV,Countdown
2173,True,47.053014795635264,3,12.066509670444182,Tanker,Countdown
2173,True,47.053014795635264,4,18.854251945532383,Tanker,Ascent
2182,True,13.558771759743298,0,,,
2181,True,19.854468702900554,2,0.0,MTV,Countdown
2184,True,13.558771759743298,0,,,
2185,True,13.558771759743298,0,,,
2187,True,13.558771759743298,0,,,
2186,True,16.854468702900554,2,6.0,Tanker,Countdown
2188,True,13.558771759743298,0,,,
2190,True,19.854468702900554,2,0.0,MTV,Countdown
2192,True,13.558771759743298,0,,,
2189,True,23.64291547460727,2,6.0,Tanker,Countdown
2189,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
2193,True,13.558771759743298,0,,,
2195,True,13.558771759743298,0,,,
2198,True,13.558771759743298,0,,,
2196,True,19.854468702900554,2,0.0,MTV,Countdown
2191,True,30.44241075510876,2,6.0,Tanker,Countdown
2191,True,30.44241075510876,3,9.066509670444182,Tanker,Countdown
2191,True,30.44241075510876,4,15.854251945532383,Tanker,Countdown
2191,True,30.44241075510876,5,22.650292311214585,Tanker,Countdown
2201,True,13.558771759743298,0,,,
2197,True,16.854468702900554,2,6.0,Tanker,Countdown
2200,True,13.558771759743298,0,,,
2199,True,16.854468702900554,2,6.0,Tanker,Countdown
2194,True,30.44241075510876,2,6.0,Tanker,Countdown
2194,True,30.44241075510876,3,9.066509670444182,Tanker,Countdown
2194,True,30.44241075510876,4,15.854251945532383,Tanker,Countdown
2194,True,30.44241075510876,5,22.650292311214585,Tanker,Countdown
2206,True,13.558771759743298,0,,,
2210,False,3.0,2,3.0,MTV,Ascent
2207,True,13.558771759743298,0,,,
2204,True,13.558771759743298,0,,,
2203,True,19.854468702900554,2,0.0,MTV,Countdown
2209,True,13.558771759743298,0,,,
2208,True,13.558771759743298,0,,,
2214,True,13.558771759743298,0,,,
2211,True,19.854468702900554,2,0.0,MTV,Countdown
2212,True,23.64291547460727,2,6.0,Tanker,Countdown
2212,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
2215,True,13.558771759743298,0,,,
2216,True,13.558771759743298,0,,,
2213,True,19.854468702900554,2,0.0,MTV,Countdown
2219,True,13.558771759743298,0,,,
2205,True,39.856671256677046,2,0.0,MTV,Countdown
2205,True,39.856671256677046,3,12.066509670444182,Tanker,Countdown
2205,True,39.856671256677046,4,18.854251945532383,Tanker,Countdown
2205,True,39.856671256677046,5,25.650292311214585,Tanker,Countdown
2205,True,39.856671256677046,6,25.720714685462625,Tanker,Countdown
2205,True,39.856671256677046,7,31.67649936452731,Tanker,Countdown
2221,True,28.374703511046054,2,6.0,Tanker,Ascent
2217,True,13.558771759743298,0,,,
2218,True,13.558771759743298,0,,,
2202,True,19.854468702900554,2,0.0,MTV,Countdown
2223,True,13.558771759743298,0,,,
2230,True,13.558771759743298,0,,,
2227,True,30.15032330690705,2,6.0,Tanker,Countdown
2227,True,30.15032330690705,3,9.066509670444182,Tanker,Countdown
2227,True,30.15032330690705,4,15.854251945532383,Tanker,Countdown
2229,True,13.558771759743298,0,,,
2228,True,13.558771759743298,0,,,
2231,True,13.558771759743298,0,,,
2232,True,19.854468702900554,2,0.0,MTV,Countdown
2220,True,13.558771759743298,0,,,
2222,True,19.854468702900554,2,0.0,MTV,Countdown
2233,True,29.64291547460727,2,0.0,MTV,Countdown
2233,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
2224,True,13.558771759743298,0,,,
2234,True,13.558771759743298,0,,,
2235,True,19.854468702900554,2,0.0,MTV,Countdown
2226,True,13.558771759743298,0,,,
2225,True,13.558771759743298,0,,,
2236,True,19.854468702900554,2,0.0,MTV,Countdown
2239,True,13.558771759743298,0,,,
2238,True,29.64291547460727,2,0.0,MTV,Countdown
2238,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
2244,True,13.558771759743298,0,,,
2242,True,19.854468702900554,2,0.0,MTV,Countdown
2241,True,16.854468702900554,2,6.0,Tanker,Countdown
2245,True,13.558771759743298,0,,,
2246,True,13.558771759743298,0,,,
2243,True,23.64291547460727,2,6.0,Tanker,Countdown
2243,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
2248,True,13.558771759743298,0,,,
2237,True,26.64291547460727,2,0.0,MTV,Countdown
2237,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
2247,True,19.854468702900554,2,0.0,MTV,Countdown
2251,True,13.558771759743298,0,,,
2249,True,13.558771759743298,0,,,
2252,True,13.558771759743298,0,,,
2255,True,13.558771759743298,0,,,
2250,True,16.854468702900554,2,6.0,Tanker,Countdown
2257,True,13.558771759743298,0,,,
2253,True,13.558771759743298,0,,,
2254,True,13.558771759743298,0,,,
2240,True,26.64291547460727,2,0.0,MTV,Countdown
2240,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
2259,False,16.066509670444184,2,0.0,MTV,Countdown
2259,False,16.066509670444184,3,16.066509670444184,Tanker,RPOD
2258,True,13.558771759743298,0,,,
2260,True,13.558771759743298,0,,,
2261,True,13.558771759743298,0,,,
2263,True,13.558771759743298,0,,,
2264,True,13.558771759743298,0,,,
2262,True,13.558771759743298,0,,,
2265,True,13.558771759743298,0,,,
2268,True,13.558771759743298,0,,,
2256,True,19.854468702900554,2,0.0,MTV,Countdown
2269,True,13.558771759743298,0,,,
2267,True,16.854468702900554,2,6.0,Tanker,Countdown
2266,True,13.558771759743298,0,,,
2272,True,13.558771759743298,0,,,
2273,True,13.558771759743298,0,,,
2270,True,16.854468702900554,2,6.0,Tanker,Countdown
2274,True,13.558771759743298,0,,,
2276,True,13.558771759743298,0,,,
2271,True,16.854468702900554,2,6.0,Tanker,Countdown
2275,True,13.558771759743298,0,,,
2277,True,19.854468702900554,2,0.0,MTV,Countdown
2278,True,23.64291547460727,2,6.0,Tanker,Countdown
2278,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
2279,True,26.64291547460727,2,0.0,MTV,Countdown
2279,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
2283,True,13.558771759743298,0,,,
2280,True,16.854468702900554,2,6.0,Tanker,Countdown
2286,True,13.558771759743298,0,,,
2282,True,16.854468702900554,2,6.0,Tanker,Countdown
2284,True,28.374703511046054,2,6.0,Tanker,Ascent
2285,True,19.854468702900554,2,0.0,MTV,Countdown
2281,True,36.150323306907055,2,0.0,MTV,Countdown
2281,True,36.150323306907055,3,6.066509670444182,MTV,Countdown
2281,True,36.150323306907055,4,21.854251945532383,Tanker,Countdown
2287,True,13.558771759743298,0,,,
2288,True,13.558771759743298,0,,,
2289,True,16.854468702900554,2,6.0,Tanker,Countdown
2291,True,13.558771759743298,0,,,
2290,True,19.854468702900554,2,0.0,MTV,Countdown
2293,True,13.558771759743298,0,,,
2294,True,13.558771759743298,0,,,
2292,True,16.854468702900554,2,6.0,Tanker,Countdown
2296,True,13.558771759743298,0,,,
2298,True,13.558771759743298,0,,,
2297,True,19.854468702900554,2,0.0,MTV,Countdown
2295,True,30.15032330690705,2,6.0,Tanker,Countdown
2295,True,30.15032330690705,3,9.066509670444182,Tanker,Countdown
2295,True,30.15032330690705,4,15.854251945532383,Tanker,Countdown
2300,True,13.558771759743298,0,,,
2299,True,13.558771759743298,0,,,
2302,True,13.558771759743298,0,,,
2303,True,13.558771759743298,0,,,
2301,True,19.854468702900554,2,0.0,MTV,Countdown
2304,True,13.558771759743298,0,,,
2305,True,13.558771759743298,0,,,
2307,True,13.558771759743298,0,,,
2308,True,13.558771759743298,0,,,
2306,False,24.354251945532383,2,0.0,MTV,Countdown
2306,False,24.354251945532383,3,12.066509670444182,Tanker,Countdown
2306,False,24.354251945532383,4,24.354251945532383,Tanker,Return to Base
2310,True,13.558771759743298,0,,,
2309,True,13.558771759743298,0,,,
2313,False,9.0,2,9.0,Tanker,Redezvous
2311,True,13.558771759743298,0,,,
2312,True,16.854468702900554,2,6.0,Tanker,Countdown
2315,True,16.854468702900554,2,6.0,Tanker,Countdown
2316,True,13.558771759743298,0,,,
2314,True,23.64291547460727,2,6.0,Tanker,Countdown
2314,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
2318,True,13.558771759743298,0,,,
2319,True,13.558771759743298,0,,,
2320,True,13.558771759743298,0,,,
2321,True,13.558771759743298,0,,,
2317,True,16.854468702900554,2,6.0,Tanker,Countdown
2325,False,10.0,2,10.0,Tanker,RPOD
2323,True,13.558771759743298,0,,,
2322,True,35.163150282752774,2,6.0,Tanker,Ascent
2322,True,35.163150282752774,3,20.586744478589683,Tanker,Countdown
2324,True,13.558771759743298,0,,,
2326,True,13.558771759743298,0,,,
2327,True,13.558771759743298,0,,,
2328,True,13.558771759743298,0,,,
2329,True,13.558771759743298,0,,,
2330,True,13.558771759743298,0,,,
2331,True,13.558771759743298,0,,,
2332,True,13.558771759743298,0,,,
2335,True,13.558771759743298,0,,,
2334,False,25.854251945532383,2,0.0,MTV,Countdown
2334,False,25.854251945532383,3,6.066509670444182,MTV,Countdown
2334,False,25.854251945532383,4,25.854251945532383,Tanker,RPOD
2337,True,13.558771759743298,0,,,
2333,True,26.64291547460727,2,0.0,MTV,Countdown
2333,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
2338,True,13.558771759743298,0,,,
2336,True,19.854468702900554,2,0.0,MTV,Countdown
2341,True,13.558771759743298,0,,,
2339,True,19.854468702900554,2,0.0,MTV,Countdown
2340,True,19.854468702900554,2,0.0,MTV,Countdown
2342,True,13.558771759743298,0,,,
2343,True,13.558771759743298,0,,,
2344,True,19.854468702900554,2,0.0,MTV,Countdown
2345,True,13.558771759743298,0,,,
2346,True,19.854468702900554,2,0.0,MTV,Countdown
2349,True,13.558771759743298,0,,,
2347,True,19.854468702900554,2,0.0,MTV,Countdown
2348,True,19.854468702900554,2,0.0,MTV,Countdown
2350,True,13.558771759743298,0,,,
2351,True,13.558771759743298,0,,,
2352,True,13.558771759743298,0,,,
2353,True,13.558771759743298,0,,,
2355,True,13.558771759743298,0,,,
2354,True,19.854468702900554,2,0.0,MTV,Countdown
2357,True,19.854468702900554,2,0.0,MTV,Countdown
2359,True,13.558771759743298,0,,,
2356,True,19.854468702900554,2,0.0,MTV,Countdown
2361,True,13.558771759743298,0,,,
2358,True,16.854468702900554,2,6.0,Tanker,Countdown
2360,True,26.64291547460727,2,0.0,MTV,Countdown
2360,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
2362,True,16.854468702900554,2,6.0,Tanker,Countdown
2363,True,13.558771759743298,0,,,
2367,True,13.558771759743298,0,,,
2366,True,13.558771759743298,0,,,
2364,True,28.374703511046054,2,6.0,Tanker,Ascent
2369,True,13.558771759743298,0,,,
2365,True,16.854468702900554,2,6.0,Tanker,Countdown
2368,True,29.64291547460727,2,0.0,MTV,Countdown
2368,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
2370,True,16.854468702900554,2,6.0,Tanker,Countdown
2373,True,13.558771759743298,0,,,
2372,True,16.854468702900554,2,6.0,Tanker,Countdown
2371,True,29.64291547460727,2,0.0,MTV,Countdown
2371,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
2374,True,13.558771759743298,0,,,
2378,True,13.558771759743298,0,,,
2376,True,16.854468702900554,2,6.0,Tanker,Countdown
2375,True,16.854468702900554,2,6.0,Tanker,Countdown
2377,True,16.854468702900554,2,6.0,Tanker,Countdown
2381,True,13.558771759743298,0,,,
2379,True,16.854468702900554,2,6.0,Tanker,Countdown
2380,True,19.854468702900554,2,0.0,MTV,Countdown
2383,True,13.558771759743298,0,,,
2382,True,16.854468702900554,2,6.0,Tanker,Countdown
2385,True,13.558771759743298,0,,,
2384,True,16.854468702900554,2,6.0,Tanker,Countdown
2386,True,13.558771759743298,0,,,
2387,True,13.558771759743298,0,,,
2388,True,19.854468702900554,2,0.0,MTV,Countdown
2389,True,13.558771759743298,0,,,
2390,True,13.558771759743298,0,,,
2391,True,13.558771759743298,0,,,
2392,True,13.558771759743298,0,,,
2396,True,13.558771759743298,0,,,
2394,True,16.854468702900554,2,6.0,Tanker,Countdown
2397,True,13.558771759743298,0,,,
2400,True,13.558771759743298,0,,,
2401,True,13.558771759743298,0,,,
2393,True,33.150323306907055,2,0.0,MTV,Countdown
2393,True,33.150323306907055,3,12.066509670444182,Tanker,Countdown
2393,True,33.150323306907055,4,18.854251945532383,Tanker,Countdown
2395,True,26.64291547460727,2,0.0,MTV,Countdown
2395,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
2398,True,16.854468702900554,2,6.0,Tanker,Countdown
2399,True,28.374703511046054,2,6.0,Tanker,Ascent
