replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4812,True,80.29712667722642,5,56.71425822065915,Tanker,Countdown
4813,True,91.43079671035004,2,12.5,Tanker,Countdown
4813,True,91.43079671035004,3,14.222688817223869,Tanker,Countdown
4813,True,91.43079671035004,4,41.21525279908673,Tanker,Countdown
4813,True,91.43079671035004,5,50.21425822065915,Tanker,Ascent
4814,True,73.72884621258694,2,12.5,Tanker,Countdown
4816,False,62.367136701847656,2,12.5,Tanker,Countdown
4816,False,62.367136701847656,3,20.72268881722387,Tanker,Countdown
4816,False,62.367136701847656,4,21.71525279908673,Tanker,Countdown
4816,False,62.367136701847656,5,30.714258220659147,Tanker,Countdown
4816,False,62.367136701847656,6,32.81191704888862,Tanker,Countdown
4816,False,62.367136701847656,7,62.367136701847656,Tanker,RPOD
4815,True,98.00967189010117,2,0.0,MTV,Countdown
4815,True,98.00967189010117,3,10.722688817223869,Tanker,Countdown
4815,True,98.00967189010117,4,18.21525279908673,Tanker,Countdown
4815,True,98.00967189010117,5,46.71425822065915,Tanker,Countdown
4815,True,98.00967189010117,6,48.81191704888862,Tanker,Countdown
4815,True,98.00967189010117,7,87.36713670184766,Tanker,Countdown
4817,True,80.75428422469328,2,0.0,MTV,Countdown
4817,True,80.75428422469328,3,4.722688817223869,MTV,Countdown
4818,True,88.26350052787552,2,19.0,Tanker,Ascent
4818,True,88.26350052787552,3,64.24443004594244,Tanker,Countdown
4818,True,88.26350052787552,4,65.2369940278053,Tanker,Countdown
4819,True,77.24175929915695,2,25.5,Tanker,Countdown
4819,True,77.24175929915695,3,27.22268881722387,Tanker,Countdown
4819,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
4820,True,74.75428422469328,2,32.0,Tanker,Countdown
4820,True,74.75428422469328,3,66.22268881722387,Tanker,Countdown
4821,True,97.43911641715731,2,12.5,Tanker,Countdown
4821,True,97.43911641715731,3,27.22268881722387,Tanker,Countdown
4821,True,97.43911641715731,4,28.21525279908673,Tanker,Countdown
4821,True,97.43911641715731,5,56.71425822065915,Tanker,Countdown
4821,True,97.43911641715731,6,71.81191704888862,Tanker,Countdown
4821,True,97.43911641715731,7,84.36713670184766,Tanker,Countdown
4821,True,97.43911641715731,8,87.4721683766651,Tanker,Countdown
4824,True,77.24175929915695,2,19.0,Tanker,Countdown
4824,True,77.24175929915695,3,59.72268881722387,Tanker,Countdown
4824,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
4822,True,97.43911641715731,2,19.0,Tanker,Countdown
4822,True,97.43911641715731,3,27.22268881722387,Tanker,Countdown
4822,True,97.43911641715731,4,28.21525279908673,Tanker,Countdown
4822,True,97.43911641715731,5,30.714258220659147,Tanker,Countdown
4822,True,97.43911641715731,6,52.31191704888862,Tanker,Countdown
4822,True,97.43911641715731,7,77.86713670184766,Tanker,Countdown
4822,True,97.43911641715731,8,80.9721683766651,Tanker,Countdown
4823,False,115.31456378725039,2,6.0,Tanker,Countdown
4823,False,115.31456378725039,3,7.722688817223869,Tanker,Countdown
4823,False,115.31456378725039,4,21.71525279908673,Tanker,Countdown
4823,False,115.31456378725039,5,30.714258220659147,Tanker,Ascent
4823,False,115.31456378725039,6,56.94558708201224,Tanker,Countdown
4823,False,115.31456378725039,7,82.50080673497128,Tanker,Countdown
4823,False,115.31456378725039,8,98.60583840978872,Tanker,Ascent
4823,False,115.31456378725039,9,115.31456378725039,Tanker,Redezvous
4825,True,102.94913556620135,2,25.5,Tanker,Ascent
4825,True,102.94913556620135,3,64.24443004594244,Tanker,Countdown
4825,True,102.94913556620135,4,65.2369940278053,Tanker,Countdown
4825,True,102.94913556620135,5,67.73599944937772,Tanker,Countdown
4825,True,102.94913556620135,6,69.83365827760719,Tanker,Countdown
4826,True,74.75428422469328,2,25.5,Tanker,Countdown
4826,True,74.75428422469328,3,59.72268881722387,Tanker,Countdown
4827,True,102.81050576592055,2,12.5,Tanker,Countdown
4827,True,102.81050576592055,3,46.72268881722387,Tanker,Ascent
4827,True,102.81050576592055,4,58.59836422752449,Tanker,Countdown
4827,True,102.81050576592055,5,67.59736964909692,Tanker,Countdown
4827,True,102.81050576592055,6,69.69502847732639,Tanker,Countdown
4828,True,80.29712667722642,2,6.0,Tanker,Countdown
4828,True,80.29712667722642,3,14.222688817223869,Tanker,Countdown
4828,True,80.29712667722642,4,54.21525279908673,Tanker,Countdown
4828,True,80.29712667722642,5,56.71425822065915,Tanker,Countdown
4829,True,80.29712667722642,2,6.0,Tanker,Countdown
4829,True,80.29712667722642,3,14.222688817223869,Tanker,Countdown
4829,True,80.29712667722642,4,54.21525279908673,Tanker,Countdown
4829,True,80.29712667722642,5,56.71425822065915,Tanker,Countdown
4830,True,99.10686005560743,2,6.0,Tanker,Countdown
4830,True,99.10686005560743,3,14.222688817223869,Tanker,Countdown
4830,True,99.10686005560743,4,15.21525279908673,Tanker,Countdown
4830,True,99.10686005560743,5,30.714258220659147,Tanker,Countdown
4830,True,99.10686005560743,6,32.81191704888862,Tanker,Countdown
4830,True,99.10686005560743,7,58.367136701847656,Tanker,Countdown
4830,True,99.10686005560743,8,74.47216837666508,Tanker,Countdown
4830,True,99.10686005560743,9,89.92177286510258,Tanker,Countdown
4836,False,55.22268881722387,2,0.0,MTV,Countdown
4836,False,55.22268881722387,3,55.22268881722387,Tanker,Return to Base
4834,True,77.24175929915695,2,12.5,Tanker,Countdown
4834,True,77.24175929915695,3,14.222688817223869,Tanker,Countdown
4834,True,77.24175929915695,4,47.71525279908673,Tanker,Countdown
4831,True,106.2055688141132,2,0.0,MTV,Countdown
4831,True,106.2055688141132,3,10.722688817223869,Tanker,Countdown
4831,True,106.2055688141132,4,18.21525279908673,Tanker,Ascent
4831,True,106.2055688141132,5,64.49243269728957,Tanker,Countdown
4831,True,106.2055688141132,6,86.09009152551904,Tanker,Countdown
4832,True,95.00967189010116,2,12.5,Tanker,Countdown
4832,True,95.00967189010116,3,14.222688817223869,Tanker,Countdown
4832,True,95.00967189010116,4,15.21525279908673,Tanker,Countdown
4832,True,95.00967189010116,5,17.714258220659147,Tanker,Countdown
4832,True,95.00967189010116,6,19.811917048888617,Tanker,Countdown
4832,True,95.00967189010116,7,58.367136701847656,Tanker,Countdown
4833,True,100.43911641715731,2,0.0,MTV,Countdown
4833,True,100.43911641715731,3,36.72268881722387,Tanker,Countdown
4833,True,100.43911641715731,4,37.71525279908673,Tanker,Countdown
4833,True,100.43911641715731,5,46.71425822065915,Tanker,Countdown
4833,True,100.43911641715731,6,48.81191704888862,Tanker,Countdown
4833,True,100.43911641715731,7,74.36713670184766,Tanker,Countdown
4833,True,100.43911641715731,8,90.4721683766651,Tanker,Countdown
4837,True,73.72884621258694,2,12.5,Tanker,Countdown
4835,True,97.43911641715731,2,12.5,Tanker,Countdown
4835,True,97.43911641715731,3,14.222688817223869,Tanker,Countdown
4835,True,97.43911641715731,4,47.71525279908673,Tanker,Countdown
4835,True,97.43911641715731,5,50.21425822065915,Tanker,Countdown
4835,True,97.43911641715731,6,52.31191704888862,Tanker,Countdown
4835,True,97.43911641715731,7,71.36713670184766,Tanker,Countdown
4835,True,97.43911641715731,8,80.9721683766651,Tanker,Countdown
4838,True,80.29712667722642,2,25.5,Tanker,Countdown
4838,True,80.29712667722642,3,33.72268881722387,Tanker,Countdown
4838,True,80.29712667722642,4,47.71525279908673,Tanker,Countdown
4838,True,80.29712667722642,5,63.21425822065915,Tanker,Countdown
4840,True,100.92739433748278,2,0.0,MTV,Countdown
4840,True,100.92739433748278,3,4.722688817223869,MTV,Countdown
4840,True,100.92739433748278,4,8.71525279908673,MTV,Countdown
4840,True,100.92739433748278,5,46.21425822065915,Tanker,Countdown
4840,True,100.92739433748278,6,54.81191704888862,Tanker,Countdown
4839,True,104.14529734012636,2,6.0,Tanker,Countdown
4839,True,104.14529734012636,3,7.722688817223869,Tanker,Countdown
4839,True,104.14529734012636,4,28.21525279908673,Tanker,Countdown
4839,True,104.14529734012636,5,43.71425822065915,Tanker,Countdown
4839,True,104.14529734012636,6,58.81191704888862,Tanker,Countdown
4839,True,104.14529734012636,7,71.36713670184766,Tanker,Countdown
4839,True,104.14529734012636,8,74.4721683766651,Tanker,Countdown
4839,True,104.14529734012636,9,83.4217728651026,Tanker,Countdown
4839,True,104.14529734012636,10,85.08759648384317,Tanker,Countdown
4839,True,104.14529734012636,11,93.3432079107495,Tanker,Countdown
4841,True,80.29712667722642,2,19.0,Tanker,Countdown
4841,True,80.29712667722642,3,20.72268881722387,Tanker,Countdown
4841,True,80.29712667722642,4,34.71525279908673,Tanker,Countdown
4841,True,80.29712667722642,5,50.21425822065915,Tanker,Countdown
4842,True,80.29712667722642,2,6.0,Tanker,Countdown
4842,True,80.29712667722642,3,20.72268881722387,Tanker,Countdown
4842,True,80.29712667722642,4,67.21525279908673,Tanker,Countdown
4842,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
4843,True,91.92739433748278,2,12.5,Tanker,Countdown
4843,True,91.92739433748278,3,14.222688817223869,Tanker,Countdown
4843,True,91.92739433748278,4,15.21525279908673,Tanker,Countdown
4843,True,91.92739433748278,5,37.21425822065915,Tanker,Countdown
4843,True,91.92739433748278,6,65.31191704888862,Tanker,Countdown
4845,True,85.77602545341185,2,45.0,Tanker,Ascent
4845,True,85.77602545341185,3,77.24443004594244,Tanker,Countdown
4844,True,80.29712667722642,2,25.5,Tanker,Countdown
4844,True,80.29712667722642,3,33.72268881722387,Tanker,Countdown
4844,True,80.29712667722642,4,41.21525279908673,Tanker,Countdown
4844,True,80.29712667722642,5,50.21425822065915,Tanker,Countdown
4851,False,29.5,2,29.5,Tanker,RPOD
4846,True,73.72884621258694,2,38.5,Tanker,Countdown
4847,True,80.29712667722642,2,25.5,Tanker,Countdown
4847,True,80.29712667722642,3,33.72268881722387,Tanker,Countdown
4847,True,80.29712667722642,4,41.21525279908673,Tanker,Countdown
4847,True,80.29712667722642,5,50.21425822065915,Tanker,Countdown
4857,False,18.0,2,18.0,Tanker,Return to Base
4848,True,96.65913688184962,2,64.5,Tanker,Ascent
4848,True,96.65913688184962,3,77.24443004594244,Tanker,Ascent
4854,False,57.0,2,57.0,Tanker,Return to Base
4849,True,77.24175929915695,2,51.5,Tanker,Countdown
4849,True,77.24175929915695,3,53.22268881722387,Tanker,Countdown
4849,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
4850,False,108.23324666747135,2,6.0,Tanker,Countdown
4850,False,108.23324666747135,3,21.72268881722387,Tanker,Orbit Insertion
4850,False,108.23324666747135,4,41.09836422752449,Tanker,Countdown
4850,False,108.23324666747135,5,43.59736964909691,Tanker,Countdown
4850,False,108.23324666747135,6,45.69502847732638,Tanker,Countdown
4850,False,108.23324666747135,7,58.250248130285414,Tanker,Countdown
4850,False,108.23324666747135,8,80.85527980510284,Tanker,Countdown
4850,False,108.23324666747135,9,89.80488429354034,Tanker,Ascent
4850,False,108.23324666747135,10,102.47763524056502,Tanker,Countdown
4850,False,108.23324666747135,11,108.23324666747135,Tanker,RPOD
4855,True,74.75428422469328,2,12.5,Tanker,Countdown
4855,True,74.75428422469328,3,66.22268881722387,Tanker,Countdown
4853,True,77.24175929915695,2,6.0,Tanker,Countdown
4853,True,77.24175929915695,3,27.22268881722387,Tanker,Countdown
4853,True,77.24175929915695,4,28.21525279908673,Tanker,Countdown
4861,False,27.72268881722387,2,0.0,MTV,Countdown
4861,False,27.72268881722387,3,27.72268881722387,Tanker,RPOD
4856,True,74.75428422469328,2,6.0,Tanker,Countdown
4856,True,74.75428422469328,3,53.22268881722387,Tanker,Countdown
4852,True,113.36598094463162,2,0.0,MTV,Countdown
4852,True,113.36598094463162,3,17.22268881722387,Tanker,Countdown
4852,True,113.36598094463162,4,31.21525279908673,Tanker,Countdown
4852,True,113.36598094463162,5,33.71425822065915,Tanker,Countdown
4852,True,113.36598094463162,6,35.81191704888862,Tanker,Countdown
4852,True,113.36598094463162,7,61.367136701847656,Tanker,Countdown
4852,True,113.36598094463162,8,83.9721683766651,Tanker,Ascent
4852,True,113.36598094463162,9,104.18089375412677,Tanker,Countdown
4858,True,80.24175929915695,2,0.0,MTV,Countdown
4858,True,80.24175929915695,3,69.22268881722387,Tanker,Countdown
4858,True,80.24175929915695,4,70.21525279908673,Tanker,Countdown
4859,True,74.75428422469328,2,38.5,Tanker,Countdown
4859,True,74.75428422469328,3,46.72268881722387,Tanker,Countdown
4860,True,89.29712667722642,2,0.0,MTV,Countdown
4860,True,89.29712667722642,3,4.722688817223869,MTV,Countdown
4860,True,89.29712667722642,4,8.71525279908673,MTV,Countdown
4860,True,89.29712667722642,5,39.71425822065915,Tanker,Countdown
4862,True,74.75428422469328,2,19.0,Tanker,Countdown
4862,True,74.75428422469328,3,33.72268881722387,Tanker,Countdown
4870,False,20.71525279908673,2,12.5,Tanker,Countdown
4870,False,20.71525279908673,3,14.222688817223869,Tanker,Countdown
4870,False,20.71525279908673,4,20.71525279908673,Tanker,Return to Base
4863,True,77.24175929915695,2,25.5,Tanker,Countdown
4863,True,77.24175929915695,3,59.72268881722387,Tanker,Countdown
4863,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
4864,True,80.24175929915695,2,0.0,MTV,Countdown
4864,True,80.24175929915695,3,43.22268881722387,Tanker,Countdown
4864,True,80.24175929915695,4,70.21525279908673,Tanker,Countdown
4865,True,83.29712667722642,2,0.0,MTV,Countdown
4865,True,83.29712667722642,3,30.22268881722387,Tanker,Countdown
4865,True,83.29712667722642,4,31.21525279908673,Tanker,Countdown
4865,True,83.29712667722642,5,46.71425822065915,Tanker,Countdown
4867,True,73.72884621258694,2,12.5,Tanker,Countdown
4866,True,91.92739433748278,2,25.5,Tanker,Countdown
4866,True,91.92739433748278,3,33.72268881722387,Tanker,Countdown
4866,True,91.92739433748278,4,34.71525279908673,Tanker,Countdown
4866,True,91.92739433748278,5,50.21425822065915,Tanker,Countdown
4866,True,91.92739433748278,6,58.81191704888862,Tanker,Countdown
4869,True,80.24175929915695,2,0.0,MTV,Countdown
4869,True,80.24175929915695,3,36.72268881722387,Tanker,Countdown
4869,True,80.24175929915695,4,44.21525279908673,Tanker,Countdown
4868,True,106.5477944584745,2,12.5,Tanker,Countdown
4868,True,106.5477944584745,3,20.72268881722387,Tanker,Countdown
4868,True,106.5477944584745,4,28.21525279908673,Tanker,Countdown
4868,True,106.5477944584745,5,37.21425822065915,Tanker,Countdown
4868,True,106.5477944584745,6,39.31191704888862,Tanker,Countdown
4868,True,106.5477944584745,7,58.367136701847656,Tanker,Ascent
4871,True,102.45253793906859,2,25.5,Tanker,Ascent
4871,True,102.45253793906859,3,57.74443004594243,Tanker,Countdown
4871,True,102.45253793906859,4,65.23699402780528,Tanker,Countdown
4871,True,102.45253793906859,5,67.7359994493777,Tanker,Ascent
4872,True,80.24175929915695,2,0.0,MTV,Countdown
4872,True,80.24175929915695,3,10.722688817223869,Tanker,Countdown
4872,True,80.24175929915695,4,63.71525279908673,Tanker,Countdown
4873,True,91.92739433748278,2,6.0,Tanker,Countdown
4873,True,91.92739433748278,3,20.72268881722387,Tanker,Countdown
4873,True,91.92739433748278,4,28.21525279908673,Tanker,Countdown
4873,True,91.92739433748278,5,30.714258220659147,Tanker,Countdown
4873,True,91.92739433748278,6,45.81191704888862,Tanker,Countdown
4874,True,74.75428422469328,2,38.5,Tanker,Countdown
4874,True,74.75428422469328,3,53.22268881722387,Tanker,Countdown
4875,True,89.29712667722642,2,0.0,MTV,Countdown
4875,True,89.29712667722642,3,4.722688817223869,MTV,Countdown
4875,True,89.29712667722642,4,8.71525279908673,MTV,Countdown
4875,True,89.29712667722642,5,33.21425822065915,Tanker,Countdown
4876,True,80.29712667722642,2,32.0,Tanker,Countdown
4876,True,80.29712667722642,3,33.72268881722387,Tanker,Countdown
4876,True,80.29712667722642,4,41.21525279908673,Tanker,Countdown
4876,True,80.29712667722642,5,56.71425822065915,Tanker,Countdown
4878,True,77.24175929915695,2,6.0,Tanker,Countdown
4878,True,77.24175929915695,3,46.72268881722387,Tanker,Countdown
4878,True,77.24175929915695,4,47.71525279908673,Tanker,Countdown
4877,True,94.92739433748278,2,0.0,MTV,Countdown
4877,True,94.92739433748278,3,36.72268881722387,Tanker,Countdown
4877,True,94.92739433748278,4,37.71525279908673,Tanker,Countdown
4877,True,94.92739433748278,5,46.71425822065915,Tanker,Countdown
4877,True,94.92739433748278,6,68.31191704888862,Tanker,Countdown
4880,True,77.24175929915695,2,6.0,Tanker,Countdown
4880,True,77.24175929915695,3,20.72268881722387,Tanker,Countdown
4880,True,77.24175929915695,4,28.21525279908673,Tanker,Countdown
4879,True,108.46085764587588,2,6.0,Tanker,Ascent
4879,True,108.46085764587588,3,18.744430045942433,Tanker,Countdown
4879,True,108.46085764587588,4,32.736994027805295,Tanker,Countdown
4879,True,108.46085764587588,5,35.235999449377715,Tanker,Countdown
4879,True,108.46085764587588,6,50.333658277607185,Tanker,Countdown
4879,True,108.46085764587588,7,69.38887793056622,Tanker,Countdown
4879,True,108.46085764587588,8,91.99390960538366,Tanker,Countdown
4881,True,77.24175929915695,2,19.0,Tanker,Countdown
4881,True,77.24175929915695,3,46.72268881722387,Tanker,Countdown
4881,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
4884,True,84.75058744130551,2,6.0,Tanker,Ascent
4882,True,95.00967189010117,2,12.5,Tanker,Countdown
4882,True,95.00967189010117,3,14.222688817223869,Tanker,Countdown
4882,True,95.00967189010117,4,28.21525279908673,Tanker,Countdown
4882,True,95.00967189010117,5,43.71425822065915,Tanker,Countdown
4882,True,95.00967189010117,6,58.81191704888862,Tanker,Countdown
4882,True,95.00967189010117,7,77.86713670184766,Tanker,Countdown
4883,True,80.29712667722642,2,6.0,Tanker,Countdown
4883,True,80.29712667722642,3,14.222688817223869,Tanker,Countdown
4883,True,80.29712667722642,4,41.21525279908673,Tanker,Countdown
4883,True,80.29712667722642,5,43.71425822065915,Tanker,Countdown
4886,True,88.51993377578738,2,51.5,Tanker,Countdown
4886,True,88.51993377578738,3,53.22268881722387,Tanker,Countdown
4886,True,88.51993377578738,4,60.71525279908673,Tanker,Ascent
4887,True,73.72884621258694,2,6.0,Tanker,Countdown
4888,True,73.72884621258694,2,58.0,Tanker,Countdown
4885,True,106.1433419232248,2,6.0,Tanker,Countdown
4885,True,106.1433419232248,3,46.72268881722387,Tanker,Countdown
4885,True,106.1433419232248,4,47.71525279908673,Tanker,Countdown
4885,True,106.1433419232248,5,56.71425822065915,Tanker,Ascent
4885,True,106.1433419232248,6,69.94558708201224,Tanker,Countdown
4885,True,106.1433419232248,7,95.50080673497128,Tanker,Countdown
4889,False,83.59836422752448,2,45.0,Tanker,Countdown
4889,False,83.59836422752448,3,46.72268881722387,Tanker,Ascent
4889,False,83.59836422752448,4,83.59836422752448,Tanker,Return to Base
4890,True,102.10686005560743,2,0.0,MTV,Countdown
4890,True,102.10686005560743,3,10.722688817223869,Tanker,Countdown
4890,True,102.10686005560743,4,11.71525279908673,Tanker,Countdown
4890,True,102.10686005560743,5,27.214258220659147,Tanker,Countdown
4890,True,102.10686005560743,6,29.311917048888617,Tanker,Countdown
4890,True,102.10686005560743,7,54.867136701847656,Tanker,Countdown
4890,True,102.10686005560743,8,70.97216837666508,Tanker,Countdown
4890,True,102.10686005560743,9,92.92177286510258,Tanker,Countdown
4892,True,73.72884621258694,2,38.5,Tanker,Countdown
4891,True,108.57278645028093,2,12.5,Tanker,Countdown
4891,True,108.57278645028093,3,27.22268881722387,Tanker,Countdown
4891,True,108.57278645028093,4,28.21525279908673,Tanker,Countdown
4891,True,108.57278645028093,5,43.71425822065915,Tanker,Ascent
4891,True,108.57278645028093,6,56.94558708201224,Tanker,Countdown
4891,True,108.57278645028093,7,69.50080673497128,Tanker,Countdown
4891,True,108.57278645028093,8,79.10583840978872,Tanker,Countdown
4893,True,104.00967189010117,2,0.0,MTV,Countdown
4893,True,104.00967189010117,3,4.722688817223869,MTV,Countdown
4893,True,104.00967189010117,4,8.71525279908673,MTV,Countdown
4893,True,104.00967189010117,5,52.71425822065915,Tanker,Countdown
4893,True,104.00967189010117,6,54.81191704888862,Tanker,Countdown
4893,True,104.00967189010117,7,67.36713670184766,Tanker,Countdown
4898,True,74.75428422469328,2,38.5,Tanker,Countdown
4898,True,74.75428422469328,3,40.22268881722387,Tanker,Countdown
4894,True,91.92739433748278,2,12.5,Tanker,Countdown
4894,True,91.92739433748278,3,14.222688817223869,Tanker,Countdown
4894,True,91.92739433748278,4,28.21525279908673,Tanker,Countdown
4894,True,91.92739433748278,5,37.21425822065915,Tanker,Countdown
4894,True,91.92739433748278,6,58.81191704888862,Tanker,Countdown
4897,True,77.24175929915695,2,12.5,Tanker,Countdown
4897,True,77.24175929915695,3,27.22268881722387,Tanker,Countdown
4897,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
4896,True,83.29712667722642,2,0.0,MTV,Countdown
4896,True,83.29712667722642,3,17.22268881722387,Tanker,Countdown
4896,True,83.29712667722642,4,70.21525279908673,Tanker,Countdown
4896,True,83.29712667722642,5,72.71425822065915,Tanker,Countdown
4895,True,110.89278331853895,2,0.0,MTV,Countdown
4895,True,110.89278331853895,3,11.722688817223869,Tanker,Orbit Insertion
4895,True,110.89278331853895,4,31.098364227524492,Tanker,Countdown
4895,True,110.89278331853895,5,53.09736964909691,Tanker,Countdown
4895,True,110.89278331853895,6,68.19502847732639,Tanker,Countdown
4895,True,110.89278331853895,7,87.25024813028543,Tanker,Countdown
4899,True,74.75428422469328,2,6.0,Tanker,Countdown
4899,True,74.75428422469328,3,59.72268881722387,Tanker,Countdown
4901,True,80.29712667722642,2,6.0,Tanker,Countdown
4901,True,80.29712667722642,3,46.72268881722387,Tanker,Countdown
4901,True,80.29712667722642,4,47.71525279908673,Tanker,Countdown
4901,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
4900,True,114.34382544435975,2,12.5,Tanker,Countdown
4900,True,114.34382544435975,3,20.72268881722387,Tanker,Countdown
4900,True,114.34382544435975,4,21.71525279908673,Tanker,Countdown
4900,True,114.34382544435975,5,30.714258220659147,Tanker,Countdown
4900,True,114.34382544435975,6,52.31191704888862,Tanker,Ascent
4900,True,114.34382544435975,7,90.70129025610623,Tanker,Countdown
4902,True,100.92739433748278,2,0.0,MTV,Countdown
4902,True,100.92739433748278,3,4.722688817223869,MTV,Countdown
4902,True,100.92739433748278,4,8.71525279908673,MTV,Countdown
4902,True,100.92739433748278,5,39.71425822065915,Tanker,Countdown
4902,True,100.92739433748278,6,54.81191704888862,Tanker,Countdown
4906,True,74.75428422469328,2,58.0,Tanker,Countdown
4906,True,74.75428422469328,3,66.22268881722387,Tanker,Countdown
4903,True,95.00967189010117,2,32.0,Tanker,Countdown
4903,True,95.00967189010117,3,33.72268881722387,Tanker,Countdown
4903,True,95.00967189010117,4,34.71525279908673,Tanker,Countdown
4903,True,95.00967189010117,5,37.21425822065915,Tanker,Countdown
4903,True,95.00967189010117,6,58.81191704888862,Tanker,Countdown
4903,True,95.00967189010117,7,84.36713670184766,Tanker,Countdown
4907,True,85.77602545341185,2,19.0,Tanker,Ascent
4907,True,85.77602545341185,3,64.24443004594244,Tanker,Countdown
4904,True,91.92739433748278,2,6.0,Tanker,Countdown
4904,True,91.92739433748278,3,14.222688817223869,Tanker,Countdown
4904,True,91.92739433748278,4,54.21525279908673,Tanker,Countdown
4904,True,91.92739433748278,5,56.71425822065915,Tanker,Countdown
4904,True,91.92739433748278,6,65.31191704888862,Tanker,Countdown
4909,True,73.72884621258694,2,6.0,Tanker,Countdown
4908,True,80.29712667722642,2,25.5,Tanker,Countdown
4908,True,80.29712667722642,3,27.22268881722387,Tanker,Countdown
4908,True,80.29712667722642,4,28.21525279908673,Tanker,Countdown
4908,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
4905,True,105.10686005560743,2,0.0,MTV,Countdown
4905,True,105.10686005560743,3,4.722688817223869,MTV,Countdown
4905,True,105.10686005560743,4,14.71525279908673,Tanker,Countdown
4905,True,105.10686005560743,5,17.214258220659147,Tanker,Countdown
4905,True,105.10686005560743,6,25.811917048888617,Tanker,Countdown
4905,True,105.10686005560743,7,57.867136701847656,Tanker,Countdown
4905,True,105.10686005560743,8,60.97216837666509,Tanker,Countdown
4905,True,105.10686005560743,9,63.42177286510258,Tanker,Countdown
4910,True,74.75428422469328,2,51.5,Tanker,Countdown
4910,True,74.75428422469328,3,66.22268881722387,Tanker,Countdown
4911,True,94.92739433748278,2,0.0,MTV,Countdown
4911,True,94.92739433748278,3,36.72268881722387,Tanker,Countdown
4911,True,94.92739433748278,4,44.21525279908673,Tanker,Countdown
4911,True,94.92739433748278,5,53.21425822065915,Tanker,Countdown
4911,True,94.92739433748278,6,55.31191704888862,Tanker,Countdown
4912,True,80.24175929915695,2,0.0,MTV,Countdown
4912,True,80.24175929915695,3,10.722688817223869,Tanker,Countdown
4912,True,80.24175929915695,4,24.71525279908673,Tanker,Countdown
4913,True,77.24175929915695,2,12.5,Tanker,Countdown
4913,True,77.24175929915695,3,27.22268881722387,Tanker,Countdown
4913,True,77.24175929915695,4,28.21525279908673,Tanker,Countdown
4917,True,73.72884621258694,2,6.0,Tanker,Countdown
4918,True,72.01854785475618,0,,,
4916,True,77.24175929915695,2,19.0,Tanker,Countdown
4916,True,77.24175929915695,3,33.72268881722387,Tanker,Countdown
4916,True,77.24175929915695,4,41.21525279908673,Tanker,Countdown
4915,True,77.24175929915695,2,12.5,Tanker,Countdown
4915,True,77.24175929915695,3,14.222688817223869,Tanker,Countdown
4915,True,77.24175929915695,4,41.21525279908673,Tanker,Countdown
4914,True,80.29712667722642,2,32.0,Tanker,Countdown
4914,True,80.29712667722642,3,46.72268881722387,Tanker,Countdown
4914,True,80.29712667722642,4,54.21525279908673,Tanker,Countdown
4914,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
4927,False,4.0,2,4.0,MTV,Orbit Insertion
4919,False,74.75428422469328,2,6.0,Tanker,Countdown
4919,False,74.75428422469328,3,66.22268881722387,Tanker,Countdown
4919,False,74.75428422469328,4,74.75428422469328,MTV,Begin Mars Transit
4923,False,31.22268881722387,2,19.0,Tanker,Countdown
4923,False,31.22268881722387,3,31.22268881722387,Tanker,RPOD
4920,True,80.29712667722642,2,12.5,Tanker,Countdown
4920,True,80.29712667722642,3,14.222688817223869,Tanker,Countdown
4920,True,80.29712667722642,4,28.21525279908673,Tanker,Countdown
4920,True,80.29712667722642,5,37.21425822065915,Tanker,Countdown
4922,True,90.12487072759471,2,25.5,Tanker,Countdown
4922,True,90.12487072759471,3,41.22268881722387,Tanker,Orbit Insertion
4922,True,90.12487072759471,4,80.09836422752448,Tanker,Countdown
4921,True,80.29712667722642,2,6.0,Tanker,Countdown
4921,True,80.29712667722642,3,7.722688817223869,Tanker,Countdown
4921,True,80.29712667722642,4,15.21525279908673,Tanker,Countdown
4921,True,80.29712667722642,5,37.21425822065915,Tanker,Countdown
4925,True,77.24175929915695,2,38.5,Tanker,Countdown
4925,True,77.24175929915695,3,46.72268881722387,Tanker,Countdown
4925,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
4924,True,80.29712667722642,2,6.0,Tanker,Countdown
4924,True,80.29712667722642,3,27.22268881722387,Tanker,Countdown
4924,True,80.29712667722642,4,67.21525279908673,Tanker,Countdown
4924,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
4928,True,77.75428422469328,2,0.0,MTV,Countdown
4928,True,77.75428422469328,3,69.22268881722387,Tanker,Countdown
4930,True,73.72884621258694,2,6.0,Tanker,Countdown
4929,True,77.24175929915695,2,25.5,Tanker,Countdown
4929,True,77.24175929915695,3,33.72268881722387,Tanker,Countdown
