replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4996,True,71.15459985840296,4,22.184377921854143,Tanker,Countdown
4996,True,71.15459985840296,5,29.05596587244991,Tanker,Countdown
4996,True,71.15459985840296,6,43.01820874819322,Tanker,Ascent
4999,True,43.47949492787147,2,12.5,Tanker,Countdown
4999,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5003,True,44.392457284753085,2,0.0,MTV,Countdown
5004,True,33.438057171722065,0,,,
5006,True,33.438057171722065,0,,,
5002,True,60.69469974790574,2,13.5,Tanker,Orbit Insertion
5002,True,60.69469974790574,3,51.08713097089883,Tanker,Countdown
5007,True,33.438057171722065,0,,,
5005,True,43.47949492787147,2,12.5,Tanker,Countdown
5005,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5008,True,33.438057171722065,0,,,
5010,True,33.438057171722065,0,,,
5011,True,33.438057171722065,0,,,
5009,True,46.47949492787147,2,0.0,MTV,Countdown
5009,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
5012,True,41.392457284753085,2,6.0,Tanker,Countdown
5013,True,46.47949492787147,2,0.0,MTV,Countdown
5013,True,46.47949492787147,3,17.371926150864567,Tanker,Countdown
5014,True,43.47949492787147,2,12.5,Tanker,Countdown
5014,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5018,True,33.438057171722065,0,,,
5015,True,50.061752818399405,2,6.0,Tanker,Countdown
5015,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
5015,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
5016,True,43.47949492787147,2,6.0,Tanker,Countdown
5016,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5021,True,33.438057171722065,0,,,
5020,True,41.392457284753085,2,25.5,Tanker,Countdown
5017,True,56.77491945405474,2,0.0,MTV,Countdown
5017,True,56.77491945405474,3,17.371926150864567,Tanker,Countdown
5017,True,56.77491945405474,4,25.684377921854143,Tanker,Countdown
5017,True,56.77491945405474,5,45.55596587244991,Tanker,Countdown
5017,True,56.77491945405474,6,46.51820874819322,Tanker,Countdown
5019,True,51.06543869370391,2,6.0,Tanker,Countdown
5019,True,51.06543869370391,3,14.371926150864567,Tanker,Countdown
5019,True,51.06543869370391,4,16.184377921854143,Tanker,Countdown
5019,True,51.06543869370391,5,29.55596587244991,Tanker,Countdown
5022,True,33.438057171722065,0,,,
5025,False,37.87192615086457,2,6.0,Tanker,Countdown
5025,False,37.87192615086457,3,37.87192615086457,Tanker,RPOD
5024,True,33.438057171722065,0,,,
5027,True,33.438057171722065,0,,,
5023,True,43.47949492787147,2,6.0,Tanker,Countdown
5023,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5026,True,46.47949492787147,2,0.0,MTV,Countdown
5026,True,46.47949492787147,3,17.371926150864567,Tanker,Countdown
5030,True,33.438057171722065,0,,,
5028,True,43.47949492787147,2,25.5,Tanker,Countdown
5028,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5031,True,33.438057171722065,0,,,
5032,True,33.438057171722065,0,,,
5029,True,50.061752818399405,2,6.0,Tanker,Countdown
5029,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
5029,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5035,True,33.438057171722065,0,,,
5033,True,46.47949492787147,2,0.0,MTV,Countdown
5033,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
5037,True,41.392457284753085,2,12.5,Tanker,Countdown
5034,True,53.77491945405474,2,6.0,Tanker,Countdown
5034,True,53.77491945405474,3,20.871926150864567,Tanker,Countdown
5034,True,53.77491945405474,4,29.184377921854143,Tanker,Countdown
5034,True,53.77491945405474,5,36.05596587244991,Tanker,Countdown
5034,True,53.77491945405474,6,37.01820874819322,Tanker,Countdown
5036,True,70.02753822228068,2,0.0,MTV,Countdown
5036,True,70.02753822228068,3,23.871926150864567,Tanker,Countdown
5036,True,70.02753822228068,4,26.684377921854143,Tanker,Orbit Insertion
5036,True,70.02753822228068,5,48.518065401026675,Tanker,Countdown
5038,True,41.392457284753085,2,19.0,Tanker,Countdown
5039,True,41.392457284753085,2,6.0,Tanker,Countdown
5040,True,33.438057171722065,0,,,
5041,True,41.392457284753085,2,12.5,Tanker,Countdown
5042,True,33.438057171722065,0,,,
5044,True,33.438057171722065,0,,,
5045,True,33.438057171722065,0,,,
5043,True,51.06543869370391,2,6.0,Tanker,Countdown
5043,True,51.06543869370391,3,20.871926150864567,Tanker,Countdown
5043,True,51.06543869370391,4,29.184377921854143,Tanker,Countdown
5043,True,51.06543869370391,5,36.05596587244991,Tanker,Countdown
5052,False,31.371926150864567,2,6.0,Tanker,Countdown
5052,False,31.371926150864567,3,31.371926150864567,Tanker,RPOD
5046,True,43.47949492787147,2,6.0,Tanker,Countdown
5046,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5049,True,41.392457284753085,2,6.0,Tanker,Countdown
5048,True,43.47949492787147,2,6.0,Tanker,Countdown
5048,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
5050,True,41.392457284753085,2,19.0,Tanker,Countdown
5047,True,53.061752818399405,2,0.0,MTV,Countdown
5047,True,53.061752818399405,3,36.87192615086457,Tanker,Countdown
5047,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
5051,True,46.47949492787147,2,0.0,MTV,Countdown
5051,True,46.47949492787147,3,17.371926150864567,Tanker,Countdown
5055,True,41.392457284753085,2,25.5,Tanker,Countdown
5053,True,67.15459985840296,2,6.0,Tanker,Countdown
5053,True,67.15459985840296,3,14.371926150864567,Tanker,Countdown
5053,True,67.15459985840296,4,16.184377921854143,Tanker,Countdown
5053,True,67.15459985840296,5,29.55596587244991,Tanker,Countdown
5053,True,67.15459985840296,6,31.518208748193217,Tanker,Orbit Insertion
5059,True,33.438057171722065,0,,,
5056,True,43.47949492787147,2,6.0,Tanker,Countdown
5056,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5057,True,43.47949492787147,2,12.5,Tanker,Countdown
5057,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5062,True,41.392457284753085,2,19.0,Tanker,Countdown
5061,True,43.47949492787147,2,12.5,Tanker,Countdown
5061,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5054,True,66.23404668238169,2,6.0,Tanker,Countdown
5054,True,66.23404668238169,3,14.371926150864567,Tanker,Ascent
5054,True,66.23404668238169,4,27.23070656973629,Tanker,Countdown
5054,True,66.23404668238169,5,34.10229452033206,Tanker,Countdown
5054,True,66.23404668238169,6,48.064537396075366,Tanker,Countdown
5054,True,66.23404668238169,7,50.81349925134194,Tanker,Countdown
5060,True,43.47949492787147,2,19.0,Tanker,Countdown
5060,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5058,True,53.77491945405474,2,6.0,Tanker,Countdown
5058,True,53.77491945405474,3,14.371926150864567,Tanker,Countdown
5058,True,53.77491945405474,4,22.684377921854143,Tanker,Countdown
5058,True,53.77491945405474,5,42.55596587244991,Tanker,Countdown
5058,True,53.77491945405474,6,43.51820874819322,Tanker,Countdown
5066,False,31.371926150864567,2,12.5,Tanker,Countdown
5066,False,31.371926150864567,3,31.371926150864567,Tanker,RPOD
5063,True,33.438057171722065,0,,,
5068,True,33.438057171722065,0,,,
5067,True,44.392457284753085,2,0.0,MTV,Countdown
5071,True,33.438057171722065,0,,,
5065,True,56.061752818399405,2,0.0,MTV,Countdown
5065,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
5065,True,56.061752818399405,4,22.184377921854143,Tanker,Countdown
5069,True,41.392457284753085,2,25.5,Tanker,Countdown
5070,True,54.06543869370391,2,0.0,MTV,Countdown
5070,True,54.06543869370391,3,17.371926150864567,Tanker,Countdown
5070,True,54.06543869370391,4,19.184377921854143,Tanker,Countdown
5070,True,54.06543869370391,5,39.05596587244991,Tanker,Countdown
5064,True,70.8922148581624,2,0.0,MTV,Countdown
5064,True,70.8922148581624,3,11.371926150864567,MTV,Countdown
5064,True,70.8922148581624,4,16.184377921854143,MTV,Countdown
5064,True,70.8922148581624,5,38.55596587244991,Tanker,Countdown
5064,True,70.8922148581624,6,39.51820874819322,Tanker,Countdown
5064,True,70.8922148581624,7,42.26717060345979,Tanker,Countdown
5064,True,70.8922148581624,8,56.38064089726765,Tanker,Countdown
5072,True,50.061752818399405,2,6.0,Tanker,Countdown
5072,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
5072,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5073,True,33.438057171722065,0,,,
5078,True,33.438057171722065,0,,,
5075,True,46.47949492787147,2,0.0,MTV,Countdown
5075,True,46.47949492787147,3,17.371926150864567,Tanker,Countdown
5077,True,41.392457284753085,2,25.5,Tanker,Countdown
5074,True,65.15459985840296,2,12.5,Tanker,Countdown
5074,True,65.15459985840296,3,20.871926150864567,Tanker,Countdown
5074,True,65.15459985840296,4,22.684377921854143,Tanker,Countdown
5074,True,65.15459985840296,5,29.55596587244991,Tanker,Countdown
5074,True,65.15459985840296,6,30.518208748193217,Tanker,Ascent
5079,True,41.392457284753085,2,12.5,Tanker,Countdown
5076,True,50.061752818399405,2,6.0,Tanker,Countdown
5076,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
5076,True,50.061752818399405,4,22.684377921854143,Tanker,Countdown
5080,True,33.438057171722065,0,,,
5082,True,41.392457284753085,2,19.0,Tanker,Countdown
5083,True,33.438057171722065,0,,,
5081,True,60.69469974790574,2,13.5,Tanker,Orbit Insertion
5081,True,60.69469974790574,3,51.08713097089883,Tanker,Countdown
5086,False,19.871926150864567,2,6.0,Tanker,Countdown
5086,False,19.871926150864567,3,19.871926150864567,Tanker,Return to Base
5085,True,41.392457284753085,2,25.5,Tanker,Countdown
5088,True,33.438057171722065,0,,,
5084,True,43.47949492787147,2,6.0,Tanker,Countdown
5084,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5087,True,41.392457284753085,2,6.0,Tanker,Countdown
5089,True,43.47949492787147,2,6.0,Tanker,Countdown
5089,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5090,True,43.47949492787147,2,12.5,Tanker,Countdown
5090,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5092,True,41.392457284753085,2,6.0,Tanker,Countdown
5093,True,41.392457284753085,2,6.0,Tanker,Countdown
5091,True,43.47949492787147,2,6.0,Tanker,Countdown
5091,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5095,True,41.392457284753085,2,12.5,Tanker,Countdown
5098,True,33.438057171722065,0,,,
5094,True,61.89221485816242,2,6.0,Tanker,Countdown
5094,True,61.89221485816242,3,20.871926150864567,Tanker,Countdown
5094,True,61.89221485816242,4,35.68437792185414,Tanker,Countdown
5094,True,61.89221485816242,5,42.55596587244991,Tanker,Countdown
5094,True,61.89221485816242,6,43.51820874819322,Tanker,Countdown
5094,True,61.89221485816242,7,46.26717060345979,Tanker,Countdown
5094,True,61.89221485816242,8,47.38064089726765,Tanker,Countdown
5096,True,46.47949492787147,2,0.0,MTV,Countdown
5096,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
5097,True,43.47949492787147,2,6.0,Tanker,Countdown
5097,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5099,True,41.392457284753085,2,19.0,Tanker,Countdown
5100,True,50.061752818399405,2,12.5,Tanker,Countdown
5100,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
5100,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5101,True,41.392457284753085,2,19.0,Tanker,Countdown
5103,True,33.438057171722065,0,,,
5102,True,43.47949492787147,2,19.0,Tanker,Countdown
5102,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5108,False,41.05596587244991,2,0.0,MTV,Countdown
5108,False,41.05596587244991,3,11.371926150864567,MTV,Countdown
5108,False,41.05596587244991,4,22.184377921854143,Tanker,Countdown
5108,False,41.05596587244991,5,41.05596587244991,Tanker,Return to Base
5104,True,43.47949492787147,2,6.0,Tanker,Countdown
5104,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
5106,True,33.438057171722065,0,,,
5111,False,24.871926150864567,2,12.5,Tanker,Countdown
5111,False,24.871926150864567,3,24.871926150864567,Tanker,RPOD
5105,True,41.392457284753085,2,12.5,Tanker,Countdown
5107,True,33.438057171722065,0,,,
5109,True,41.392457284753085,2,19.0,Tanker,Countdown
5112,True,41.392457284753085,2,19.0,Tanker,Countdown
5110,True,54.52582357575362,2,19.0,Tanker,Countdown
5110,True,54.52582357575362,3,27.371926150864567,Tanker,Ascent
5113,True,43.47949492787147,2,6.0,Tanker,Countdown
5113,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
5115,True,33.438057171722065,0,,,
5116,True,33.438057171722065,0,,,
5114,True,41.392457284753085,2,25.5,Tanker,Countdown
5117,True,44.392457284753085,2,0.0,MTV,Countdown
5118,False,39.37192615086457,2,12.5,Tanker,Countdown
5118,False,39.37192615086457,3,39.37192615086457,Tanker,Return to Base
5120,True,33.438057171722065,0,,,
5119,True,50.061752818399405,2,19.0,Tanker,Countdown
5119,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
5119,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5121,True,33.438057171722065,0,,,
5122,True,41.392457284753085,2,25.5,Tanker,Countdown
5123,True,64.02385234697617,2,6.0,Tanker,Countdown
5123,True,64.02385234697617,3,20.871926150864567,Tanker,Countdown
5123,True,64.02385234697617,4,29.184377921854143,Tanker,Ascent
5126,True,41.392457284753085,2,12.5,Tanker,Countdown
5127,True,33.438057171722065,0,,,
5124,True,43.47949492787147,2,19.0,Tanker,Countdown
5124,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5125,True,43.47949492787147,2,6.0,Tanker,Countdown
5125,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
5128,True,41.392457284753085,2,19.0,Tanker,Countdown
5129,True,33.438057171722065,0,,,
5130,False,31.0,2,31.0,Tanker,Return to Base
5131,True,33.438057171722065,0,,,
5132,True,50.061752818399405,2,12.5,Tanker,Countdown
5132,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
5132,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5133,True,44.392457284753085,2,0.0,MTV,Countdown
5134,True,44.392457284753085,2,0.0,MTV,Countdown
5136,True,33.438057171722065,0,,,
5139,True,33.438057171722065,0,,,
5140,True,33.438057171722065,0,,,
5138,True,41.392457284753085,2,19.0,Tanker,Countdown
5135,True,51.06543869370391,2,6.0,Tanker,Countdown
5135,True,51.06543869370391,3,33.87192615086457,Tanker,Countdown
5135,True,51.06543869370391,4,35.68437792185414,Tanker,Countdown
5135,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
5141,True,41.392457284753085,2,6.0,Tanker,Countdown
5137,True,53.77491945405474,2,6.0,Tanker,Countdown
5137,True,53.77491945405474,3,14.371926150864567,Tanker,Countdown
5137,True,53.77491945405474,4,22.684377921854143,Tanker,Countdown
5137,True,53.77491945405474,5,36.05596587244991,Tanker,Countdown
5137,True,53.77491945405474,6,37.01820874819322,Tanker,Countdown
5142,True,41.392457284753085,2,6.0,Tanker,Countdown
5144,True,44.392457284753085,2,0.0,MTV,Countdown
5143,True,41.392457284753085,2,6.0,Tanker,Countdown
5148,True,44.392457284753085,2,0.0,MTV,Countdown
5146,True,46.47949492787147,2,0.0,MTV,Countdown
5146,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
5147,True,46.47949492787147,2,0.0,MTV,Countdown
5147,True,46.47949492787147,3,17.371926150864567,Tanker,Countdown
5150,True,41.392457284753085,2,19.0,Tanker,Countdown
5149,True,53.061752818399405,2,0.0,MTV,Countdown
5149,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
5149,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
5145,True,58.18771803449953,2,0.0,MTV,Countdown
5145,True,58.18771803449953,3,17.371926150864567,Tanker,Countdown
5145,True,58.18771803449953,4,38.68437792185414,Tanker,Countdown
5145,True,58.18771803449953,5,45.55596587244991,Tanker,Countdown
5145,True,58.18771803449953,6,46.51820874819322,Tanker,Countdown
5145,True,58.18771803449953,7,49.26717060345979,Tanker,Countdown
5151,True,56.061752818399405,2,0.0,MTV,Countdown
5151,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
5151,True,56.061752818399405,4,22.184377921854143,Tanker,Countdown
5152,True,44.392457284753085,2,0.0,MTV,Countdown
5154,True,41.392457284753085,2,19.0,Tanker,Countdown
5153,True,53.061752818399405,2,0.0,MTV,Countdown
5153,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
5153,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
5155,True,41.392457284753085,2,25.5,Tanker,Countdown
5156,True,41.392457284753085,2,12.5,Tanker,Countdown
5157,True,43.47949492787147,2,19.0,Tanker,Countdown
5157,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5158,True,43.47949492787147,2,25.5,Tanker,Countdown
5158,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5159,True,53.061752818399405,2,0.0,MTV,Countdown
5159,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
5159,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
5160,True,56.061752818399405,2,0.0,MTV,Countdown
5160,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
5160,True,56.061752818399405,4,41.68437792185414,Tanker,Countdown
5161,True,43.47949492787147,2,12.5,Tanker,Countdown
5161,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5162,True,43.47949492787147,2,6.0,Tanker,Countdown
5162,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5164,True,33.438057171722065,0,,,
5163,True,53.061752818399405,2,0.0,MTV,Countdown
5163,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
5163,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
5165,True,60.06543869370391,2,0.0,MTV,Countdown
5165,True,60.06543869370391,3,11.371926150864567,MTV,Countdown
5165,True,60.06543869370391,4,16.184377921854143,MTV,Countdown
5165,True,60.06543869370391,5,45.05596587244991,Tanker,Countdown
5166,True,53.061752818399405,2,0.0,MTV,Countdown
5166,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
5166,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
5167,True,50.061752818399405,2,6.0,Tanker,Countdown
5167,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
5167,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
5168,True,44.392457284753085,2,0.0,MTV,Countdown
5170,True,41.392457284753085,2,25.5,Tanker,Countdown
5171,True,49.47949492787147,2,0.0,MTV,Countdown
5171,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
5169,True,54.06543869370391,2,0.0,MTV,Countdown
5169,True,54.06543869370391,3,17.371926150864567,Tanker,Countdown
5169,True,54.06543869370391,4,38.68437792185414,Tanker,Countdown
5169,True,54.06543869370391,5,45.55596587244991,Tanker,Countdown
5172,True,41.392457284753085,2,6.0,Tanker,Countdown
5173,True,43.47949492787147,2,6.0,Tanker,Countdown
5173,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5176,True,41.392457284753085,2,6.0,Tanker,Countdown
5174,True,50.061752818399405,2,6.0,Tanker,Countdown
5174,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
5174,True,50.061752818399405,4,22.684377921854143,Tanker,Countdown
5178,True,33.438057171722065,0,,,
5175,True,43.47949492787147,2,19.0,Tanker,Countdown
5175,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5179,True,33.438057171722065,0,,,
5177,True,57.52582357575362,2,0.0,MTV,Countdown
5177,True,57.52582357575362,3,23.871926150864567,Tanker,Ascent
5180,True,60.69469974790574,2,7.0,Tanker,Orbit Insertion
5180,True,60.69469974790574,3,31.587130970898833,Tanker,Countdown
5182,True,43.47949492787147,2,19.0,Tanker,Countdown
5182,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5181,True,50.061752818399405,2,12.5,Tanker,Countdown
5181,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
5181,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5184,True,33.438057171722065,0,,,
5186,True,33.438057171722065,0,,,
5187,True,33.438057171722065,0,,,
5183,True,50.061752818399405,2,6.0,Tanker,Countdown
5183,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
5183,True,50.061752818399405,4,22.684377921854143,Tanker,Countdown
5188,True,33.438057171722065,0,,,
5185,True,70.02385234697617,2,0.0,MTV,Countdown
5185,True,70.02385234697617,3,11.371926150864567,MTV,Countdown
5185,True,70.02385234697617,4,41.68437792185414,Tanker,Ascent
5189,True,41.392457284753085,2,6.0,Tanker,Countdown
5190,True,53.061752818399405,2,0.0,MTV,Countdown
5190,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
5190,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
5194,False,34.68437792185414,2,6.0,Tanker,Countdown
5194,False,34.68437792185414,3,27.371926150864567,Tanker,Countdown
5194,False,34.68437792185414,4,34.68437792185414,Tanker,Return to Base
5193,True,44.392457284753085,2,0.0,MTV,Countdown
5192,True,43.47949492787147,2,25.5,Tanker,Countdown
5192,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5191,True,53.061752818399405,2,0.0,MTV,Countdown
5191,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
5191,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
5195,True,33.438057171722065,0,,,
5196,True,44.392457284753085,2,0.0,MTV,Countdown
5205,False,15.371926150864567,2,0.0,MTV,Countdown
5205,False,15.371926150864567,3,15.371926150864567,MTV,Orbit Insertion
5197,True,41.392457284753085,2,19.0,Tanker,Countdown
5200,False,19.871926150864567,2,6.0,Tanker,Countdown
5200,False,19.871926150864567,3,19.871926150864567,Tanker,Return to Base
5199,True,41.392457284753085,2,19.0,Tanker,Countdown
5198,True,53.061752818399405,2,0.0,MTV,Countdown
5198,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
5198,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
5202,True,33.438057171722065,0,,,
5204,False,33.438057171722065,2,33.438057171722065,MTV,Begin Mars Transit
5201,True,43.47949492787147,2,12.5,Tanker,Countdown
5201,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5203,True,43.47949492787147,2,19.0,Tanker,Countdown
5203,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
5206,True,50.061752818399405,2,12.5,Tanker,Countdown
5206,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
5206,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
5207,True,41.392457284753085,2,25.5,Tanker,Countdown
5208,True,41.392457284753085,2,12.5,Tanker,Countdown
5209,True,44.392457284753085,2,0.0,MTV,Countdown
5210,True,46.47949492787147,2,0.0,MTV,Countdown
5210,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
5211,True,58.69469974790574,2,19.0,Tanker,Ascent
5211,True,58.69469974790574,3,42.58713097089883,Tanker,Countdown
5212,True,33.438057171722065,0,,,
5213,True,33.438057171722065,0,,,
5214,True,43.47949492787147,2,6.0,Tanker,Countdown
5214,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
5215,True,56.061752818399405,2,0.0,MTV,Countdown
5215,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
5215,True,56.061752818399405,4,22.184377921854143,Tanker,Countdown
5217,True,46.47949492787147,2,0.0,MTV,Countdown
5217,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
5219,True,43.47949492787147,2,12.5,Tanker,Countdown
5219,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5216,True,53.061752818399405,2,0.0,MTV,Countdown
5216,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
5216,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
5226,False,3.0,2,3.0,MTV,Ascent
5220,True,53.061752818399405,2,0.0,MTV,Countdown
5220,True,53.061752818399405,3,36.87192615086457,Tanker,Countdown
5220,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
5218,True,56.77491945405474,2,0.0,MTV,Countdown
5218,True,56.77491945405474,3,17.371926150864567,Tanker,Countdown
5218,True,56.77491945405474,4,32.18437792185414,Tanker,Countdown
5218,True,56.77491945405474,5,45.55596587244991,Tanker,Countdown
5218,True,56.77491945405474,6,46.51820874819322,Tanker,Countdown
5221,True,51.06543869370391,2,19.0,Tanker,Countdown
5221,True,51.06543869370391,3,27.371926150864567,Tanker,Countdown
5221,True,51.06543869370391,4,35.68437792185414,Tanker,Countdown
5221,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
5222,True,65.27695763843367,2,6.0,Tanker,Ascent
5222,True,65.27695763843367,3,36.08713097089883,Tanker,Countdown
5222,True,65.27695763843367,4,37.89958274188841,Tanker,Countdown
5224,True,41.392457284753085,2,6.0,Tanker,Countdown
5223,True,54.06543869370391,2,0.0,MTV,Countdown
5223,True,54.06543869370391,3,17.371926150864567,Tanker,Countdown
5223,True,54.06543869370391,4,32.18437792185414,Tanker,Countdown
5223,True,54.06543869370391,5,45.55596587244991,Tanker,Countdown
5229,True,44.392457284753085,2,0.0,MTV,Countdown
5225,True,50.061752818399405,2,19.0,Tanker,Countdown
5225,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
5225,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5227,True,50.061752818399405,2,6.0,Tanker,Countdown
5227,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
5227,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5228,True,50.061752818399405,2,12.5,Tanker,Countdown
5228,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
5228,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
5231,True,41.392457284753085,2,19.0,Tanker,Countdown
5230,True,49.47949492787147,2,0.0,MTV,Countdown
5230,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
5233,True,33.438057171722065,0,,,
5232,True,43.47949492787147,2,25.5,Tanker,Countdown
5232,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5235,True,43.47949492787147,2,6.0,Tanker,Countdown
5235,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
5234,True,56.061752818399405,2,0.0,MTV,Countdown
5234,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
5234,True,56.061752818399405,4,35.18437792185414,Tanker,Countdown
5236,True,33.438057171722065,0,,,
5237,True,33.438057171722065,0,,,
5240,True,33.438057171722065,0,,,
5241,True,44.392457284753085,2,0.0,MTV,Countdown
5239,True,43.47949492787147,2,25.5,Tanker,Countdown
5239,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5238,True,43.47949492787147,2,19.0,Tanker,Countdown
5238,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
5243,True,41.392457284753085,2,12.5,Tanker,Countdown
5242,True,50.061752818399405,2,6.0,Tanker,Countdown
5242,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
5242,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
5245,True,33.438057171722065,0,,,
5244,True,33.438057171722065,0,,,
5247,True,58.69469974790574,2,12.5,Tanker,Ascent
5247,True,58.69469974790574,3,42.58713097089883,Tanker,Countdown
5250,False,32.87192615086457,2,19.0,Tanker,Countdown
5250,False,32.87192615086457,3,32.87192615086457,Tanker,Return to Base
5246,True,50.061752818399405,2,6.0,Tanker,Countdown
5246,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
5246,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
5251,False,33.18437792185414,2,6.0,Tanker,Countdown
5251,False,33.18437792185414,3,27.371926150864567,Tanker,Countdown
