replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3146,True,36.92800480125521,2,0.0,MTV,Countdown
3142,True,41.93490981737471,2,0.0,MTV,Countdown
3142,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
3145,True,33.92800480125521,2,6.0,Tanker,Countdown
3147,True,16.06676202791387,0,,,
3148,True,16.06676202791387,0,,,
3150,True,36.92800480125521,2,0.0,MTV,Countdown
3149,True,36.92800480125521,2,0.0,MTV,Countdown
3151,True,16.06676202791387,0,,,
3153,True,16.06676202791387,0,,,
3152,True,16.06676202791387,0,,,
3158,True,16.06676202791387,0,,,
3155,True,33.92800480125521,2,6.0,Tanker,Countdown
3157,True,16.06676202791387,0,,,
3156,True,16.06676202791387,0,,,
3154,True,33.92800480125521,2,6.0,Tanker,Countdown
3159,True,16.06676202791387,0,,,
3164,True,16.06676202791387,0,,,
3163,True,16.06676202791387,0,,,
3162,True,16.06676202791387,0,,,
3160,True,36.92800480125521,2,0.0,MTV,Countdown
3169,True,16.06676202791387,0,,,
3167,True,36.92800480125521,2,0.0,MTV,Countdown
3161,True,51.21617311063644,2,0.0,MTV,Countdown
3161,True,51.21617311063644,3,23.26528865982963,MTV,Countdown
3161,True,51.21617311063644,4,31.367698152225696,MTV,Countdown
3168,True,36.92800480125521,2,0.0,MTV,Countdown
3165,True,33.92800480125521,2,6.0,Tanker,Countdown
3170,True,16.06676202791387,0,,,
3166,True,36.92800480125521,2,0.0,MTV,Countdown
3175,True,16.06676202791387,0,,,
3174,True,16.06676202791387,0,,,
3171,True,16.06676202791387,0,,,
3172,True,16.06676202791387,0,,,
3173,True,16.06676202791387,0,,,
3179,True,16.06676202791387,0,,,
3176,True,16.06676202791387,0,,,
3178,True,16.06676202791387,0,,,
3177,True,16.06676202791387,0,,,
3180,True,16.06676202791387,0,,,
3181,True,16.06676202791387,0,,,
3182,True,16.06676202791387,0,,,
3186,True,16.06676202791387,0,,,
3184,True,16.06676202791387,0,,,
3183,True,16.06676202791387,0,,,
3185,True,33.92800480125521,2,6.0,Tanker,Countdown
3187,True,36.92800480125521,2,0.0,MTV,Countdown
3193,True,16.06676202791387,0,,,
3189,True,16.06676202791387,0,,,
3190,True,16.06676202791387,0,,,
3191,True,16.06676202791387,0,,,
3188,True,36.92800480125521,2,0.0,MTV,Countdown
3192,True,16.06676202791387,0,,,
3195,True,16.06676202791387,0,,,
3198,True,16.06676202791387,0,,,
3197,True,16.06676202791387,0,,,
3196,True,36.92800480125521,2,0.0,MTV,Countdown
3194,True,45.21617311063643,2,0.0,MTV,Countdown
3194,True,45.21617311063643,3,29.26528865982963,Tanker,Countdown
3194,True,45.21617311063643,4,34.36769815222569,Tanker,Countdown
3201,True,16.06676202791387,0,,,
3199,True,36.92800480125521,2,0.0,MTV,Countdown
3202,True,16.06676202791387,0,,,
3204,False,57.00458617753784,2,7.0,Tanker,Orbit Insertion
3200,True,33.92800480125521,2,6.0,Tanker,Countdown
3203,True,16.06676202791387,0,,,
3207,True,16.06676202791387,0,,,
3206,True,16.06676202791387,0,,,
3208,True,16.06676202791387,0,,,
3213,True,16.06676202791387,0,,,
3212,True,16.06676202791387,0,,,
3210,True,16.06676202791387,0,,,
3209,True,36.92800480125521,2,0.0,MTV,Countdown
3214,True,16.06676202791387,0,,,
3218,False,4.0,2,4.0,MTV,Orbit Insertion
3215,True,36.92800480125521,2,0.0,MTV,Countdown
3205,True,41.93490981737471,2,0.0,MTV,Countdown
3205,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
3219,True,16.06676202791387,0,,,
3221,False,44.043485122414495,2,6.0,Tanker,Countdown
3221,False,44.043485122414495,3,26.26528865982963,Tanker,Ascent
3222,True,16.06676202791387,0,,,
3223,True,16.06676202791387,0,,,
3220,True,33.92800480125521,2,6.0,Tanker,Countdown
3211,True,45.21617311063643,2,0.0,MTV,Countdown
3211,True,45.21617311063643,3,29.26528865982963,Tanker,Countdown
3211,True,45.21617311063643,4,34.36769815222569,Tanker,Countdown
3216,True,51.90691706322208,2,0.0,MTV,Countdown
3216,True,51.90691706322208,3,23.26528865982963,MTV,Countdown
3216,True,51.90691706322208,4,37.3676981522257,Tanker,Countdown
3216,True,51.90691706322208,5,40.64700698547747,Tanker,Countdown
3225,True,16.06676202791387,0,,,
3217,True,16.06676202791387,0,,,
3230,False,10.0,2,10.0,Tanker,RPOD
3224,True,51.21617311063644,2,0.0,MTV,Countdown
3224,True,51.21617311063644,3,23.26528865982963,MTV,Countdown
3224,True,51.21617311063644,4,31.367698152225696,MTV,Countdown
3226,True,41.93490981737471,2,0.0,MTV,Countdown
3226,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
3228,True,38.93490981737472,2,6.0,Tanker,Countdown
3228,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
3229,True,33.92800480125521,2,6.0,Tanker,Countdown
3232,True,16.06676202791387,0,,,
3227,True,48.21617311063644,2,0.0,MTV,Countdown
3227,True,48.21617311063644,3,23.26528865982963,MTV,Countdown
3227,True,48.21617311063644,4,37.3676981522257,Tanker,Countdown
3241,False,4.0,2,4.0,MTV,Orbit Insertion
3233,True,36.92800480125521,2,0.0,MTV,Countdown
3235,True,16.06676202791387,0,,,
3231,True,45.90691706322208,2,6.0,Tanker,Countdown
3231,True,45.90691706322208,3,26.26528865982963,Tanker,Countdown
3231,True,45.90691706322208,4,31.367698152225696,Tanker,Countdown
3231,True,45.90691706322208,5,34.64700698547747,Tanker,Countdown
3236,True,16.06676202791387,0,,,
3239,True,16.06676202791387,0,,,
3237,True,44.93490981737472,2,0.0,MTV,Countdown
3237,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3238,False,33.92800480125521,2,6.0,Tanker,Countdown
3238,False,33.92800480125521,3,33.92800480125521,MTV,Begin Mars Transit
3234,True,41.93490981737471,2,0.0,MTV,Countdown
3234,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
3240,True,41.93490981737471,2,0.0,MTV,Countdown
3240,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
3242,True,36.92800480125521,2,0.0,MTV,Countdown
3245,True,33.92800480125521,2,6.0,Tanker,Countdown
3244,True,16.06676202791387,0,,,
3243,True,44.93490981737472,2,0.0,MTV,Countdown
3243,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3246,True,16.06676202791387,0,,,
3250,True,16.06676202791387,0,,,
3249,True,16.06676202791387,0,,,
3248,True,16.06676202791387,0,,,
3247,False,33.92800480125521,2,6.0,Tanker,Countdown
3247,False,33.92800480125521,3,33.92800480125521,MTV,Begin Mars Transit
3253,True,16.06676202791387,0,,,
3251,True,16.06676202791387,0,,,
3257,True,16.06676202791387,0,,,
3255,True,16.06676202791387,0,,,
3254,True,16.06676202791387,0,,,
3252,True,33.92800480125521,2,6.0,Tanker,Countdown
3259,True,16.06676202791387,0,,,
3260,True,16.06676202791387,0,,,
3258,True,44.93490981737472,2,0.0,MTV,Countdown
3258,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3262,True,16.06676202791387,0,,,
3264,True,16.06676202791387,0,,,
3256,True,53.8641641400458,2,6.0,Tanker,Countdown
3256,True,53.8641641400458,3,26.26528865982963,Tanker,Countdown
3256,True,53.8641641400458,4,31.367698152225696,Tanker,Countdown
3256,True,53.8641641400458,5,34.64700698547747,Tanker,Countdown
3256,True,53.8641641400458,6,37.97365394982997,Tanker,Countdown
3266,True,16.06676202791387,0,,,
3265,True,36.92800480125521,2,0.0,MTV,Countdown
3267,True,16.06676202791387,0,,,
3268,True,16.06676202791387,0,,,
3263,True,42.21617311063644,2,6.0,Tanker,Countdown
3263,True,42.21617311063644,3,26.26528865982963,Tanker,Countdown
3263,True,42.21617311063644,4,31.367698152225696,Tanker,Countdown
3269,True,33.92800480125521,2,6.0,Tanker,Countdown
3270,True,33.92800480125521,2,6.0,Tanker,Countdown
3272,True,16.06676202791387,0,,,
3271,True,16.06676202791387,0,,,
3274,True,16.06676202791387,0,,,
3273,True,16.06676202791387,0,,,
3275,True,16.06676202791387,0,,,
3261,True,36.92800480125521,2,0.0,MTV,Countdown
3276,True,33.92800480125521,2,6.0,Tanker,Countdown
3278,True,16.06676202791387,0,,,
3280,True,16.06676202791387,0,,,
3282,True,16.06676202791387,0,,,
3277,True,16.06676202791387,0,,,
3279,True,36.92800480125521,2,0.0,MTV,Countdown
3285,True,33.92800480125521,2,6.0,Tanker,Countdown
3283,True,16.06676202791387,0,,,
3281,True,16.06676202791387,0,,,
3284,True,36.92800480125521,2,0.0,MTV,Countdown
3286,True,16.06676202791387,0,,,
3287,True,16.06676202791387,0,,,
3292,True,16.06676202791387,0,,,
3289,True,16.06676202791387,0,,,
3293,True,16.06676202791387,0,,,
3291,True,36.92800480125521,2,0.0,MTV,Countdown
3288,True,41.93490981737471,2,0.0,MTV,Countdown
3288,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
3295,True,16.06676202791387,0,,,
3294,True,38.93490981737472,2,6.0,Tanker,Countdown
3294,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
3296,True,16.06676202791387,0,,,
3301,False,26.26528865982963,2,0.0,MTV,Countdown
3301,False,26.26528865982963,3,26.26528865982963,MTV,Ascent
3298,True,16.06676202791387,0,,,
3299,True,16.06676202791387,0,,,
3297,True,41.93490981737471,2,0.0,MTV,Countdown
3297,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
3300,True,16.06676202791387,0,,,
3302,True,36.92800480125521,2,0.0,MTV,Countdown
3290,False,46.268221786460266,2,6.0,Tanker,Countdown
3290,False,46.268221786460266,3,26.26528865982963,Tanker,Countdown
3290,False,46.268221786460266,4,31.367698152225696,Tanker,Ascent
3304,True,16.06676202791387,0,,,
3303,True,33.92800480125521,2,6.0,Tanker,Countdown
3305,True,44.93490981737472,2,0.0,MTV,Countdown
3305,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3306,True,33.92800480125521,2,6.0,Tanker,Countdown
3309,True,16.06676202791387,0,,,
3307,True,44.93490981737472,2,0.0,MTV,Countdown
3307,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3308,True,33.92800480125521,2,6.0,Tanker,Countdown
3310,True,36.92800480125521,2,0.0,MTV,Countdown
3312,True,16.06676202791387,0,,,
3314,True,16.06676202791387,0,,,
3311,True,33.92800480125521,2,6.0,Tanker,Countdown
3316,True,16.06676202791387,0,,,
3318,True,16.06676202791387,0,,,
3315,True,33.92800480125521,2,6.0,Tanker,Countdown
3317,True,33.92800480125521,2,6.0,Tanker,Countdown
3313,True,45.21617311063643,2,0.0,MTV,Countdown
3313,True,45.21617311063643,3,29.26528865982963,Tanker,Countdown
3313,True,45.21617311063643,4,34.36769815222569,Tanker,Countdown
3319,True,36.92800480125521,2,0.0,MTV,Countdown
3320,True,36.92800480125521,2,0.0,MTV,Countdown
3322,True,16.06676202791387,0,,,
3324,True,16.06676202791387,0,,,
3325,True,16.06676202791387,0,,,
3321,True,38.93490981737472,2,6.0,Tanker,Countdown
3321,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
3328,True,16.06676202791387,0,,,
3326,True,16.06676202791387,0,,,
3327,True,16.06676202791387,0,,,
3323,True,51.21617311063644,2,0.0,MTV,Countdown
3323,True,51.21617311063644,3,23.26528865982963,MTV,Countdown
3323,True,51.21617311063644,4,31.367698152225696,MTV,Countdown
3329,True,33.92800480125521,2,6.0,Tanker,Countdown
3330,True,16.06676202791387,0,,,
3331,True,16.06676202791387,0,,,
3334,True,41.93490981737471,2,0.0,MTV,Countdown
3334,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
3332,True,16.06676202791387,0,,,
3333,True,16.06676202791387,0,,,
3336,True,16.06676202791387,0,,,
3335,True,16.06676202791387,0,,,
3337,True,16.06676202791387,0,,,
3342,True,16.06676202791387,0,,,
3340,True,16.06676202791387,0,,,
3339,True,16.06676202791387,0,,,
3341,True,16.06676202791387,0,,,
3338,True,38.93490981737472,2,6.0,Tanker,Countdown
3338,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
3348,True,38.93490981737472,2,6.0,Tanker,Countdown
3348,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
3343,True,16.06676202791387,0,,,
3344,True,16.06676202791387,0,,,
3345,True,16.06676202791387,0,,,
3346,True,36.92800480125521,2,0.0,MTV,Countdown
3349,True,16.06676202791387,0,,,
3351,True,36.92800480125521,2,0.0,MTV,Countdown
3347,True,44.93490981737472,2,0.0,MTV,Countdown
3347,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3355,True,16.06676202791387,0,,,
3350,True,16.06676202791387,0,,,
3352,True,38.93490981737472,2,6.0,Tanker,Countdown
3352,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
3354,True,36.92800480125521,2,0.0,MTV,Countdown
3359,True,36.92800480125521,2,0.0,MTV,Countdown
3356,True,48.906917063222075,2,0.0,MTV,Countdown
3356,True,48.906917063222075,3,29.26528865982963,Tanker,Countdown
3356,True,48.906917063222075,4,34.36769815222569,Tanker,Countdown
3356,True,48.906917063222075,5,37.64700698547746,Tanker,Countdown
3361,True,36.92800480125521,2,0.0,MTV,Countdown
3357,True,44.93490981737472,2,0.0,MTV,Countdown
3357,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3366,True,16.06676202791387,0,,,
3358,True,36.92800480125521,2,0.0,MTV,Countdown
3365,True,41.93490981737471,2,0.0,MTV,Countdown
3365,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
3367,True,36.92800480125521,2,0.0,MTV,Countdown
3362,True,16.06676202791387,0,,,
3364,True,16.06676202791387,0,,,
3353,True,33.92800480125521,2,6.0,Tanker,Countdown
3360,True,45.90691706322208,2,6.0,Tanker,Countdown
3360,True,45.90691706322208,3,26.26528865982963,Tanker,Countdown
3360,True,45.90691706322208,4,31.367698152225696,Tanker,Countdown
3360,True,45.90691706322208,5,34.64700698547747,Tanker,Countdown
3370,True,16.06676202791387,0,,,
3368,True,33.92800480125521,2,6.0,Tanker,Countdown
3363,True,36.92800480125521,2,0.0,MTV,Countdown
3375,True,16.06676202791387,0,,,
3374,True,16.06676202791387,0,,,
3373,True,36.92800480125521,2,0.0,MTV,Countdown
3377,True,16.06676202791387,0,,,
3369,True,33.92800480125521,2,6.0,Tanker,Countdown
3376,True,36.92800480125521,2,0.0,MTV,Countdown
3378,True,36.92800480125521,2,0.0,MTV,Countdown
3379,True,36.92800480125521,2,0.0,MTV,Countdown
3371,True,42.21617311063644,2,6.0,Tanker,Countdown
3371,True,42.21617311063644,3,26.26528865982963,Tanker,Countdown
3371,True,42.21617311063644,4,31.367698152225696,Tanker,Countdown
3380,True,16.06676202791387,0,,,
3382,True,36.92800480125521,2,0.0,MTV,Countdown
3381,True,44.93490981737472,2,0.0,MTV,Countdown
3381,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3372,True,36.92800480125521,2,0.0,MTV,Countdown
3383,True,16.06676202791387,0,,,
3385,True,16.06676202791387,0,,,
3384,True,16.06676202791387,0,,,
3389,True,16.06676202791387,0,,,
3387,True,36.92800480125521,2,0.0,MTV,Countdown
3388,True,36.92800480125521,2,0.0,MTV,Countdown
3386,True,44.93490981737472,2,0.0,MTV,Countdown
3386,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3390,True,16.06676202791387,0,,,
3391,True,16.06676202791387,0,,,
3392,True,36.92800480125521,2,0.0,MTV,Countdown
3393,True,33.92800480125521,2,6.0,Tanker,Countdown
3397,False,27.26528865982963,2,0.0,MTV,Countdown
3397,False,27.26528865982963,3,27.26528865982963,MTV,Orbit Insertion
3395,True,16.06676202791387,0,,,
3394,True,36.92800480125521,2,0.0,MTV,Countdown
3398,True,16.06676202791387,0,,,
3399,True,16.06676202791387,0,,,
3402,True,16.06676202791387,0,,,
3404,True,16.06676202791387,0,,,
3396,True,42.21617311063644,2,6.0,Tanker,Countdown
3396,True,42.21617311063644,3,26.26528865982963,Tanker,Countdown
3396,True,42.21617311063644,4,31.367698152225696,Tanker,Countdown
3403,True,16.06676202791387,0,,,
3400,True,41.93490981737471,2,0.0,MTV,Countdown
3400,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
3401,True,33.92800480125521,2,6.0,Tanker,Countdown
3405,True,16.06676202791387,0,,,
3406,True,33.92800480125521,2,6.0,Tanker,Countdown
3407,True,16.06676202791387,0,,,
3408,True,16.06676202791387,0,,,
3409,True,16.06676202791387,0,,,
3412,True,16.06676202791387,0,,,
3411,True,16.06676202791387,0,,,
3415,True,16.06676202791387,0,,,
3413,True,16.06676202791387,0,,,
3410,True,33.92800480125521,2,6.0,Tanker,Countdown
3414,True,36.92800480125521,2,0.0,MTV,Countdown
3416,True,16.06676202791387,0,,,
3417,True,36.92800480125521,2,0.0,MTV,Countdown
3418,True,16.06676202791387,0,,,
3419,True,16.06676202791387,0,,,
3420,True,16.06676202791387,0,,,
3422,True,16.06676202791387,0,,,
3421,True,16.06676202791387,0,,,
3423,True,33.92800480125521,2,6.0,Tanker,Countdown
3425,True,16.06676202791387,0,,,
3424,True,33.92800480125521,2,6.0,Tanker,Countdown
3426,True,36.92800480125521,2,0.0,MTV,Countdown
3428,True,16.06676202791387,0,,,
3427,True,33.92800480125521,2,6.0,Tanker,Countdown
3430,False,46.043485122414495,2,6.0,Tanker,Countdown
3430,False,46.043485122414495,3,27.26528865982963,Tanker,Orbit Insertion
3429,True,33.92800480125521,2,6.0,Tanker,Countdown
3431,True,16.06676202791387,0,,,
3432,True,44.93490981737472,2,0.0,MTV,Countdown
3432,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3435,True,16.06676202791387,0,,,
3434,True,33.92800480125521,2,6.0,Tanker,Countdown
3436,True,16.06676202791387,0,,,
3437,True,16.06676202791387,0,,,
3433,True,48.21617311063644,2,0.0,MTV,Countdown
3433,True,48.21617311063644,3,23.26528865982963,MTV,Countdown
3433,True,48.21617311063644,4,37.3676981522257,Tanker,Countdown
3439,True,16.06676202791387,0,,,
3440,True,16.06676202791387,0,,,
3447,False,4.0,2,4.0,MTV,Orbit Insertion
3438,True,16.06676202791387,0,,,
3441,True,16.06676202791387,0,,,
3443,True,16.06676202791387,0,,,
3444,True,16.06676202791387,0,,,
3448,True,16.06676202791387,0,,,
3445,True,44.93490981737472,2,0.0,MTV,Countdown
3445,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3446,True,44.93490981737472,2,0.0,MTV,Countdown
3446,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3449,True,36.92800480125521,2,0.0,MTV,Countdown
3442,True,54.90691706322208,2,0.0,MTV,Countdown
3442,True,54.90691706322208,3,23.26528865982963,MTV,Countdown
3442,True,54.90691706322208,4,31.367698152225696,MTV,Countdown
3442,True,54.90691706322208,5,43.64700698547747,Tanker,Countdown
3451,True,16.06676202791387,0,,,
3452,True,16.06676202791387,0,,,
3453,True,16.06676202791387,0,,,
3454,True,16.06676202791387,0,,,
3457,False,55.00458617753784,2,6.0,Tanker,Ascent
3450,True,57.90691706322208,2,0.0,MTV,Countdown
3450,True,57.90691706322208,3,23.26528865982963,MTV,Countdown
3450,True,57.90691706322208,4,31.367698152225696,MTV,Countdown
3450,True,57.90691706322208,5,37.64700698547747,MTV,Countdown
3455,True,16.06676202791387,0,,,
3459,True,16.06676202791387,0,,,
3456,True,33.92800480125521,2,6.0,Tanker,Countdown
3461,True,16.06676202791387,0,,,
3462,True,16.06676202791387,0,,,
3458,True,44.93490981737472,2,0.0,MTV,Countdown
3458,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3460,True,44.93490981737472,2,0.0,MTV,Countdown
3460,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3463,True,33.92800480125521,2,6.0,Tanker,Countdown
3464,True,16.06676202791387,0,,,
3465,True,16.06676202791387,0,,,
3466,True,16.06676202791387,0,,,
3468,True,16.06676202791387,0,,,
3467,True,33.92800480125521,2,6.0,Tanker,Countdown
3470,True,16.06676202791387,0,,,
3471,True,16.06676202791387,0,,,
3469,True,33.92800480125521,2,6.0,Tanker,Countdown
3472,True,16.06676202791387,0,,,
3474,True,16.06676202791387,0,,,
3475,True,16.06676202791387,0,,,
3476,True,16.06676202791387,0,,,
3473,True,33.92800480125521,2,6.0,Tanker,Countdown
3477,True,16.06676202791387,0,,,
3479,True,16.06676202791387,0,,,
3480,True,16.06676202791387,0,,,
3482,True,16.06676202791387,0,,,
3481,True,36.92800480125521,2,0.0,MTV,Countdown
3483,True,16.06676202791387,0,,,
3486,True,16.06676202791387,0,,,
3484,True,33.92800480125521,2,6.0,Tanker,Countdown
3487,True,16.06676202791387,0,,,
3478,True,48.906917063222075,2,0.0,MTV,Countdown
3478,True,48.906917063222075,3,29.26528865982963,Tanker,Countdown
3478,True,48.906917063222075,4,34.36769815222569,Tanker,Countdown
3478,True,48.906917063222075,5,37.64700698547746,Tanker,Countdown
3485,True,44.93490981737472,2,0.0,MTV,Countdown
3485,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
3489,True,16.06676202791387,0,,,
3492,False,55.00458617753784,2,6.0,Tanker,Ascent
3488,True,36.92800480125521,2,0.0,MTV,Countdown
3493,False,55.00458617753784,2,6.0,Tanker,Ascent
3491,True,16.06676202791387,0,,,
3490,True,36.92800480125521,2,0.0,MTV,Countdown
3494,True,16.06676202791387,0,,,
