replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4589,False,54.678807673184814,6,43.18069798665198,Tanker,Ascent
4595,False,43.36118694441011,2,0.0,MTV,Countdown
4595,False,43.36118694441011,3,23.032296365880946,Tanker,Ascent
4587,True,54.18319469591672,2,6.0,Tanker,Countdown
4587,True,54.18319469591672,3,7.0322963658809465,Tanker,Countdown
4587,True,54.18319469591672,4,20.12021136703531,Tanker,Countdown
4587,True,54.18319469591672,5,34.96990501859125,Tanker,Countdown
4590,True,40.80355026627116,2,32.0,Tanker,Countdown
4593,True,40.80355026627116,2,12.5,Tanker,Countdown
4591,True,47.1415949083141,2,6.0,Tanker,Countdown
4591,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4592,True,47.1415949083141,2,6.0,Tanker,Countdown
4592,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4598,False,39.02685607635248,2,0.0,MTV,Countdown
4598,False,39.02685607635248,3,4.0322963658809465,MTV,Countdown
4598,False,39.02685607635248,4,26.12021136703531,Tanker,Ascent
4596,True,55.13960728956619,2,0.0,MTV,Countdown
4596,True,55.13960728956619,3,4.0322963658809465,MTV,Countdown
4596,True,55.13960728956619,4,32.62021136703531,Tanker,Countdown
4600,True,39.50666022366882,0,,,
4597,True,49.139607289566186,2,6.0,Tanker,Countdown
4597,True,49.139607289566186,3,13.532296365880946,Tanker,Countdown
4597,True,49.139607289566186,4,26.620211367035306,Tanker,Countdown
4601,True,40.80355026627116,2,25.5,Tanker,Countdown
4603,True,40.80355026627116,2,6.0,Tanker,Countdown
4599,True,54.81277456953701,2,6.0,Tanker,Countdown
4599,True,54.81277456953701,3,7.0322963658809465,Tanker,Countdown
4599,True,54.81277456953701,4,13.620211367035308,Tanker,Countdown
4599,True,54.81277456953701,5,28.46990501859124,Tanker,Countdown
4599,True,54.81277456953701,6,40.18069798665198,Tanker,Countdown
4605,True,47.1415949083141,2,6.0,Tanker,Countdown
4605,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
4602,True,54.18319469591672,2,25.5,Tanker,Countdown
4602,True,54.18319469591672,3,26.532296365880946,Tanker,Countdown
4602,True,54.18319469591672,4,33.12021136703531,Tanker,Countdown
4602,True,54.18319469591672,5,34.96990501859125,Tanker,Countdown
4604,True,47.1415949083141,2,25.5,Tanker,Countdown
4604,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4609,False,30.91970916274034,2,19.0,Tanker,Ascent
4606,True,47.1415949083141,2,32.0,Tanker,Countdown
4606,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4616,False,10.0,2,10.0,Tanker,RPOD
4607,True,49.13960728956619,2,12.5,Tanker,Countdown
4607,True,49.13960728956619,3,13.532296365880946,Tanker,Countdown
4607,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4608,True,50.1415949083141,2,0.0,MTV,Countdown
4608,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
4611,True,39.50666022366882,0,,,
4610,True,49.13960728956619,2,6.0,Tanker,Countdown
4610,True,49.13960728956619,3,7.0322963658809465,Tanker,Countdown
4610,True,49.13960728956619,4,20.12021136703531,Tanker,Countdown
4614,True,39.50666022366882,0,,,
4613,True,50.1415949083141,2,0.0,MTV,Countdown
4613,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
4612,True,47.1415949083141,2,6.0,Tanker,Countdown
4612,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4615,True,55.13960728956619,2,0.0,MTV,Countdown
4615,True,55.13960728956619,3,4.0322963658809465,MTV,Countdown
4615,True,55.13960728956619,4,32.62021136703531,Tanker,Countdown
4617,True,50.1415949083141,2,0.0,MTV,Countdown
4617,True,50.1415949083141,3,23.032296365880946,Tanker,Countdown
4618,True,39.50666022366882,0,,,
4622,False,42.92855173204127,2,0.0,MTV,Countdown
4622,False,42.92855173204127,3,10.032296365880946,Tanker,Countdown
4622,False,42.92855173204127,4,23.120211367035306,Tanker,Countdown
4622,False,42.92855173204127,5,24.96990501859124,Tanker,Ascent
4619,True,40.80355026627116,2,32.0,Tanker,Countdown
4630,False,3.0,2,3.0,MTV,Ascent
4620,True,47.1415949083141,2,19.0,Tanker,Countdown
4620,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4629,False,33.86118694441011,2,6.0,Tanker,Countdown
4629,False,33.86118694441011,3,13.532296365880946,Tanker,Ascent
4621,True,54.18319469591672,2,6.0,Tanker,Countdown
4621,True,54.18319469591672,3,26.532296365880946,Tanker,Countdown
4621,True,54.18319469591672,4,33.12021136703531,Tanker,Countdown
4621,True,54.18319469591672,5,34.96990501859125,Tanker,Countdown
4624,True,50.1415949083141,2,0.0,MTV,Countdown
4624,True,50.1415949083141,3,36.032296365880946,Tanker,Countdown
4625,True,47.1415949083141,2,19.0,Tanker,Countdown
4625,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4626,True,47.1415949083141,2,6.0,Tanker,Countdown
4626,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4627,True,47.1415949083141,2,12.5,Tanker,Countdown
4627,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4628,True,49.13960728956619,2,6.0,Tanker,Countdown
4628,True,49.13960728956619,3,7.0322963658809465,Tanker,Countdown
4628,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
4623,True,62.13811596898027,2,0.0,MTV,Countdown
4623,True,62.13811596898027,3,4.0322963658809465,MTV,Countdown
4623,True,62.13811596898027,4,32.62021136703531,Tanker,Countdown
4623,True,62.13811596898027,5,34.46990501859125,Tanker,Countdown
4623,True,62.13811596898027,6,39.68069798665199,Tanker,Countdown
4623,True,62.13811596898027,7,53.31273713287345,Tanker,Countdown
4623,True,62.13811596898027,8,53.39013135857302,Tanker,Countdown
4631,False,39.52685607635248,2,12.5,Tanker,Countdown
4631,False,39.52685607635248,3,20.032296365880946,Tanker,Countdown
4631,False,39.52685607635248,4,26.620211367035306,Tanker,Ascent
4638,False,27.361186944410107,2,6.0,Tanker,Countdown
4638,False,27.361186944410107,3,7.0322963658809465,Tanker,Ascent
4632,True,40.80355026627116,2,25.5,Tanker,Countdown
4633,True,40.80355026627116,2,32.0,Tanker,Countdown
4636,True,39.50666022366882,0,,,
4637,True,39.50666022366882,0,,,
4635,True,40.80355026627116,2,6.0,Tanker,Countdown
4634,True,49.13960728956619,2,6.0,Tanker,Countdown
4634,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
4634,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4640,True,39.50666022366882,0,,,
4639,True,40.80355026627116,2,25.5,Tanker,Countdown
4641,True,40.80355026627116,2,32.0,Tanker,Countdown
4643,True,40.80355026627116,2,6.0,Tanker,Countdown
4642,True,54.18319469591672,2,6.0,Tanker,Countdown
4642,True,54.18319469591672,3,7.0322963658809465,Tanker,Countdown
4642,True,54.18319469591672,4,33.12021136703531,Tanker,Countdown
4642,True,54.18319469591672,5,41.46990501859125,Tanker,Countdown
4644,True,39.50666022366882,0,,,
4647,True,39.50666022366882,0,,,
4645,True,40.80355026627116,2,19.0,Tanker,Countdown
4646,True,47.1415949083141,2,6.0,Tanker,Countdown
4646,True,47.1415949083141,3,7.0322963658809465,Tanker,Countdown
4649,True,39.50666022366882,0,,,
4648,True,40.80355026627116,2,32.0,Tanker,Countdown
4654,False,17.532296365880946,2,6.0,Tanker,Countdown
4654,False,17.532296365880946,3,17.532296365880946,Tanker,RPOD
4658,False,10.0,2,10.0,Tanker,RPOD
4650,True,54.18319469591672,2,6.0,Tanker,Countdown
4650,True,54.18319469591672,3,26.532296365880946,Tanker,Countdown
4650,True,54.18319469591672,4,33.12021136703531,Tanker,Countdown
4650,True,54.18319469591672,5,34.96990501859125,Tanker,Countdown
4657,False,24.41970916274034,2,12.5,Tanker,Ascent
4651,True,49.13960728956619,2,6.0,Tanker,Countdown
4651,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
4651,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4653,True,43.80355026627116,2,0.0,MTV,Countdown
4655,True,39.50666022366882,0,,,
4659,False,19.032296365880946,2,6.0,Tanker,Countdown
4659,False,19.032296365880946,3,19.032296365880946,Tanker,Return to Base
4652,True,54.183194695916704,2,6.0,Tanker,Countdown
4652,True,54.183194695916704,3,7.0322963658809465,Tanker,Countdown
4652,True,54.183194695916704,4,13.620211367035308,Tanker,Countdown
4652,True,54.183194695916704,5,21.96990501859124,Tanker,Countdown
4656,True,40.80355026627116,2,12.5,Tanker,Countdown
4663,False,30.91970916274034,2,19.0,Tanker,Ascent
4660,True,40.80355026627116,2,12.5,Tanker,Countdown
4661,True,47.1415949083141,2,25.5,Tanker,Countdown
4661,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4664,True,47.1415949083141,2,32.0,Tanker,Countdown
4664,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4662,True,54.18319469591672,2,19.0,Tanker,Countdown
4662,True,54.18319469591672,3,33.032296365880946,Tanker,Countdown
4662,True,54.18319469591672,4,39.62021136703531,Tanker,Countdown
4662,True,54.18319469591672,5,41.46990501859125,Tanker,Countdown
4666,True,39.50666022366882,0,,,
4667,True,39.50666022366882,0,,,
4665,True,40.80355026627116,2,25.5,Tanker,Countdown
4669,True,39.50666022366882,0,,,
4668,True,54.81277456953703,2,12.5,Tanker,Countdown
4668,True,54.81277456953703,3,13.532296365880946,Tanker,Countdown
4668,True,54.81277456953703,4,33.12021136703531,Tanker,Countdown
4668,True,54.81277456953703,5,34.96990501859125,Tanker,Countdown
4668,True,54.81277456953703,6,46.68069798665199,Tanker,Countdown
4670,True,54.183194695916704,2,12.5,Tanker,Countdown
4670,True,54.183194695916704,3,13.532296365880946,Tanker,Countdown
4670,True,54.183194695916704,4,26.620211367035306,Tanker,Countdown
4670,True,54.183194695916704,5,28.46990501859124,Tanker,Countdown
4671,True,50.1415949083141,2,0.0,MTV,Countdown
4671,True,50.1415949083141,3,36.032296365880946,Tanker,Countdown
4672,True,47.1415949083141,2,25.5,Tanker,Countdown
4672,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4673,True,40.80355026627116,2,25.5,Tanker,Countdown
4675,True,40.80355026627116,2,6.0,Tanker,Countdown
4676,True,47.1415949083141,2,6.0,Tanker,Countdown
4676,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4678,True,43.80355026627116,2,0.0,MTV,Countdown
4677,True,47.1415949083141,2,12.5,Tanker,Countdown
4677,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
4674,True,54.81277456953701,2,6.0,Tanker,Countdown
4674,True,54.81277456953701,3,20.032296365880946,Tanker,Countdown
4674,True,54.81277456953701,4,26.620211367035306,Tanker,Countdown
4674,True,54.81277456953701,5,34.96990501859124,Tanker,Countdown
4674,True,54.81277456953701,6,46.68069798665198,Tanker,Countdown
4684,False,20.620211367035306,2,0.0,MTV,Countdown
4684,False,20.620211367035306,3,10.032296365880946,Tanker,Countdown
4684,False,20.620211367035306,4,20.620211367035306,Tanker,RPOD
4680,True,39.50666022366882,0,,,
4679,True,43.80355026627116,2,0.0,MTV,Countdown
4681,True,47.1415949083141,2,12.5,Tanker,Countdown
4681,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4686,False,42.52685607635248,2,0.0,MTV,Countdown
4686,False,42.52685607635248,3,23.032296365880946,Tanker,Countdown
4686,False,42.52685607635248,4,29.620211367035306,Tanker,Ascent
4682,True,55.13960728956619,2,0.0,MTV,Countdown
4682,True,55.13960728956619,3,4.0322963658809465,MTV,Countdown
4682,True,55.13960728956619,4,45.62021136703531,Tanker,Countdown
4683,True,47.1415949083141,2,6.0,Tanker,Countdown
4683,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
4692,False,24.41970916274034,2,12.5,Tanker,Ascent
4685,True,40.80355026627116,2,6.0,Tanker,Countdown
4687,True,40.80355026627116,2,19.0,Tanker,Countdown
4688,True,40.80355026627116,2,12.5,Tanker,Countdown
4690,True,39.50666022366882,0,,,
4689,True,39.50666022366882,0,,,
4698,False,19.91970916274034,2,7.0,Tanker,Orbit Insertion
4694,False,24.032296365880946,2,19.0,Tanker,Countdown
4694,False,24.032296365880946,3,24.032296365880946,Tanker,RPOD
4691,True,49.13960728956619,2,19.0,Tanker,Countdown
4691,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
4691,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4693,False,54.348818311415386,2,0.0,MTV,Countdown
4693,False,54.348818311415386,3,4.0322963658809465,MTV,Countdown
4693,False,54.348818311415386,4,13.620211367035308,MTV,Countdown
4693,False,54.348818311415386,5,37.46990501859125,Tanker,Countdown
4693,False,54.348818311415386,6,42.68069798665199,Tanker,Countdown
4693,False,54.348818311415386,7,43.31273713287345,Tanker,Ascent
4695,True,50.1415949083141,2,0.0,MTV,Countdown
4695,True,50.1415949083141,3,16.532296365880946,Tanker,Countdown
4697,True,40.80355026627116,2,6.0,Tanker,Countdown
4699,True,39.50666022366882,0,,,
4696,True,47.1415949083141,2,25.5,Tanker,Countdown
4696,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4709,False,3.0,2,3.0,MTV,Ascent
4701,True,40.80355026627116,2,6.0,Tanker,Countdown
4700,True,52.139607289566186,2,0.0,MTV,Countdown
4700,True,52.139607289566186,3,23.032296365880946,Tanker,Countdown
4700,True,52.139607289566186,4,29.620211367035306,Tanker,Countdown
4703,True,39.50666022366882,0,,,
4702,True,47.1415949083141,2,6.0,Tanker,Countdown
4702,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
4704,True,43.80355026627116,2,0.0,MTV,Countdown
4705,True,47.1415949083141,2,6.0,Tanker,Countdown
4705,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4714,False,24.12021136703531,2,6.0,Tanker,Countdown
4714,False,24.12021136703531,3,7.0322963658809465,Tanker,Countdown
4714,False,24.12021136703531,4,24.12021136703531,Tanker,RPOD
4706,True,52.13960728956619,2,0.0,MTV,Countdown
4706,True,52.13960728956619,3,10.032296365880946,Tanker,Countdown
4706,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
4708,True,47.1415949083141,2,19.0,Tanker,Countdown
4708,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4711,True,39.50666022366882,0,,,
4710,True,49.13960728956619,2,12.5,Tanker,Countdown
4710,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
4710,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4713,True,47.1415949083141,2,12.5,Tanker,Countdown
4713,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4707,True,57.81277456953701,2,0.0,MTV,Countdown
4707,True,57.81277456953701,3,10.032296365880946,Tanker,Countdown
4707,True,57.81277456953701,4,16.620211367035306,Tanker,Countdown
4707,True,57.81277456953701,5,31.46990501859124,Tanker,Countdown
4707,True,57.81277456953701,6,36.68069798665198,Tanker,Countdown
4712,True,52.139607289566186,2,0.0,MTV,Countdown
4712,True,52.139607289566186,3,16.532296365880946,Tanker,Countdown
4712,True,52.139607289566186,4,29.620211367035306,Tanker,Countdown
4715,True,47.1415949083141,2,19.0,Tanker,Countdown
4715,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4716,True,49.13960728956619,2,19.0,Tanker,Countdown
4716,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
4716,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4717,True,50.1415949083141,2,0.0,MTV,Countdown
4717,True,50.1415949083141,3,36.032296365880946,Tanker,Countdown
4718,True,50.1415949083141,2,0.0,MTV,Countdown
4718,True,50.1415949083141,3,16.532296365880946,Tanker,Countdown
4720,True,50.1415949083141,2,0.0,MTV,Countdown
4720,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
4721,True,39.50666022366882,0,,,
4719,True,54.81277456953701,2,6.0,Tanker,Countdown
4719,True,54.81277456953701,3,13.532296365880946,Tanker,Countdown
4719,True,54.81277456953701,4,20.120211367035306,Tanker,Countdown
4719,True,54.81277456953701,5,21.96990501859124,Tanker,Countdown
4719,True,54.81277456953701,6,33.68069798665198,Tanker,Countdown
4728,False,27.361186944410107,2,6.0,Tanker,Countdown
4728,False,27.361186944410107,3,7.0322963658809465,Tanker,Ascent
4722,True,50.1415949083141,2,0.0,MTV,Countdown
4722,True,50.1415949083141,3,10.032296365880946,Tanker,Countdown
4726,True,39.50666022366882,0,,,
4724,True,49.139607289566186,2,19.0,Tanker,Countdown
4724,True,49.139607289566186,3,20.032296365880946,Tanker,Countdown
4724,True,49.139607289566186,4,26.620211367035306,Tanker,Countdown
4725,True,47.1415949083141,2,19.0,Tanker,Countdown
4725,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4731,False,17.91970916274034,2,6.0,Tanker,Ascent
4723,True,57.81277456953701,2,0.0,MTV,Countdown
4723,True,57.81277456953701,3,16.532296365880946,Tanker,Countdown
4723,True,57.81277456953701,4,23.120211367035306,Tanker,Countdown
4723,True,57.81277456953701,5,37.96990501859124,Tanker,Countdown
4723,True,57.81277456953701,6,49.68069798665198,Tanker,Countdown
4727,True,47.1415949083141,2,6.0,Tanker,Countdown
4727,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4730,True,39.50666022366882,0,,,
4729,True,52.139607289566186,2,0.0,MTV,Countdown
4729,True,52.139607289566186,3,16.532296365880946,Tanker,Countdown
4729,True,52.139607289566186,4,29.620211367035306,Tanker,Countdown
4739,False,11.5,2,11.5,Tanker,Return to Base
4732,True,50.1415949083141,2,0.0,MTV,Countdown
4732,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
4734,True,39.50666022366882,0,,,
4738,True,39.50666022366882,0,,,
4735,True,40.80355026627116,2,32.0,Tanker,Countdown
4736,True,47.1415949083141,2,6.0,Tanker,Countdown
4736,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4737,True,47.1415949083141,2,19.0,Tanker,Countdown
4737,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4733,True,57.81277456953703,2,0.0,MTV,Countdown
4733,True,57.81277456953703,3,10.032296365880946,Tanker,Countdown
4733,True,57.81277456953703,4,36.12021136703531,Tanker,Countdown
4733,True,57.81277456953703,5,37.96990501859125,Tanker,Countdown
4733,True,57.81277456953703,6,49.68069798665199,Tanker,Countdown
4740,True,47.1415949083141,2,12.5,Tanker,Countdown
4740,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4742,True,39.50666022366882,0,,,
4741,True,40.80355026627116,2,6.0,Tanker,Countdown
4743,True,39.50666022366882,0,,,
4745,True,39.50666022366882,0,,,
4748,False,58.92855173204128,2,0.0,MTV,Countdown
4748,False,58.92855173204128,3,4.0322963658809465,MTV,Countdown
4748,False,58.92855173204128,4,32.62021136703531,Tanker,Countdown
4748,False,58.92855173204128,5,40.96990501859125,Tanker,Ascent
4746,True,40.80355026627116,2,25.5,Tanker,Countdown
4744,True,57.183194695916704,2,0.0,MTV,Countdown
4744,True,57.183194695916704,3,10.032296365880946,Tanker,Countdown
4744,True,57.183194695916704,4,23.120211367035306,Tanker,Countdown
4744,True,57.183194695916704,5,24.96990501859124,Tanker,Countdown
4747,True,47.1415949083141,2,6.0,Tanker,Countdown
4747,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4749,True,47.1415949083141,2,25.5,Tanker,Countdown
4749,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4751,True,39.50666022366882,0,,,
4750,True,50.1415949083141,2,0.0,MTV,Countdown
4750,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
4753,True,40.80355026627116,2,12.5,Tanker,Countdown
4752,False,47.1415949083141,2,6.0,Tanker,Countdown
4752,False,47.1415949083141,3,7.0322963658809465,Tanker,Countdown
4752,False,47.1415949083141,4,47.1415949083141,MTV,Begin Mars Transit
4754,True,49.139607289566186,2,12.5,Tanker,Countdown
4754,True,49.139607289566186,3,13.532296365880946,Tanker,Countdown
4754,True,49.139607289566186,4,26.620211367035306,Tanker,Countdown
4755,True,43.80355026627116,2,0.0,MTV,Countdown
4756,True,49.13960728956619,2,19.0,Tanker,Countdown
4756,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
4756,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4757,True,49.139607289566186,2,6.0,Tanker,Countdown
4757,True,49.139607289566186,3,7.0322963658809465,Tanker,Countdown
4757,True,49.139607289566186,4,13.620211367035308,Tanker,Countdown
4759,False,52.52685607635248,2,6.0,Tanker,Countdown
4759,False,52.52685607635248,3,33.032296365880946,Tanker,Countdown
4759,False,52.52685607635248,4,39.62021136703531,Tanker,Ascent
4758,True,49.139607289566186,2,6.0,Tanker,Countdown
4758,True,49.139607289566186,3,7.0322963658809465,Tanker,Countdown
4758,True,49.139607289566186,4,13.620211367035308,Tanker,Countdown
4761,False,28.5,2,28.5,Tanker,Redezvous
4760,True,39.50666022366882,0,,,
4766,False,36.86118694441011,2,0.0,MTV,Countdown
4766,False,36.86118694441011,3,16.532296365880946,Tanker,Ascent
4763,True,39.50666022366882,0,,,
4762,True,40.80355026627116,2,19.0,Tanker,Countdown
4767,False,32.91970916274034,2,20.0,Tanker,Orbit Insertion
4764,True,40.80355026627116,2,6.0,Tanker,Countdown
4765,True,47.1415949083141,2,6.0,Tanker,Countdown
4765,True,47.1415949083141,3,7.0322963658809465,Tanker,Countdown
4769,True,39.50666022366882,0,,,
4768,True,47.1415949083141,2,6.0,Tanker,Countdown
4768,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
4770,True,43.80355026627116,2,0.0,MTV,Countdown
4771,True,43.80355026627116,2,0.0,MTV,Countdown
4773,True,39.50666022366882,0,,,
4774,True,39.50666022366882,0,,,
4772,True,50.1415949083141,2,0.0,MTV,Countdown
4772,True,50.1415949083141,3,23.032296365880946,Tanker,Countdown
4775,True,40.80355026627116,2,25.5,Tanker,Countdown
4778,False,35.178807673184814,2,0.0,MTV,Countdown
4778,False,35.178807673184814,3,10.032296365880946,Tanker,Countdown
4778,False,35.178807673184814,4,16.620211367035306,Tanker,Countdown
4778,False,35.178807673184814,5,18.46990501859124,Tanker,Countdown
4778,False,35.178807673184814,6,23.680697986651982,Tanker,Ascent
4777,True,39.50666022366882,0,,,
4776,True,49.13960728956619,2,19.0,Tanker,Countdown
4776,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
4776,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4780,True,40.80355026627116,2,6.0,Tanker,Countdown
4779,True,49.13960728956619,2,6.0,Tanker,Countdown
4779,True,49.13960728956619,3,26.532296365880946,Tanker,Countdown
4779,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4782,True,40.80355026627116,2,6.0,Tanker,Countdown
4783,True,50.1415949083141,2,0.0,MTV,Countdown
4783,True,50.1415949083141,3,36.032296365880946,Tanker,Countdown
4781,True,49.139607289566186,2,12.5,Tanker,Countdown
4781,True,49.139607289566186,3,13.532296365880946,Tanker,Countdown
4781,True,49.139607289566186,4,26.620211367035306,Tanker,Countdown
4792,False,17.91970916274034,2,6.0,Tanker,Ascent
4785,True,54.18319469591672,2,6.0,Tanker,Countdown
4785,True,54.18319469591672,3,26.532296365880946,Tanker,Countdown
4785,True,54.18319469591672,4,33.12021136703531,Tanker,Countdown
4785,True,54.18319469591672,5,41.46990501859125,Tanker,Countdown
4784,True,54.183194695916704,2,12.5,Tanker,Countdown
4784,True,54.183194695916704,3,20.032296365880946,Tanker,Countdown
4784,True,54.183194695916704,4,26.620211367035306,Tanker,Countdown
4784,True,54.183194695916704,5,28.46990501859124,Tanker,Countdown
4787,False,54.52685607635248,2,12.5,Tanker,Countdown
4787,False,54.52685607635248,3,20.032296365880946,Tanker,Countdown
4787,False,54.52685607635248,4,40.62021136703531,Tanker,Orbit Insertion
4786,True,60.81277456953703,2,0.0,MTV,Countdown
4786,True,60.81277456953703,3,4.0322963658809465,MTV,Countdown
4786,True,60.81277456953703,4,19.62021136703531,Tanker,Countdown
4786,True,60.81277456953703,5,40.96990501859125,Tanker,Countdown
4786,True,60.81277456953703,6,52.68069798665199,Tanker,Countdown
4788,True,60.18319469591672,2,0.0,MTV,Countdown
4788,True,60.18319469591672,3,4.0322963658809465,MTV,Countdown
4788,True,60.18319469591672,4,39.12021136703531,Tanker,Countdown
4788,True,60.18319469591672,5,40.96990501859125,Tanker,Countdown
4790,True,39.50666022366882,0,,,
4791,False,39.12021136703531,2,0.0,MTV,Countdown
4791,False,39.12021136703531,3,23.032296365880946,Tanker,Countdown
4791,False,39.12021136703531,4,39.12021136703531,Tanker,Redezvous
4789,True,52.13960728956619,2,0.0,MTV,Countdown
4789,True,52.13960728956619,3,23.032296365880946,Tanker,Countdown
4789,True,52.13960728956619,4,36.12021136703531,Tanker,Countdown
4793,True,54.183194695916704,2,12.5,Tanker,Countdown
4793,True,54.183194695916704,3,20.032296365880946,Tanker,Countdown
4793,True,54.183194695916704,4,26.620211367035306,Tanker,Countdown
4793,True,54.183194695916704,5,41.46990501859124,Tanker,Countdown
4795,True,40.80355026627116,2,12.5,Tanker,Countdown
4796,False,42.62021136703531,2,12.5,Tanker,Countdown
4796,False,42.62021136703531,3,33.032296365880946,Tanker,Countdown
4796,False,42.62021136703531,4,42.62021136703531,Tanker,Redezvous
4797,True,40.80355026627116,2,32.0,Tanker,Countdown
4794,True,55.13960728956619,2,0.0,MTV,Countdown
4794,True,55.13960728956619,3,4.0322963658809465,MTV,Countdown
4794,True,55.13960728956619,4,39.12021136703531,Tanker,Countdown
4798,True,39.50666022366882,0,,,
4801,True,39.50666022366882,0,,,
4800,True,49.13960728956619,2,12.5,Tanker,Countdown
4800,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
4800,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
4802,True,47.1415949083141,2,12.5,Tanker,Countdown
4802,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
4799,True,57.899833638993194,2,0.0,MTV,Countdown
4799,True,57.899833638993194,3,16.532296365880946,Tanker,Countdown
4799,True,57.899833638993194,4,23.120211367035306,Tanker,Countdown
4799,True,57.899833638993194,5,31.46990501859124,Tanker,Countdown
4799,True,57.899833638993194,6,36.68069798665198,Tanker,Countdown
4799,True,57.899833638993194,7,50.31273713287344,Tanker,Countdown
4803,True,40.80355026627116,2,12.5,Tanker,Countdown
4805,True,39.50666022366882,0,,,
4804,True,47.1415949083141,2,12.5,Tanker,Countdown
4804,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
4806,True,47.1415949083141,2,25.5,Tanker,Countdown
4806,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4807,True,47.1415949083141,2,25.5,Tanker,Countdown
4807,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
4808,True,54.183194695916704,2,12.5,Tanker,Countdown
4808,True,54.183194695916704,3,20.032296365880946,Tanker,Countdown
4808,True,54.183194695916704,4,26.620211367035306,Tanker,Countdown
4808,True,54.183194695916704,5,34.96990501859124,Tanker,Countdown
4809,True,52.13960728956619,2,0.0,MTV,Countdown
4809,True,52.13960728956619,3,23.032296365880946,Tanker,Countdown
4809,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
4811,True,40.80355026627116,2,6.0,Tanker,Countdown
4812,True,43.80355026627116,2,0.0,MTV,Countdown
4810,True,52.13960728956619,2,0.0,MTV,Countdown
4810,True,52.13960728956619,3,29.532296365880946,Tanker,Countdown
4810,True,52.13960728956619,4,36.12021136703531,Tanker,Countdown
4814,True,50.1415949083141,2,0.0,MTV,Countdown
4814,True,50.1415949083141,3,23.032296365880946,Tanker,Countdown
4822,False,11.5,2,11.5,Tanker,Return to Base
