replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
110,True,108.01022467417185,6,31.649423390736626,Tanker,Countdown
110,True,108.01022467417185,7,68.2587790120951,Tanker,Countdown
116,True,108.05503135522395,2,19.0,Tanker,Countdown
116,True,108.05503135522395,3,46.18022013120385,Tanker,Countdown
114,True,112.1904448053757,2,0.0,MTV,Countdown
114,True,112.1904448053757,3,36.18022013120385,Tanker,Countdown
114,True,112.1904448053757,4,37.51236094427738,Tanker,Countdown
114,True,112.1904448053757,5,46.979685806140445,Tanker,Countdown
114,True,112.1904448053757,6,60.649423390736615,Tanker,Countdown
114,True,112.1904448053757,7,71.25877901209509,Tanker,Countdown
115,True,108.10554252264244,2,6.0,Tanker,Countdown
115,True,108.10554252264244,3,8.180220131203853,Tanker,Orbit Insertion
115,True,108.10554252264244,4,66.94519728730512,Tanker,Countdown
115,True,108.10554252264244,5,76.41252214916818,Tanker,Countdown
120,True,108.00870574723812,0,,,
121,True,108.00870574723812,0,,,
123,True,108.00870574723812,0,,,
119,True,116.70251524910448,2,0.0,MTV,Countdown
119,True,116.70251524910448,3,4.180220131203854,MTV,Countdown
119,True,116.70251524910448,4,14.512360944277386,Tanker,Countdown
119,True,116.70251524910448,5,49.97968580614045,Tanker,Ascent
119,True,116.70251524910448,6,74.51520600290596,Tanker,Countdown
122,True,108.05503135522395,2,6.0,Tanker,Countdown
122,True,108.05503135522395,3,26.680220131203853,Tanker,Countdown
117,True,112.24104393570569,2,0.0,MTV,Countdown
117,True,112.24104393570569,3,16.680220131203853,Tanker,Countdown
117,True,112.24104393570569,4,50.51236094427739,Tanker,Countdown
117,True,112.24104393570569,5,59.97968580614045,Tanker,Countdown
117,True,112.24104393570569,6,60.64942339073662,Tanker,Countdown
117,True,112.24104393570569,7,64.7587790120951,Tanker,Countdown
117,True,112.24104393570569,8,76.77463694829463,Tanker,Countdown
117,True,112.24104393570569,9,78.0536787253666,Tanker,Countdown
117,True,112.24104393570569,10,85.92066460951398,Tanker,Countdown
117,True,112.24104393570569,11,93.34250598569497,Tanker,Countdown
124,True,108.10554252264244,2,12.5,Tanker,Countdown
124,True,108.10554252264244,3,13.680220131203853,Tanker,Countdown
124,True,108.10554252264244,4,54.01236094427739,Tanker,Countdown
124,True,108.10554252264244,5,63.47968580614045,Tanker,Countdown
127,True,108.0110912446616,2,32.0,Tanker,Countdown
125,True,116.61790346691983,2,0.0,MTV,Countdown
125,True,116.61790346691983,3,4.180220131203854,MTV,Countdown
125,True,116.61790346691983,4,14.512360944277386,Tanker,Countdown
125,True,116.61790346691983,5,49.97968580614045,Tanker,Countdown
126,True,108.00280342770138,2,19.0,Tanker,Countdown
126,True,108.00280342770138,3,33.18022013120385,Tanker,Countdown
126,True,108.00280342770138,4,41.01236094427738,Tanker,Countdown
128,True,108.00280342770138,2,25.5,Tanker,Countdown
128,True,108.00280342770138,3,33.18022013120385,Tanker,Countdown
128,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
130,True,108.0110912446616,2,12.5,Tanker,Countdown
129,True,108.19015430482709,2,19.0,Tanker,Countdown
129,True,108.19015430482709,3,20.180220131203853,Tanker,Countdown
129,True,108.19015430482709,4,28.012360944277386,Tanker,Countdown
129,True,108.19015430482709,5,50.47968580614045,Tanker,Countdown
129,True,108.19015430482709,6,70.64942339073662,Tanker,Countdown
131,True,108.00280342770138,2,19.0,Tanker,Countdown
131,True,108.00280342770138,3,39.68022013120385,Tanker,Countdown
131,True,108.00280342770138,4,60.51236094427738,Tanker,Countdown
132,True,108.19015430482709,2,12.5,Tanker,Countdown
132,True,108.19015430482709,3,20.180220131203853,Tanker,Ascent
132,True,108.19015430482709,4,38.94519728730512,Tanker,Countdown
132,True,108.19015430482709,5,48.41252214916818,Tanker,Countdown
132,True,108.19015430482709,6,68.58225973376435,Tanker,Countdown
134,True,108.05503135522395,2,25.5,Tanker,Countdown
134,True,108.05503135522395,3,39.68022013120385,Tanker,Countdown
133,True,108.38680916813358,2,19.0,Tanker,Countdown
133,True,108.38680916813358,3,39.68022013120385,Tanker,Countdown
133,True,108.38680916813358,4,54.01236094427738,Tanker,Countdown
133,True,108.38680916813358,5,56.979685806140445,Tanker,Countdown
133,True,108.38680916813358,6,57.649423390736615,Tanker,Countdown
133,True,108.38680916813358,7,61.75877901209509,Tanker,Countdown
133,True,108.38680916813358,8,67.27463694829461,Tanker,Countdown
135,True,108.10554252264244,2,12.5,Tanker,Countdown
135,True,108.10554252264244,3,46.18022013120385,Tanker,Countdown
135,True,108.10554252264244,4,47.51236094427738,Tanker,Countdown
135,True,108.10554252264244,5,50.479685806140445,Tanker,Countdown
137,True,108.05503135522395,2,6.0,Tanker,Countdown
137,True,108.05503135522395,3,39.68022013120385,Tanker,Countdown
136,True,108.06082380450184,2,6.0,Tanker,Countdown
136,True,108.06082380450184,3,7.180220131203854,Tanker,Countdown
136,True,108.06082380450184,4,8.512360944277386,Tanker,Countdown
136,True,108.06082380450184,5,11.479685806140452,Tanker,Countdown
136,True,108.06082380450184,6,12.149423390736626,Tanker,Countdown
136,True,108.06082380450184,7,22.758779012095104,Tanker,Countdown
136,True,108.06082380450184,8,47.77463694829462,Tanker,Countdown
136,True,108.06082380450184,9,55.553678725366595,Tanker,Countdown
136,True,108.06082380450184,10,89.42066460951398,Tanker,Countdown
136,True,108.06082380450184,11,90.34250598569497,Tanker,Countdown
138,True,108.10554252264244,2,6.0,Tanker,Countdown
138,True,108.10554252264244,3,26.680220131203853,Tanker,Countdown
138,True,108.10554252264244,4,54.01236094427739,Tanker,Countdown
138,True,108.10554252264244,5,69.97968580614045,Tanker,Countdown
140,True,108.0110912446616,2,32.0,Tanker,Countdown
139,True,108.19015430482709,2,38.5,Tanker,Countdown
139,True,108.19015430482709,3,39.68022013120385,Tanker,Countdown
139,True,108.19015430482709,4,54.01236094427738,Tanker,Countdown
139,True,108.19015430482709,5,56.979685806140445,Tanker,Countdown
139,True,108.19015430482709,6,57.649423390736615,Tanker,Countdown
143,True,108.05503135522395,2,19.0,Tanker,Countdown
143,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
144,True,108.0110912446616,2,32.0,Tanker,Countdown
142,True,108.10554252264244,2,51.5,Tanker,Countdown
142,True,108.10554252264244,3,52.68022013120385,Tanker,Countdown
142,True,108.10554252264244,4,60.51236094427738,Tanker,Countdown
142,True,108.10554252264244,5,63.479685806140445,Tanker,Countdown
141,True,108.08145967029152,2,6.0,Tanker,Countdown
141,True,108.08145967029152,3,20.180220131203853,Tanker,Countdown
141,True,108.08145967029152,4,21.512360944277386,Tanker,Countdown
141,True,108.08145967029152,5,30.979685806140452,Tanker,Countdown
141,True,108.08145967029152,6,38.14942339073663,Tanker,Countdown
141,True,108.08145967029152,7,48.758779012095104,Tanker,Countdown
141,True,108.08145967029152,8,54.27463694829462,Tanker,Countdown
141,True,108.08145967029152,9,62.053678725366595,Tanker,Countdown
141,True,108.08145967029152,10,82.92066460951398,Tanker,Countdown
146,True,108.05503135522395,2,45.0,Tanker,Countdown
146,True,108.05503135522395,3,65.68022013120385,Tanker,Countdown
145,True,112.37037443603094,2,0.0,MTV,Countdown
145,True,112.37037443603094,3,36.18022013120385,Tanker,Countdown
145,True,112.37037443603094,4,37.51236094427738,Tanker,Countdown
145,True,112.37037443603094,5,40.479685806140445,Tanker,Countdown
145,True,112.37037443603094,6,41.149423390736615,Tanker,Countdown
147,True,108.01022467417185,2,6.0,Tanker,Countdown
147,True,108.01022467417185,3,7.180220131203854,Tanker,Countdown
147,True,108.01022467417185,4,8.512360944277386,Tanker,Countdown
147,True,108.01022467417185,5,11.479685806140452,Tanker,Countdown
147,True,108.01022467417185,6,12.149423390736626,Tanker,Countdown
147,True,108.01022467417185,7,74.7587790120951,Tanker,Countdown
149,True,108.05503135522395,2,12.5,Tanker,Countdown
149,True,108.05503135522395,3,65.68022013120385,Tanker,Countdown
148,True,108.10554252264244,2,6.0,Tanker,Countdown
148,True,108.10554252264244,3,20.180220131203853,Tanker,Countdown
148,True,108.10554252264244,4,28.012360944277386,Tanker,Countdown
148,True,108.10554252264244,5,43.97968580614045,Tanker,Countdown
151,True,108.0110912446616,2,58.0,Tanker,Countdown
150,True,112.37037443603094,2,0.0,MTV,Countdown
150,True,112.37037443603094,3,23.180220131203853,Tanker,Countdown
150,True,112.37037443603094,4,31.012360944277386,Tanker,Ascent
150,True,112.37037443603094,5,45.454682087562844,Tanker,Countdown
150,True,112.37037443603094,6,85.12441967215901,Tanker,Countdown
153,True,108.00280342770138,2,32.0,Tanker,Countdown
153,True,108.00280342770138,3,46.18022013120385,Tanker,Countdown
153,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
152,True,108.10554252264244,2,51.5,Tanker,Countdown
152,True,108.10554252264244,3,59.18022013120385,Tanker,Countdown
152,True,108.10554252264244,4,60.51236094427738,Tanker,Countdown
152,True,108.10554252264244,5,63.479685806140445,Tanker,Countdown
155,True,108.05503135522395,2,6.0,Tanker,Countdown
155,True,108.05503135522395,3,26.680220131203853,Tanker,Countdown
154,True,112.28576265384629,2,0.0,MTV,Countdown
154,True,112.28576265384629,3,16.680220131203853,Tanker,Countdown
154,True,112.28576265384629,4,31.012360944277386,Tanker,Countdown
154,True,112.28576265384629,5,40.47968580614045,Tanker,Countdown
156,True,108.10554252264244,2,25.5,Tanker,Countdown
156,True,108.10554252264244,3,26.680220131203853,Tanker,Countdown
156,True,108.10554252264244,4,47.51236094427739,Tanker,Countdown
156,True,108.10554252264244,5,63.47968580614045,Tanker,Countdown
157,True,108.00870574723812,0,,,
158,True,108.10554252264244,2,12.5,Tanker,Countdown
158,True,108.10554252264244,3,33.18022013120385,Tanker,Countdown
158,True,108.10554252264244,4,41.01236094427738,Tanker,Countdown
158,True,108.10554252264244,5,69.97968580614045,Tanker,Countdown
159,True,108.19015430482709,2,38.5,Tanker,Countdown
159,True,108.19015430482709,3,39.68022013120385,Tanker,Countdown
159,True,108.19015430482709,4,41.01236094427738,Tanker,Countdown
159,True,108.19015430482709,5,43.979685806140445,Tanker,Countdown
159,True,108.19015430482709,6,64.14942339073662,Tanker,Countdown
160,True,108.19015430482709,2,38.5,Tanker,Countdown
160,True,108.19015430482709,3,39.68022013120385,Tanker,Countdown
160,True,108.19015430482709,4,41.01236094427738,Tanker,Countdown
160,True,108.19015430482709,5,43.979685806140445,Tanker,Countdown
160,True,108.19015430482709,6,57.649423390736615,Tanker,Countdown
161,True,108.19015430482709,2,12.5,Tanker,Countdown
161,True,108.19015430482709,3,20.180220131203853,Tanker,Countdown
161,True,108.19015430482709,4,34.51236094427739,Tanker,Countdown
161,True,108.19015430482709,5,63.47968580614045,Tanker,Countdown
161,True,108.19015430482709,6,64.14942339073663,Tanker,Countdown
162,True,108.10554252264244,2,12.5,Tanker,Countdown
162,True,108.10554252264244,3,59.18022013120385,Tanker,Countdown
162,True,108.10554252264244,4,60.51236094427738,Tanker,Countdown
162,True,108.10554252264244,5,69.97968580614045,Tanker,Countdown
164,True,108.0110912446616,2,45.0,Tanker,Countdown
163,True,112.37037443603094,2,0.0,MTV,Countdown
163,True,112.37037443603094,3,16.680220131203853,Tanker,Countdown
163,True,112.37037443603094,4,44.01236094427739,Tanker,Countdown
163,True,112.37037443603094,5,53.47968580614045,Tanker,Countdown
163,True,112.37037443603094,6,54.14942339073662,Tanker,Countdown
166,True,116.70251524910448,2,0.0,MTV,Countdown
166,True,116.70251524910448,3,4.180220131203854,MTV,Countdown
166,True,116.70251524910448,4,14.512360944277386,Tanker,Countdown
166,True,116.70251524910448,5,30.479685806140452,Tanker,Countdown
166,True,116.70251524910448,6,70.14942339073663,Tanker,Ascent
165,True,108.01022467417185,2,12.5,Tanker,Countdown
165,True,108.01022467417185,3,26.680220131203853,Tanker,Countdown
165,True,108.01022467417185,4,47.51236094427739,Tanker,Countdown
165,True,108.01022467417185,5,56.97968580614045,Tanker,Countdown
165,True,108.01022467417185,6,64.14942339073662,Tanker,Countdown
165,True,108.01022467417185,7,68.25877901209509,Tanker,Countdown
167,True,112.37037443603094,2,0.0,MTV,Countdown
167,True,112.37037443603094,3,10.180220131203853,Tanker,Countdown
167,True,112.37037443603094,4,24.512360944277386,Tanker,Countdown
167,True,112.37037443603094,5,33.97968580614045,Tanker,Countdown
167,True,112.37037443603094,6,60.64942339073662,Tanker,Countdown
168,True,108.10554252264244,2,6.0,Tanker,Countdown
168,True,108.10554252264244,3,7.180220131203854,Tanker,Countdown
168,True,108.10554252264244,4,8.512360944277386,Tanker,Countdown
168,True,108.10554252264244,5,43.97968580614045,Tanker,Countdown
169,True,108.10554252264244,2,12.5,Tanker,Countdown
169,True,108.10554252264244,3,20.180220131203853,Tanker,Countdown
169,True,108.10554252264244,4,47.51236094427739,Tanker,Countdown
169,True,108.10554252264244,5,63.47968580614045,Tanker,Countdown
170,True,108.19015430482709,2,45.0,Tanker,Countdown
170,True,108.19015430482709,3,59.18022013120385,Tanker,Countdown
170,True,108.19015430482709,4,60.51236094427738,Tanker,Countdown
170,True,108.19015430482709,5,63.479685806140445,Tanker,Countdown
170,True,108.19015430482709,6,64.14942339073662,Tanker,Countdown
174,True,108.05503135522395,2,38.5,Tanker,Countdown
174,True,108.05503135522395,3,52.68022013120385,Tanker,Countdown
172,True,112.28576265384629,2,0.0,MTV,Countdown
172,True,112.28576265384629,3,16.680220131203853,Tanker,Countdown
172,True,112.28576265384629,4,37.51236094427739,Tanker,Countdown
172,True,112.28576265384629,5,40.47968580614045,Tanker,Countdown
171,True,108.19015430482709,2,6.0,Tanker,Ascent
171,True,108.19015430482709,3,18.087298497565477,Tanker,Countdown
171,True,108.19015430482709,4,32.41943931063901,Tanker,Countdown
171,True,108.19015430482709,5,80.88676417250207,Tanker,Countdown
171,True,108.19015430482709,6,81.55650175709825,Tanker,Countdown
173,True,112.1904448053757,2,0.0,MTV,Countdown
173,True,112.1904448053757,3,23.180220131203853,Tanker,Countdown
173,True,112.1904448053757,4,31.012360944277386,Tanker,Ascent
173,True,112.1904448053757,5,77.95468208756284,Tanker,Ascent
173,True,112.1904448053757,6,95.99020228432836,Tanker,Countdown
173,True,112.1904448053757,7,100.09955790568684,Tanker,Countdown
175,True,112.2352514864278,2,0.0,MTV,Countdown
175,True,112.2352514864278,3,16.680220131203853,Tanker,Ascent
176,True,108.00280342770138,2,25.5,Tanker,Countdown
176,True,108.00280342770138,3,26.680220131203853,Tanker,Countdown
176,True,108.00280342770138,4,28.012360944277386,Tanker,Countdown
178,True,108.0110912446616,2,51.5,Tanker,Countdown
177,True,108.08145967029152,2,6.0,Tanker,Countdown
177,True,108.08145967029152,3,7.180220131203854,Tanker,Countdown
177,True,108.08145967029152,4,15.012360944277386,Tanker,Countdown
177,True,108.08145967029152,5,43.97968580614045,Tanker,Countdown
177,True,108.08145967029152,6,57.64942339073662,Tanker,Countdown
177,True,108.08145967029152,7,61.7587790120951,Tanker,Countdown
177,True,108.08145967029152,8,67.27463694829461,Tanker,Countdown
177,True,108.08145967029152,9,68.55367872536658,Tanker,Countdown
177,True,108.08145967029152,10,82.92066460951396,Tanker,Countdown
179,True,108.05503135522395,2,25.5,Tanker,Countdown
179,True,108.05503135522395,3,46.18022013120385,Tanker,Countdown
182,True,108.05503135522395,2,32.0,Tanker,Countdown
182,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
183,True,108.0110912446616,2,25.5,Tanker,Countdown
180,True,108.19015430482709,2,6.0,Tanker,Countdown
180,True,108.19015430482709,3,26.680220131203853,Tanker,Countdown
180,True,108.19015430482709,4,54.01236094427739,Tanker,Countdown
180,True,108.19015430482709,5,56.97968580614045,Tanker,Countdown
180,True,108.19015430482709,6,57.64942339073662,Tanker,Countdown
181,True,108.19015430482709,2,12.5,Tanker,Countdown
181,True,108.19015430482709,3,20.180220131203853,Tanker,Countdown
181,True,108.19015430482709,4,34.51236094427739,Tanker,Countdown
181,True,108.19015430482709,5,37.47968580614045,Tanker,Countdown
181,True,108.19015430482709,6,70.64942339073662,Tanker,Countdown
184,True,108.10554252264244,2,19.0,Tanker,Countdown
184,True,108.10554252264244,3,20.180220131203853,Tanker,Countdown
184,True,108.10554252264244,4,28.012360944277386,Tanker,Countdown
184,True,108.10554252264244,5,56.97968580614045,Tanker,Countdown
185,True,108.00280342770138,2,12.5,Tanker,Ascent
185,True,108.00280342770138,3,50.58729849756548,Tanker,Countdown
185,True,108.00280342770138,4,64.919439310639,Tanker,Countdown
186,True,108.00280342770138,2,12.5,Tanker,Ascent
186,True,108.00280342770138,3,44.08729849756548,Tanker,Countdown
186,True,108.00280342770138,4,51.91943931063901,Tanker,Countdown
189,True,108.00280342770138,2,12.5,Tanker,Countdown
189,True,108.00280342770138,3,39.68022013120385,Tanker,Countdown
189,True,108.00280342770138,4,60.51236094427738,Tanker,Countdown
188,True,108.00280342770138,2,6.0,Tanker,Countdown
188,True,108.00280342770138,3,7.180220131203854,Tanker,Countdown
188,True,108.00280342770138,4,34.51236094427739,Tanker,Countdown
187,True,108.08145967029152,2,6.0,Tanker,Countdown
187,True,108.08145967029152,3,13.680220131203853,Tanker,Countdown
187,True,108.08145967029152,4,15.012360944277386,Tanker,Countdown
187,True,108.08145967029152,5,30.979685806140452,Tanker,Ascent
187,True,108.08145967029152,6,55.51520600290596,Tanker,Countdown
187,True,108.08145967029152,7,66.12456162426443,Tanker,Countdown
187,True,108.08145967029152,8,71.64041956046395,Tanker,Countdown
187,True,108.08145967029152,9,72.91946133753592,Tanker,Countdown
187,True,108.08145967029152,10,87.2864472216833,Tanker,Countdown
192,True,108.0110912446616,2,64.5,Tanker,Countdown
191,True,108.10554252264244,2,19.0,Tanker,Countdown
191,True,108.10554252264244,3,26.680220131203853,Tanker,Countdown
