replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5269,True,78.83591138153778,3,42.38364306272132,Tanker,Countdown
5269,True,78.83591138153778,4,49.474903271070374,Tanker,Countdown
5269,True,78.83591138153778,5,50.53665917189918,Tanker,Countdown
5271,True,76.48194905602627,2,32.0,Tanker,Countdown
5271,True,76.48194905602627,3,61.88364306272131,Tanker,Countdown
5270,True,77.54551164310745,2,12.5,Tanker,Countdown
5270,True,77.54551164310745,3,22.883643062721315,Tanker,Countdown
5270,True,77.54551164310745,4,55.97490327107037,Tanker,Countdown
5272,True,77.54551164310745,2,25.5,Tanker,Countdown
5272,True,77.54551164310745,3,48.88364306272132,Tanker,Countdown
5272,True,77.54551164310745,4,49.474903271070374,Tanker,Countdown
5275,True,76.48194905602628,2,25.5,Tanker,Countdown
5275,True,76.48194905602628,3,42.38364306272132,Tanker,Countdown
5274,True,88.41251816635496,2,38.5,Tanker,Countdown
5274,True,88.41251816635496,3,48.88364306272131,Tanker,Ascent
5274,True,88.41251816635496,4,73.34190979431787,Tanker,Countdown
5276,True,76.48194905602628,2,12.5,Tanker,Countdown
5276,True,76.48194905602628,3,48.88364306272132,Tanker,Countdown
5273,True,89.2001970982952,2,6.0,Tanker,Countdown
5273,True,89.2001970982952,3,29.383643062721315,Tanker,Countdown
5273,True,89.2001970982952,4,42.97490327107037,Tanker,Countdown
5273,True,89.2001970982952,5,70.03665917189917,Tanker,Countdown
5273,True,89.2001970982952,6,71.22678328026892,Tanker,Countdown
5273,True,89.2001970982952,7,75.40535913850292,Tanker,Countdown
5273,True,89.2001970982952,8,78.33258614980038,Tanker,Countdown
5277,True,93.8497908930396,2,6.0,Tanker,Countdown
5277,True,93.8497908930396,3,48.88364306272132,Tanker,Countdown
5277,True,93.8497908930396,4,62.474903271070374,Tanker,Ascent
5277,True,93.8497908930396,5,74.42753681408792,Tanker,Countdown
5277,True,93.8497908930396,6,82.11766092245766,Tanker,Countdown
5280,False,69.03665917189917,2,19.0,Tanker,Countdown
5280,False,69.03665917189917,3,22.883643062721315,Tanker,Countdown
5280,False,69.03665917189917,4,42.97490327107037,Tanker,Countdown
5280,False,69.03665917189917,5,69.03665917189917,Tanker,Return to Base
5278,True,77.54551164310745,2,6.0,Tanker,Countdown
5278,True,77.54551164310745,3,9.883643062721315,Tanker,Countdown
5278,True,77.54551164310745,4,16.974903271070367,Tanker,Countdown
5281,False,93.24245687557847,2,12.5,Tanker,Countdown
5281,False,93.24245687557847,3,16.383643062721315,Tanker,Countdown
5281,False,93.24245687557847,4,37.47490327107037,Tanker,Orbit Insertion
5281,False,93.24245687557847,5,56.9275368140879,Tanker,Countdown
5281,False,93.24245687557847,6,64.61766092245765,Tanker,Countdown
5281,False,93.24245687557847,7,75.29623678069164,Tanker,Countdown
5281,False,93.24245687557847,8,78.2234637919891,Tanker,Ascent
5279,True,81.83591138153777,2,0.0,MTV,Countdown
5279,True,81.83591138153777,3,12.883643062721315,Tanker,Countdown
5279,True,81.83591138153777,4,13.474903271070367,Tanker,Countdown
5279,True,81.83591138153777,5,14.536659171899174,Tanker,Countdown
5284,False,41.536659171899174,2,6.0,Tanker,Countdown
5284,False,41.536659171899174,3,29.383643062721315,Tanker,Countdown
5284,False,41.536659171899174,4,29.974903271070367,Tanker,Countdown
5284,False,41.536659171899174,5,41.536659171899174,Tanker,RPOD
5282,False,75.53665917189917,2,12.5,Tanker,Countdown
5282,False,75.53665917189917,3,42.38364306272132,Tanker,Countdown
5282,False,75.53665917189917,4,62.474903271070374,Tanker,Countdown
5282,False,75.53665917189917,5,75.53665917189917,Tanker,Return to Base
5283,False,61.03665917189918,2,12.5,Tanker,Countdown
5283,False,61.03665917189918,3,35.88364306272132,Tanker,Countdown
5283,False,61.03665917189918,4,49.474903271070374,Tanker,Countdown
5283,False,61.03665917189918,5,61.03665917189918,Tanker,RPOD
5286,True,75.88582799168367,2,25.5,Tanker,Countdown
5290,False,46.90535913850292,2,12.5,Tanker,Countdown
5290,False,46.90535913850292,3,22.883643062721315,Tanker,Countdown
5290,False,46.90535913850292,4,23.474903271070367,Tanker,Countdown
5290,False,46.90535913850292,5,24.536659171899174,Tanker,Countdown
5290,False,46.90535913850292,6,38.72678328026892,Tanker,Countdown
5290,False,46.90535913850292,7,46.90535913850292,Tanker,RPOD
5285,True,99.81168529070513,2,0.0,MTV,Countdown
5285,True,99.81168529070513,3,19.383643062721315,Tanker,Countdown
5285,True,99.81168529070513,4,26.474903271070367,Tanker,Countdown
5285,True,99.81168529070513,5,27.536659171899174,Tanker,Ascent
5285,True,99.81168529070513,6,78.6353748739185,Tanker,Countdown
5285,True,99.81168529070513,7,89.31395073215249,Tanker,Countdown
5287,True,83.54551164310745,2,0.0,MTV,Countdown
5287,True,83.54551164310745,3,6.883643062721315,MTV,Countdown
5287,True,83.54551164310745,4,42.47490327107037,Tanker,Countdown
5288,True,76.48194905602627,2,32.0,Tanker,Countdown
5288,True,76.48194905602627,3,35.88364306272131,Tanker,Countdown
5291,True,77.54551164310745,2,19.0,Tanker,Countdown
5291,True,77.54551164310745,3,35.88364306272132,Tanker,Countdown
5291,True,77.54551164310745,4,36.474903271070374,Tanker,Countdown
5289,True,93.84979089303958,2,6.0,Tanker,Countdown
5289,True,93.84979089303958,3,16.383643062721315,Tanker,Countdown
5289,True,93.84979089303958,4,23.474903271070367,Tanker,Ascent
5289,True,93.84979089303958,5,61.4275368140879,Tanker,Countdown
5289,True,93.84979089303958,6,75.61766092245765,Tanker,Countdown
5292,True,89.34895557927378,2,58.0,Tanker,Countdown
5292,True,89.34895557927378,3,69.38364306272132,Tanker,Orbit Insertion
5293,True,88.41251816635496,2,32.0,Tanker,Countdown
5293,True,88.41251816635496,3,68.38364306272132,Tanker,Ascent
5293,True,88.41251816635496,4,79.84190979431787,Tanker,Countdown
5294,True,82.95891325085086,2,6.0,Tanker,Countdown
5294,True,82.95891325085086,3,29.383643062721315,Tanker,Countdown
5294,True,82.95891325085086,4,49.47490327107037,Tanker,Countdown
5294,True,82.95891325085086,5,50.536659171899174,Tanker,Countdown
5294,True,82.95891325085086,6,64.72678328026892,Tanker,Countdown
5295,True,82.95891325085086,2,38.5,Tanker,Countdown
5295,True,82.95891325085086,3,48.88364306272131,Tanker,Countdown
5295,True,82.95891325085086,4,68.97490327107036,Tanker,Countdown
5295,True,82.95891325085086,5,70.03665917189917,Tanker,Countdown
5295,True,82.95891325085086,6,71.22678328026892,Tanker,Countdown
5298,True,75.88582799168367,2,12.5,Tanker,Countdown
5296,True,78.83591138153777,2,19.0,Tanker,Countdown
5296,True,78.83591138153777,3,29.383643062721315,Tanker,Countdown
5296,True,78.83591138153777,4,62.47490327107037,Tanker,Countdown
5296,True,78.83591138153777,5,63.536659171899174,Tanker,Countdown
5297,True,82.95891325085086,2,6.0,Tanker,Countdown
5297,True,82.95891325085086,3,22.883643062721315,Tanker,Countdown
5297,True,82.95891325085086,4,42.97490327107037,Tanker,Countdown
5297,True,82.95891325085086,5,44.036659171899174,Tanker,Countdown
5297,True,82.95891325085086,6,51.72678328026892,Tanker,Countdown
5299,True,88.4171642294733,2,45.0,Tanker,Ascent
5299,True,88.4171642294733,3,73.81885823616834,Tanker,Countdown
5300,True,72.09426677149139,0,,,
5302,True,76.48194905602628,2,58.0,Tanker,Countdown
5302,True,76.48194905602628,3,68.38364306272132,Tanker,Countdown
5301,True,96.86750484450044,2,0.0,MTV,Countdown
5301,True,96.86750484450044,3,19.383643062721315,Tanker,Countdown
5301,True,96.86750484450044,4,19.974903271070367,Tanker,Countdown
5301,True,96.86750484450044,5,60.036659171899174,Tanker,Ascent
5301,True,96.86750484450044,6,85.13537487391851,Tanker,Countdown
5310,False,27.536659171899174,2,19.0,Tanker,Countdown
5310,False,27.536659171899174,3,22.883643062721315,Tanker,Countdown
5310,False,27.536659171899174,4,23.474903271070367,Tanker,Countdown
5310,False,27.536659171899174,5,27.536659171899174,Tanker,Redezvous
5303,True,77.54551164310745,2,38.5,Tanker,Countdown
5303,True,77.54551164310745,3,55.38364306272131,Tanker,Countdown
5303,True,77.54551164310745,4,62.47490327107037,Tanker,Countdown
5305,False,60.03665917189918,2,6.0,Tanker,Countdown
5305,False,60.03665917189918,3,35.88364306272132,Tanker,Countdown
5305,False,60.03665917189918,4,49.474903271070374,Tanker,Countdown
5305,False,60.03665917189918,5,60.03665917189918,Tanker,Redezvous
5304,True,106.09107474048393,2,0.0,MTV,Countdown
5304,True,106.09107474048393,3,6.883643062721315,MTV,Countdown
5304,True,106.09107474048393,4,29.474903271070367,Tanker,Ascent
5304,True,106.09107474048393,5,41.4275368140879,Tanker,Countdown
5304,True,106.09107474048393,6,55.617660922457645,Tanker,Countdown
5304,True,106.09107474048393,7,79.29623678069164,Tanker,Countdown
5304,True,106.09107474048393,8,95.2234637919891,Tanker,Countdown
5308,True,72.09426677149139,0,,,
5312,False,67.77712496776489,2,19.0,Tanker,Ascent
5312,False,67.77712496776489,3,55.31885823616834,Tanker,Orbit Insertion
5307,True,85.90309369705555,2,12.5,Tanker,Countdown
5307,True,85.90309369705555,3,42.38364306272132,Tanker,Countdown
5307,True,85.90309369705555,4,49.474903271070374,Tanker,Countdown
5307,True,85.90309369705555,5,57.03665917189918,Tanker,Countdown
5307,True,85.90309369705555,6,58.226783280268926,Tanker,Countdown
5307,True,85.90309369705555,7,68.90535913850292,Tanker,Countdown
5306,True,99.7939713392443,2,0.0,MTV,Countdown
5306,True,99.7939713392443,3,45.38364306272132,Tanker,Countdown
5306,True,99.7939713392443,4,65.47490327107037,Tanker,Ascent
5306,True,99.7939713392443,5,77.42753681408792,Tanker,Countdown
5306,True,99.7939713392443,6,78.61766092245766,Tanker,Countdown
5306,True,99.7939713392443,7,89.29623678069166,Tanker,Countdown
5309,True,85.90309369705555,2,6.0,Tanker,Countdown
5309,True,85.90309369705555,3,42.38364306272132,Tanker,Countdown
5309,True,85.90309369705555,4,49.474903271070374,Tanker,Countdown
5309,True,85.90309369705555,5,70.03665917189917,Tanker,Countdown
5309,True,85.90309369705555,6,71.22678328026892,Tanker,Countdown
5309,True,85.90309369705555,7,75.40535913850292,Tanker,Countdown
5311,True,87.34895557927378,2,6.0,Tanker,Countdown
5311,True,87.34895557927378,3,68.38364306272132,Tanker,Ascent
5313,True,79.48194905602628,2,0.0,MTV,Countdown
5313,True,79.48194905602628,3,58.38364306272132,Tanker,Countdown
5314,True,78.83591138153777,2,19.0,Tanker,Countdown
5314,True,78.83591138153777,3,22.883643062721315,Tanker,Countdown
5314,True,78.83591138153777,4,29.974903271070367,Tanker,Countdown
5314,True,78.83591138153777,5,50.536659171899174,Tanker,Countdown
5315,True,77.54551164310745,2,6.0,Tanker,Countdown
5315,True,77.54551164310745,3,9.883643062721315,Tanker,Countdown
5315,True,77.54551164310745,4,10.474903271070367,Tanker,Countdown
5318,True,76.48194905602627,2,12.5,Tanker,Countdown
5318,True,76.48194905602627,3,22.883643062721315,Tanker,Countdown
5316,True,85.90309369705555,2,19.0,Tanker,Countdown
5316,True,85.90309369705555,3,29.383643062721315,Tanker,Countdown
5316,True,85.90309369705555,4,42.97490327107037,Tanker,Countdown
5316,True,85.90309369705555,5,50.536659171899174,Tanker,Countdown
5316,True,85.90309369705555,6,58.22678328026892,Tanker,Countdown
5316,True,85.90309369705555,7,68.90535913850292,Tanker,Countdown
5320,False,69.33258614980036,2,6.0,Tanker,Countdown
5320,False,69.33258614980036,3,22.883643062721315,Tanker,Countdown
5320,False,69.33258614980036,4,23.474903271070367,Tanker,Countdown
5320,False,69.33258614980036,5,24.536659171899174,Tanker,Countdown
5320,False,69.33258614980036,6,32.22678328026892,Tanker,Countdown
5320,False,69.33258614980036,7,42.90535913850292,Tanker,Countdown
5320,False,69.33258614980036,8,69.33258614980036,Tanker,RPOD
5317,True,88.90309369705555,2,0.0,MTV,Countdown
5317,True,88.90309369705555,3,12.883643062721315,Tanker,Countdown
5317,True,88.90309369705555,4,32.97490327107037,Tanker,Countdown
5317,True,88.90309369705555,5,53.536659171899174,Tanker,Countdown
5317,True,88.90309369705555,6,54.72678328026892,Tanker,Countdown
5317,True,88.90309369705555,7,71.90535913850292,Tanker,Countdown
5319,True,91.70291790478527,2,6.0,Tanker,Countdown
5319,True,91.70291790478527,3,17.383643062721315,Tanker,Orbit Insertion
5319,True,91.70291790478527,4,36.34190979431787,Tanker,Countdown
5319,True,91.70291790478527,5,43.90366569514668,Tanker,Countdown
5321,True,82.95891325085086,2,12.5,Tanker,Countdown
5321,True,82.95891325085086,3,42.38364306272132,Tanker,Countdown
5321,True,82.95891325085086,4,49.474903271070374,Tanker,Countdown
5321,True,82.95891325085086,5,63.53665917189918,Tanker,Countdown
5321,True,82.95891325085086,6,71.22678328026892,Tanker,Countdown
5323,True,72.09426677149139,0,,,
5322,True,82.95891325085086,2,6.0,Tanker,Countdown
5322,True,82.95891325085086,3,9.883643062721315,Tanker,Countdown
5322,True,82.95891325085086,4,10.474903271070367,Tanker,Countdown
5322,True,82.95891325085086,5,11.536659171899174,Tanker,Countdown
5322,True,82.95891325085086,6,38.72678328026892,Tanker,Countdown
5324,True,72.09426677149139,0,,,
5325,False,73.83258614980036,2,0.0,MTV,Countdown
5325,False,73.83258614980036,3,12.883643062721315,Tanker,Countdown
5325,False,73.83258614980036,4,19.974903271070367,Tanker,Countdown
5325,False,73.83258614980036,5,21.036659171899174,Tanker,Countdown
5325,False,73.83258614980036,6,41.72678328026892,Tanker,Countdown
5325,False,73.83258614980036,7,45.90535913850292,Tanker,Countdown
5325,False,73.83258614980036,8,73.83258614980036,Tanker,Return to Base
5326,True,72.09426677149139,0,,,
5327,True,79.48194905602628,2,0.0,MTV,Countdown
5327,True,79.48194905602628,3,32.38364306272132,Tanker,Countdown
5328,True,82.95891325085087,2,6.0,Tanker,Countdown
5328,True,82.95891325085087,3,48.88364306272132,Tanker,Countdown
5328,True,82.95891325085087,4,55.974903271070374,Tanker,Countdown
5328,True,82.95891325085087,5,57.03665917189918,Tanker,Countdown
5328,True,82.95891325085087,6,64.72678328026893,Tanker,Countdown
5330,True,78.83591138153777,2,12.5,Tanker,Countdown
5330,True,78.83591138153777,3,55.38364306272132,Tanker,Countdown
5330,True,78.83591138153777,4,55.974903271070374,Tanker,Countdown
5330,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
5329,True,99.83830887050259,2,7.0,Tanker,Orbit Insertion
5329,True,99.83830887050259,3,49.81885823616834,Tanker,Countdown
5329,True,99.83830887050259,4,56.910118444517394,Tanker,Countdown
5329,True,99.83830887050259,5,64.47187434534621,Tanker,Countdown
5329,True,99.83830887050259,6,78.66199845371595,Tanker,Countdown
5329,True,99.83830887050259,7,89.34057431194995,Tanker,Countdown
5332,True,78.83591138153777,2,12.5,Tanker,Countdown
5332,True,78.83591138153777,3,29.383643062721315,Tanker,Countdown
5332,True,78.83591138153777,4,49.47490327107037,Tanker,Countdown
5332,True,78.83591138153777,5,57.036659171899174,Tanker,Countdown
5331,True,91.90309369705555,2,0.0,MTV,Countdown
5331,True,91.90309369705555,3,6.883643062721315,MTV,Countdown
5331,True,91.90309369705555,4,35.97490327107037,Tanker,Countdown
5331,True,91.90309369705555,5,43.536659171899174,Tanker,Countdown
5331,True,91.90309369705555,6,44.72678328026892,Tanker,Countdown
5331,True,91.90309369705555,7,74.90535913850292,Tanker,Countdown
5334,True,89.82104316513069,2,33.0,Tanker,Orbit Insertion
5333,True,82.95891325085086,2,12.5,Tanker,Countdown
5333,True,82.95891325085086,3,22.883643062721315,Tanker,Countdown
5333,True,82.95891325085086,4,29.974903271070367,Tanker,Countdown
5333,True,82.95891325085086,5,44.036659171899174,Tanker,Countdown
5333,True,82.95891325085086,6,45.22678328026892,Tanker,Countdown
5335,True,75.88582799168367,2,6.0,Tanker,Countdown
5340,False,34.88364306272132,2,12.5,Tanker,Countdown
5340,False,34.88364306272132,3,34.88364306272132,Tanker,Return to Base
5338,False,67.91593970153676,2,19.0,Tanker,Countdown
5338,False,67.91593970153676,3,22.883643062721315,Tanker,Countdown
5338,False,67.91593970153676,4,36.47490327107037,Tanker,Countdown
5338,False,67.91593970153676,5,37.536659171899174,Tanker,Ascent
5338,False,67.91593970153676,6,50.6353748739185,Tanker,Orbit Insertion
5336,True,90.77112655498479,2,19.0,Tanker,Ascent
5336,True,90.77112655498479,3,47.81885823616834,Tanker,Countdown
5336,True,90.77112655498479,4,54.910118444517394,Tanker,Countdown
5336,True,90.77112655498479,5,55.9718743453462,Tanker,Countdown
5337,True,90.7711265549848,2,6.0,Tanker,Ascent
5337,True,90.7711265549848,3,21.81885823616834,Tanker,Countdown
5337,True,90.7711265549848,4,35.410118444517394,Tanker,Countdown
5337,True,90.7711265549848,5,81.97187434534621,Tanker,Countdown
5339,True,91.43638928529619,2,0.0,MTV,Countdown
5339,True,91.43638928529619,3,38.88364306272132,Tanker,Countdown
5339,True,91.43638928529619,4,39.474903271070374,Tanker,Ascent
5341,True,72.09426677149139,0,,,
5342,True,76.48194905602627,2,12.5,Tanker,Countdown
5342,True,76.48194905602627,3,22.883643062721315,Tanker,Countdown
5346,True,75.88582799168367,2,51.5,Tanker,Countdown
5343,True,101.30218606767947,2,12.5,Tanker,Countdown
5343,True,101.30218606767947,3,42.38364306272132,Tanker,Countdown
5343,True,101.30218606767947,4,42.974903271070374,Tanker,Countdown
5343,True,101.30218606767947,5,44.03665917189918,Tanker,Countdown
5343,True,101.30218606767947,6,45.226783280268926,Tanker,Ascent
5343,True,101.30218606767947,7,81.00734810788718,Tanker,Countdown
5343,True,101.30218606767947,8,90.43457511918464,Tanker,Countdown
5344,True,96.41959745977428,2,0.0,MTV,Countdown
5344,True,96.41959745977428,3,6.883643062721315,MTV,Countdown
5344,True,96.41959745977428,4,35.97490327107037,Tanker,Countdown
5344,True,96.41959745977428,5,37.036659171899174,Tanker,Countdown
5344,True,96.41959745977428,6,51.22678328026892,Tanker,Countdown
5344,True,96.41959745977428,7,55.40535913850292,Tanker,Countdown
5344,True,96.41959745977428,8,71.33258614980036,Tanker,Countdown
5344,True,96.41959745977428,9,87.69133704274067,Tanker,Countdown
5348,False,67.38364306272132,2,38.5,Tanker,Countdown
5348,False,67.38364306272132,3,67.38364306272132,Tanker,Return to Base
5345,True,90.4195974597743,2,6.0,Tanker,Countdown
5345,True,90.4195974597743,3,9.883643062721315,Tanker,Countdown
5345,True,90.4195974597743,4,10.474903271070367,Tanker,Countdown
5345,True,90.4195974597743,5,11.536659171899174,Tanker,Countdown
5345,True,90.4195974597743,6,19.22678328026892,Tanker,Countdown
5345,True,90.4195974597743,7,36.40535913850292,Tanker,Countdown
5345,True,90.4195974597743,8,58.83258614980037,Tanker,Countdown
5345,True,90.4195974597743,9,75.19133704274068,Tanker,Countdown
5347,True,85.90309369705555,2,6.0,Tanker,Countdown
5347,True,85.90309369705555,3,9.883643062721315,Tanker,Countdown
5347,True,85.90309369705555,4,16.974903271070367,Tanker,Countdown
5347,True,85.90309369705555,5,37.536659171899174,Tanker,Countdown
5347,True,85.90309369705555,6,51.72678328026892,Tanker,Countdown
5347,True,85.90309369705555,7,62.40535913850292,Tanker,Countdown
5349,True,75.88582799168367,2,38.5,Tanker,Countdown
5350,True,75.88582799168367,2,25.5,Tanker,Countdown
5352,True,77.54551164310745,2,12.5,Tanker,Countdown
5352,True,77.54551164310745,3,61.88364306272132,Tanker,Countdown
5352,True,77.54551164310745,4,62.474903271070374,Tanker,Countdown
5357,False,54.38364306272132,2,25.5,Tanker,Countdown
5357,False,54.38364306272132,3,54.38364306272132,Tanker,Return to Base
5353,True,76.48194905602627,2,38.5,Tanker,Countdown
5353,True,76.48194905602627,3,61.88364306272131,Tanker,Countdown
5351,True,95.02896777319489,2,12.5,Tanker,Countdown
5351,True,95.02896777319489,3,16.383643062721315,Tanker,Countdown
5351,True,95.02896777319489,4,16.974903271070367,Tanker,Countdown
5351,True,95.02896777319489,5,24.536659171899174,Tanker,Countdown
5351,True,95.02896777319489,6,32.22678328026892,Tanker,Countdown
5351,True,95.02896777319489,7,42.90535913850292,Tanker,Countdown
5351,True,95.02896777319489,8,45.83258614980037,Tanker,Countdown
5351,True,95.02896777319489,9,55.691337042740685,Tanker,Countdown
5351,True,95.02896777319489,10,69.88197086080751,Tanker,Countdown
5351,True,95.02896777319489,11,78.83559182474741,Tanker,Countdown
5351,True,95.02896777319489,12,86.26861665987323,Tanker,Countdown
5354,True,85.95891325085086,2,0.0,MTV,Countdown
5354,True,85.95891325085086,3,25.883643062721315,Tanker,Countdown
5354,True,85.95891325085086,4,32.97490327107037,Tanker,Countdown
5354,True,85.95891325085086,5,53.536659171899174,Tanker,Countdown
5354,True,85.95891325085086,6,54.72678328026892,Tanker,Countdown
5355,True,89.20019709829519,2,12.5,Tanker,Countdown
5355,True,89.20019709829519,3,22.883643062721315,Tanker,Countdown
5355,True,89.20019709829519,4,23.474903271070367,Tanker,Countdown
5355,True,89.20019709829519,5,31.036659171899174,Tanker,Countdown
5355,True,89.20019709829519,6,38.72678328026892,Tanker,Countdown
5355,True,89.20019709829519,7,55.90535913850292,Tanker,Countdown
5355,True,89.20019709829519,8,78.33258614980036,Tanker,Countdown
5356,False,85.90309369705555,2,6.0,Tanker,Countdown
5356,False,85.90309369705555,3,16.383643062721315,Tanker,Countdown
5356,False,85.90309369705555,4,42.97490327107037,Tanker,Countdown
5356,False,85.90309369705555,5,44.036659171899174,Tanker,Countdown
5356,False,85.90309369705555,6,51.72678328026892,Tanker,Countdown
5356,False,85.90309369705555,7,62.40535913850292,Tanker,Countdown
5356,False,85.90309369705555,8,85.90309369705555,MTV,Begin Mars Transit
5358,True,77.54551164310745,2,12.5,Tanker,Countdown
5358,True,77.54551164310745,3,22.883643062721315,Tanker,Countdown
5358,True,77.54551164310745,4,68.97490327107036,Tanker,Countdown
5359,True,95.0609022202351,2,51.5,Tanker,Countdown
5359,True,95.0609022202351,3,61.88364306272131,Tanker,Countdown
5359,True,95.0609022202351,4,62.47490327107037,Tanker,Countdown
5359,True,95.0609022202351,5,63.536659171899174,Tanker,Countdown
5359,True,95.0609022202351,6,64.72678328026892,Tanker,Ascent
5364,False,44.97490327107037,2,0.0,MTV,Countdown
5364,False,44.97490327107037,3,19.383643062721315,Tanker,Countdown
5364,False,44.97490327107037,4,44.97490327107037,Tanker,Return to Base
5361,True,75.88582799168367,2,58.0,Tanker,Countdown
5363,True,72.09426677149139,0,,,
5362,True,89.48072681655448,2,38.5,Tanker,Ascent
5362,True,89.48072681655448,3,54.31885823616834,Tanker,Countdown
5362,True,89.48072681655448,4,61.410118444517394,Tanker,Countdown
5360,True,112.5463032852129,2,0.0,MTV,Countdown
5360,True,112.5463032852129,3,6.883643062721315,MTV,Countdown
5360,True,112.5463032852129,4,10.474903271070367,MTV,Countdown
5360,True,112.5463032852129,5,20.536659171899174,Tanker,Countdown
5360,True,112.5463032852129,6,21.72678328026892,Tanker,Countdown
5360,True,112.5463032852129,7,25.905359138502916,Tanker,Countdown
5360,True,112.5463032852129,8,28.83258614980037,Tanker,Countdown
5360,True,112.5463032852129,9,38.691337042740685,Tanker,Countdown
5360,True,112.5463032852129,10,72.38197086080751,Tanker,Countdown
5360,True,112.5463032852129,11,81.33559182474741,Tanker,Countdown
5360,True,112.5463032852129,12,82.26861665987323,Tanker,Countdown
5360,True,112.5463032852129,13,83.52827199736987,Tanker,Countdown
5360,True,112.5463032852129,14,83.8619247090382,Tanker,Countdown
5360,True,112.5463032852129,15,86.75121636835695,Tanker,Countdown
5365,True,78.83591138153777,2,32.0,Tanker,Countdown
5365,True,78.83591138153777,3,42.38364306272131,Tanker,Countdown
5365,True,78.83591138153777,4,49.47490327107037,Tanker,Countdown
5365,True,78.83591138153777,5,63.536659171899174,Tanker,Countdown
5368,True,77.54551164310745,2,25.5,Tanker,Countdown
5368,True,77.54551164310745,3,55.38364306272132,Tanker,Countdown
5368,True,77.54551164310745,4,62.474903271070374,Tanker,Countdown
5370,False,60.88364306272132,2,6.0,Tanker,Countdown
5370,False,60.88364306272132,3,60.88364306272132,Tanker,Return to Base
5367,True,94.89412842429789,2,12.5,Tanker,Ascent
5367,True,94.89412842429789,3,34.81885823616834,Tanker,Countdown
5367,True,94.89412842429789,4,67.9101184445174,Tanker,Countdown
5367,True,94.89412842429789,5,68.97187434534621,Tanker,Countdown
5367,True,94.89412842429789,6,83.16199845371595,Tanker,Countdown
5366,True,82.95891325085086,2,12.5,Tanker,Countdown
5366,True,82.95891325085086,3,29.383643062721315,Tanker,Countdown
5366,True,82.95891325085086,4,36.47490327107037,Tanker,Countdown
5366,True,82.95891325085086,5,37.536659171899174,Tanker,Countdown
5366,True,82.95891325085086,6,51.72678328026892,Tanker,Countdown
5369,True,97.7267890237265,2,0.0,MTV,Countdown
5369,True,97.7267890237265,3,6.883643062721315,MTV,Countdown
5369,True,97.7267890237265,4,56.47490327107037,Tanker,Orbit Insertion
5369,True,97.7267890237265,5,88.9275368140879,Tanker,Countdown
5372,False,54.90535913850292,2,19.0,Tanker,Countdown
5372,False,54.90535913850292,3,22.883643062721315,Tanker,Countdown
5372,False,54.90535913850292,4,36.47490327107037,Tanker,Countdown
5372,False,54.90535913850292,5,37.536659171899174,Tanker,Countdown
5372,False,54.90535913850292,6,38.72678328026892,Tanker,Countdown
5372,False,54.90535913850292,7,54.90535913850292,Tanker,Return to Base
5371,True,75.88582799168367,2,6.0,Tanker,Countdown
5374,True,76.48194905602628,2,19.0,Tanker,Countdown
5374,True,76.48194905602628,3,61.88364306272132,Tanker,Countdown
5373,True,85.95891325085086,2,0.0,MTV,Countdown
5373,True,85.95891325085086,3,19.383643062721315,Tanker,Countdown
5373,True,85.95891325085086,4,26.474903271070367,Tanker,Countdown
5373,True,85.95891325085086,5,34.036659171899174,Tanker,Countdown
5373,True,85.95891325085086,6,54.72678328026892,Tanker,Countdown
5376,True,82.95891325085086,2,12.5,Tanker,Countdown
5376,True,82.95891325085086,3,48.88364306272132,Tanker,Countdown
5376,True,82.95891325085086,4,55.974903271070374,Tanker,Countdown
5376,True,82.95891325085086,5,70.03665917189917,Tanker,Countdown
5376,True,82.95891325085086,6,71.22678328026892,Tanker,Countdown
5378,True,78.83591138153777,2,6.0,Tanker,Countdown
5378,True,78.83591138153777,3,48.88364306272132,Tanker,Countdown
5378,True,78.83591138153777,4,49.474903271070374,Tanker,Countdown
5378,True,78.83591138153777,5,63.53665917189918,Tanker,Countdown
5380,True,76.48194905602628,2,25.5,Tanker,Countdown
5380,True,76.48194905602628,3,68.38364306272132,Tanker,Countdown
5379,True,104.30218606767946,2,0.0,MTV,Countdown
5379,True,104.30218606767946,3,25.883643062721315,Tanker,Countdown
5379,True,104.30218606767946,4,39.47490327107037,Tanker,Countdown
5379,True,104.30218606767946,5,40.536659171899174,Tanker,Countdown
5379,True,104.30218606767946,6,67.72678328026892,Tanker,Ascent
5379,True,104.30218606767946,7,90.50734810788717,Tanker,Countdown
5379,True,104.30218606767946,8,93.43457511918463,Tanker,Countdown
5375,True,109.67475697565756,2,0.0,MTV,Countdown
5375,True,109.67475697565756,3,12.883643062721315,Tanker,Countdown
5375,True,109.67475697565756,4,26.474903271070367,Tanker,Countdown
5375,True,109.67475697565756,5,27.536659171899174,Tanker,Countdown
5375,True,109.67475697565756,6,28.72678328026892,Tanker,Countdown
5375,True,109.67475697565756,7,39.40535913850292,Tanker,Countdown
5375,True,109.67475697565756,8,42.33258614980037,Tanker,Countdown
5375,True,109.67475697565756,9,45.691337042740685,Tanker,Countdown
5375,True,109.67475697565756,10,53.381970860807506,Tanker,Ascent
5375,True,109.67475697565756,11,80.09624905203796,Tanker,Countdown
5375,True,109.67475697565756,12,94.02927388716378,Tanker,Countdown
