replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3206,True,64.19735185300699,4,25.920050291022932,Tanker,Countdown
3210,True,39.505864528747125,0,,,
3207,True,63.92417068873377,2,13.5,Tanker,Orbit Insertion
3207,True,63.92417068873377,3,32.84940674241887,Tanker,Countdown
3207,True,63.92417068873377,4,38.6468691267497,Tanker,Countdown
3212,True,39.505864528747125,0,,,
3208,True,63.97387707203823,2,12.5,Tanker,Countdown
3208,True,63.97387707203823,3,13.468671564329014,Tanker,Countdown
3208,True,63.97387707203823,4,25.76613394865984,Tanker,Ascent
3208,True,63.97387707203823,5,49.50820800791372,Tanker,Countdown
3211,True,46.40875192190233,2,6.0,Tanker,Countdown
3211,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
3213,True,51.04343551064391,2,19.0,Tanker,Countdown
3213,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
3213,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
3214,True,39.505864528747125,0,,,
3215,True,57.04343551064391,2,0.0,MTV,Countdown
3215,True,57.04343551064391,3,3.968671564329015,MTV,Countdown
3215,True,57.04343551064391,4,44.76613394865984,Tanker,Countdown
3216,True,40.67873762743983,2,32.0,Tanker,Countdown
3220,True,39.505864528747125,0,,,
3217,True,49.40875192190233,2,0.0,MTV,Countdown
3217,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
3219,True,46.40875192190233,2,6.0,Tanker,Countdown
3219,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
3218,True,51.04343551064391,2,12.5,Tanker,Countdown
3218,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
3218,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
3221,True,62.56266826426542,2,0.0,MTV,Countdown
3221,True,62.56266826426542,3,29.468671564329014,Tanker,Ascent
3223,True,40.67873762743983,2,25.5,Tanker,Countdown
3226,False,57.92005029102293,2,6.0,Tanker,Countdown
3226,False,57.92005029102293,3,7.968671564329015,Tanker,Orbit Insertion
3226,False,57.92005029102293,4,57.92005029102293,Tanker,RPOD
3225,True,39.505864528747125,0,,,
3224,True,51.50871370054033,2,6.0,Tanker,Countdown
3224,True,51.50871370054033,3,13.468671564329014,Tanker,Countdown
3224,True,51.50871370054033,4,19.26613394865984,Tanker,Countdown
3224,True,51.50871370054033,5,30.54304463641583,Tanker,Countdown
3230,False,32.76613394865984,2,0.0,MTV,Countdown
3230,False,32.76613394865984,3,9.968671564329014,Tanker,Countdown
3230,False,32.76613394865984,4,32.76613394865984,Tanker,RPOD
3222,True,54.50871370054033,2,0.0,MTV,Countdown
3222,True,54.50871370054033,3,9.968671564329014,Tanker,Countdown
3222,True,54.50871370054033,4,22.26613394865984,Tanker,Countdown
3222,True,54.50871370054033,5,33.54304463641583,Tanker,Countdown
3228,True,46.40875192190233,2,19.0,Tanker,Countdown
3228,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
3227,True,51.0434355106439,2,6.0,Tanker,Countdown
3227,True,51.0434355106439,3,19.968671564329014,Tanker,Countdown
3227,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
3231,True,39.505864528747125,0,,,
3229,True,51.0434355106439,2,19.0,Tanker,Countdown
3229,True,51.0434355106439,3,19.968671564329014,Tanker,Countdown
3229,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
3232,True,43.67873762743983,2,0.0,MTV,Countdown
3233,True,51.04343551064391,2,6.0,Tanker,Countdown
3233,True,51.04343551064391,3,6.968671564329015,Tanker,Countdown
3233,True,51.04343551064391,4,25.766133948659842,Tanker,Countdown
3236,True,39.505864528747125,0,,,
3234,True,51.55947280552969,2,12.5,Tanker,Ascent
3235,True,39.505864528747125,0,,,
3237,True,49.40875192190233,2,0.0,MTV,Countdown
3237,True,49.40875192190233,3,16.468671564329014,Tanker,Countdown
3238,True,46.40875192190233,2,12.5,Tanker,Countdown
3238,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3241,True,46.40875192190233,2,6.0,Tanker,Countdown
3241,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3239,True,72.68012431961797,2,0.0,MTV,Countdown
3239,True,72.68012431961797,3,16.468671564329014,Tanker,Countdown
3239,True,72.68012431961797,4,35.26613394865984,Tanker,Ascent
3239,True,72.68012431961797,5,59.00820800791372,Tanker,Countdown
3239,True,72.68012431961797,6,59.25828774818052,Tanker,Countdown
3242,True,43.67873762743983,2,0.0,MTV,Countdown
3240,True,68.09569612620994,2,6.0,Tanker,Ascent
3240,True,68.09569612620994,3,30.84940674241887,Tanker,Countdown
3240,True,68.09569612620994,4,43.1468691267497,Tanker,Countdown
3240,True,68.09569612620994,5,47.92377981450569,Tanker,Countdown
3240,True,68.09569612620994,6,54.67385955477249,Tanker,Countdown
3244,True,46.40875192190233,2,12.5,Tanker,Countdown
3244,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
3247,True,39.505864528747125,0,,,
3245,True,69.21496094812008,2,0.0,MTV,Countdown
3245,True,69.21496094812008,3,3.968671564329015,MTV,Countdown
3245,True,69.21496094812008,4,12.76613394865984,MTV,Countdown
3245,True,69.21496094812008,5,20.543044636415832,MTV,Countdown
3245,True,69.21496094812008,6,29.793124376682634,Tanker,Countdown
3246,True,62.3894488786302,2,12.5,Tanker,Ascent
3246,True,62.3894488786302,3,30.84940674241887,Tanker,Countdown
3246,True,62.3894488786302,4,43.1468691267497,Tanker,Countdown
3246,True,62.3894488786302,5,47.92377981450569,Tanker,Countdown
3243,True,54.04343551064391,2,0.0,MTV,Countdown
3243,True,54.04343551064391,3,9.968671564329014,Tanker,Countdown
3243,True,54.04343551064391,4,35.26613394865984,Tanker,Countdown
3248,True,40.67873762743983,2,19.0,Tanker,Countdown
3249,True,43.67873762743983,2,0.0,MTV,Countdown
3250,True,49.40875192190233,2,0.0,MTV,Countdown
3250,True,49.40875192190233,3,16.468671564329014,Tanker,Countdown
3251,True,46.40875192190233,2,12.5,Tanker,Countdown
3251,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3252,True,43.67873762743983,2,0.0,MTV,Countdown
3253,True,39.505864528747125,0,,,
3256,False,52.58009211407272,2,6.0,Tanker,Ascent
3256,False,52.58009211407272,3,17.84940674241887,Tanker,Countdown
3256,False,52.58009211407272,4,23.646869126749696,Tanker,Countdown
3256,False,52.58009211407272,5,41.423779814505686,Tanker,Ascent
3260,False,18.0,2,18.0,Tanker,Return to Base
3254,True,57.289487099992186,2,25.5,Tanker,Ascent
3254,True,57.289487099992186,3,43.84940674241887,Tanker,Countdown
3255,True,46.40875192190233,2,6.0,Tanker,Countdown
3255,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3258,True,39.505864528747125,0,,,
3257,True,54.50871370054033,2,0.0,MTV,Countdown
3257,True,54.50871370054033,3,16.468671564329014,Tanker,Countdown
3257,True,54.50871370054033,4,22.26613394865984,Tanker,Countdown
3257,True,54.50871370054033,5,33.54304463641583,Tanker,Countdown
3259,True,40.67873762743983,2,12.5,Tanker,Countdown
3261,True,39.505864528747125,0,,,
3262,True,46.40875192190233,2,12.5,Tanker,Countdown
3262,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
3263,True,54.04343551064391,2,0.0,MTV,Countdown
3263,True,54.04343551064391,3,22.968671564329014,Tanker,Countdown
3263,True,54.04343551064391,4,41.76613394865984,Tanker,Countdown
3264,True,46.40875192190233,2,6.0,Tanker,Countdown
3264,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3268,True,39.505864528747125,0,,,
3265,True,57.04343551064391,2,0.0,MTV,Countdown
3265,True,57.04343551064391,3,3.968671564329015,MTV,Countdown
3265,True,57.04343551064391,4,25.266133948659842,Tanker,Countdown
3267,True,51.04343551064391,2,19.0,Tanker,Countdown
3267,True,51.04343551064391,3,19.968671564329014,Tanker,Countdown
3267,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
3266,True,66.97387707203822,2,0.0,MTV,Countdown
3266,True,66.97387707203822,3,16.468671564329014,Tanker,Countdown
3266,True,66.97387707203822,4,35.26613394865984,Tanker,Ascent
3266,True,66.97387707203822,5,52.50820800791372,Tanker,Countdown
3271,False,37.76613394865984,2,6.0,Tanker,Countdown
3271,False,37.76613394865984,3,26.468671564329014,Tanker,Countdown
3271,False,37.76613394865984,4,37.76613394865984,Tanker,Return to Base
3270,True,51.55947280552969,2,32.0,Tanker,Ascent
3269,True,60.21496094812008,2,0.0,MTV,Countdown
3269,True,60.21496094812008,3,16.468671564329014,Tanker,Countdown
3269,True,60.21496094812008,4,41.76613394865984,Tanker,Countdown
3269,True,60.21496094812008,5,46.543044636415836,Tanker,Countdown
3269,True,60.21496094812008,6,46.793124376682634,Tanker,Countdown
3274,True,39.505864528747125,0,,,
3272,True,46.40875192190233,2,12.5,Tanker,Countdown
3272,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3273,True,54.0434355106439,2,0.0,MTV,Countdown
3273,True,54.0434355106439,3,22.968671564329014,Tanker,Countdown
3273,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
3276,True,39.505864528747125,0,,,
3277,False,39.26613394865984,2,0.0,MTV,Countdown
3277,False,39.26613394865984,3,9.968671564329014,Tanker,Countdown
3277,False,39.26613394865984,4,39.26613394865984,Tanker,RPOD
3275,True,54.0434355106439,2,0.0,MTV,Countdown
3275,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
3275,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
3278,True,39.505864528747125,0,,,
3279,True,51.55947280552969,2,12.5,Tanker,Ascent
3280,True,40.67873762743983,2,25.5,Tanker,Countdown
3282,True,40.67873762743983,2,25.5,Tanker,Countdown
3281,True,39.505864528747125,0,,,
3283,True,46.40875192190233,2,6.0,Tanker,Countdown
3283,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
3285,True,46.40875192190233,2,19.0,Tanker,Countdown
3285,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
3286,True,46.40875192190233,2,6.0,Tanker,Countdown
3286,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
3284,True,51.04343551064391,2,6.0,Tanker,Countdown
3284,True,51.04343551064391,3,19.968671564329014,Tanker,Countdown
3284,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
3287,True,46.40875192190233,2,25.5,Tanker,Countdown
3287,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3288,True,43.67873762743983,2,0.0,MTV,Countdown
3290,True,40.67873762743983,2,19.0,Tanker,Countdown
3289,True,46.40875192190233,2,6.0,Tanker,Countdown
3289,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
3293,True,46.40875192190233,2,6.0,Tanker,Countdown
3293,True,46.40875192190233,3,6.968671564329015,Tanker,Countdown
3291,True,54.50871370054033,2,0.0,MTV,Countdown
3291,True,54.50871370054033,3,9.968671564329014,Tanker,Countdown
3291,True,54.50871370054033,4,15.766133948659839,Tanker,Countdown
3291,True,54.50871370054033,5,40.04304463641583,Tanker,Countdown
3292,True,46.40875192190233,2,6.0,Tanker,Countdown
3292,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
3295,True,40.67873762743983,2,12.5,Tanker,Countdown
3297,True,39.505864528747125,0,,,
3294,True,51.04343551064391,2,6.0,Tanker,Countdown
3294,True,51.04343551064391,3,13.468671564329014,Tanker,Countdown
3294,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
3298,True,40.67873762743983,2,6.0,Tanker,Countdown
3296,True,51.0434355106439,2,6.0,Tanker,Countdown
3296,True,51.0434355106439,3,19.968671564329014,Tanker,Countdown
3296,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
3299,True,51.55947280552969,2,32.0,Tanker,Ascent
3300,True,40.67873762743983,2,32.0,Tanker,Countdown
3306,False,26.04304463641583,2,0.0,MTV,Countdown
3306,False,26.04304463641583,3,9.968671564329014,Tanker,Countdown
3306,False,26.04304463641583,4,15.766133948659839,Tanker,Countdown
3306,False,26.04304463641583,5,26.04304463641583,Tanker,Return to Base
3304,False,29.5,2,29.5,Tanker,RPOD
3305,True,39.505864528747125,0,,,
3302,True,43.67873762743983,2,0.0,MTV,Countdown
3301,True,63.5085988821418,2,12.5,Tanker,Countdown
3301,True,63.5085988821418,3,13.468671564329014,Tanker,Countdown
3301,True,63.5085988821418,4,38.76613394865984,Tanker,Ascent
3303,True,51.50871370054034,2,12.5,Tanker,Countdown
3303,True,51.50871370054034,3,13.468671564329014,Tanker,Countdown
3303,True,51.50871370054034,4,38.76613394865984,Tanker,Countdown
3303,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
3307,True,54.04343551064391,2,0.0,MTV,Countdown
3307,True,54.04343551064391,3,22.968671564329014,Tanker,Countdown
3307,True,54.04343551064391,4,35.26613394865984,Tanker,Countdown
3309,True,43.67873762743983,2,0.0,MTV,Countdown
3310,True,40.67873762743983,2,25.5,Tanker,Countdown
3308,True,70.32581130588208,2,12.5,Tanker,Countdown
3308,True,70.32581130588208,3,13.468671564329014,Tanker,Countdown
3308,True,70.32581130588208,4,25.76613394865984,Tanker,Countdown
3308,True,70.32581130588208,5,43.54304463641583,Tanker,Countdown
3308,True,70.32581130588208,6,43.79312437668263,Tanker,Countdown
3308,True,70.32581130588208,7,49.66630850603128,Tanker,Countdown
3308,True,70.32581130588208,8,52.456360608449216,Tanker,Countdown
3311,True,46.40875192190233,2,32.0,Tanker,Countdown
3311,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
3313,True,46.40875192190233,2,19.0,Tanker,Countdown
3313,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3314,True,54.50871370054033,2,0.0,MTV,Countdown
3314,True,54.50871370054033,3,22.968671564329014,Tanker,Countdown
3314,True,54.50871370054033,4,28.76613394865984,Tanker,Countdown
3314,True,54.50871370054033,5,33.54304463641583,Tanker,Countdown
3315,True,40.67873762743983,2,19.0,Tanker,Countdown
3312,True,82.62095931760332,2,6.0,Tanker,Countdown
3312,True,82.62095931760332,3,13.468671564329014,Tanker,Countdown
3312,True,82.62095931760332,4,19.26613394865984,Tanker,Countdown
3312,True,82.62095931760332,5,30.54304463641583,Tanker,Countdown
3312,True,82.62095931760332,6,30.79312437668263,Tanker,Countdown
3312,True,82.62095931760332,7,36.666308506031285,Tanker,Countdown
3312,True,82.62095931760332,8,45.95636060844922,Tanker,Countdown
3312,True,82.62095931760332,9,62.814482166771846,Tanker,Ascent
3317,True,51.55947280552969,2,6.0,Tanker,Ascent
3316,True,51.04343551064391,2,12.5,Tanker,Countdown
3316,True,51.04343551064391,3,13.468671564329014,Tanker,Countdown
3316,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
3318,True,64.19735185300699,2,12.5,Tanker,Countdown
3318,True,64.19735185300699,3,26.468671564329014,Tanker,Ascent
3318,True,64.19735185300699,4,45.42005029102293,Tanker,Countdown
3319,True,51.04343551064391,2,6.0,Tanker,Countdown
3319,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
3319,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
3321,True,40.67873762743983,2,6.0,Tanker,Countdown
3320,True,54.50871370054033,2,0.0,MTV,Countdown
3320,True,54.50871370054033,3,16.468671564329014,Tanker,Countdown
3320,True,54.50871370054033,4,28.76613394865984,Tanker,Countdown
3320,True,54.50871370054033,5,46.54304463641583,Tanker,Countdown
3322,True,40.67873762743983,2,25.5,Tanker,Countdown
3327,False,25.468671564329014,2,19.0,Tanker,Countdown
3327,False,25.468671564329014,3,25.468671564329014,Tanker,Return to Base
3323,True,40.67873762743983,2,12.5,Tanker,Countdown
3324,True,57.289487099992186,2,6.0,Tanker,Ascent
3324,True,57.289487099992186,3,37.34940674241887,Tanker,Countdown
3325,True,46.40875192190233,2,19.0,Tanker,Countdown
3325,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
3326,True,54.0434355106439,2,0.0,MTV,Countdown
3326,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
3326,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
3329,True,54.04343551064391,2,0.0,MTV,Countdown
3329,True,54.04343551064391,3,9.968671564329014,Tanker,Countdown
3329,True,54.04343551064391,4,35.26613394865984,Tanker,Countdown
3328,True,63.21496094812008,2,0.0,MTV,Countdown
3328,True,63.21496094812008,3,3.968671564329015,MTV,Countdown
3328,True,63.21496094812008,4,31.766133948659842,Tanker,Countdown
3328,True,63.21496094812008,5,43.043044636415836,Tanker,Countdown
3328,True,63.21496094812008,6,49.793124376682634,Tanker,Countdown
3331,True,40.67873762743983,2,12.5,Tanker,Countdown
3332,True,54.0434355106439,2,0.0,MTV,Countdown
3332,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
3332,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
3337,False,23.968671564329014,2,19.0,Tanker,Countdown
3337,False,23.968671564329014,3,23.968671564329014,Tanker,RPOD
3333,True,46.40875192190233,2,12.5,Tanker,Countdown
3333,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
3330,True,70.3258113058821,2,12.5,Tanker,Countdown
3330,True,70.3258113058821,3,13.468671564329014,Tanker,Countdown
3330,True,70.3258113058821,4,19.26613394865984,Tanker,Countdown
3330,True,70.3258113058821,5,30.54304463641583,Tanker,Countdown
3330,True,70.3258113058821,6,30.79312437668263,Tanker,Countdown
3330,True,70.3258113058821,7,36.666308506031285,Tanker,Countdown
3330,True,70.3258113058821,8,45.95636060844922,Tanker,Countdown
3334,True,51.04343551064391,2,6.0,Tanker,Countdown
3334,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
3334,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
3335,True,46.40875192190233,2,19.0,Tanker,Countdown
3335,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3336,True,57.21496094812008,2,6.0,Tanker,Countdown
3336,True,57.21496094812008,3,6.968671564329015,Tanker,Countdown
3336,True,57.21496094812008,4,19.266133948659842,Tanker,Countdown
3336,True,57.21496094812008,5,37.043044636415836,Tanker,Countdown
3336,True,57.21496094812008,6,37.293124376682634,Tanker,Countdown
3338,True,40.67873762743983,2,25.5,Tanker,Countdown
3339,True,39.505864528747125,0,,,
3346,False,23.0,2,23.0,Tanker,RPOD
3342,True,39.505864528747125,0,,,
3341,True,40.67873762743983,2,19.0,Tanker,Countdown
3343,True,46.40875192190233,2,19.0,Tanker,Countdown
3343,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3344,True,40.67873762743983,2,25.5,Tanker,Countdown
3340,True,66.6269273723054,2,0.0,MTV,Countdown
3340,True,66.6269273723054,3,3.968671564329015,MTV,Countdown
3340,True,66.6269273723054,4,18.766133948659842,Tanker,Countdown
3340,True,66.6269273723054,5,30.043044636415836,Tanker,Countdown
3340,True,66.6269273723054,6,36.79312437668264,Tanker,Countdown
3340,True,66.6269273723054,7,49.16630850603129,Tanker,Countdown
3345,True,54.04343551064391,2,0.0,MTV,Countdown
3345,True,54.04343551064391,3,22.968671564329014,Tanker,Countdown
3345,True,54.04343551064391,4,35.26613394865984,Tanker,Countdown
3347,True,51.55947280552969,2,25.5,Tanker,Ascent
3348,True,46.40875192190233,2,6.0,Tanker,Countdown
3348,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3349,True,51.04343551064391,2,6.0,Tanker,Countdown
3349,True,51.04343551064391,3,6.968671564329015,Tanker,Countdown
3349,True,51.04343551064391,4,25.766133948659842,Tanker,Countdown
3352,True,39.505864528747125,0,,,
3353,True,49.40875192190233,2,0.0,MTV,Countdown
3353,True,49.40875192190233,3,16.468671564329014,Tanker,Countdown
3354,True,57.04343551064391,2,0.0,MTV,Countdown
3354,True,57.04343551064391,3,3.968671564329015,MTV,Countdown
3354,True,57.04343551064391,4,44.76613394865984,Tanker,Countdown
3355,True,54.04343551064391,2,0.0,MTV,Countdown
3355,True,54.04343551064391,3,29.468671564329014,Tanker,Countdown
3355,True,54.04343551064391,4,35.26613394865984,Tanker,Countdown
3351,True,69.68012431961796,2,12.5,Tanker,Countdown
3351,True,69.68012431961796,3,13.468671564329014,Tanker,Countdown
3351,True,69.68012431961796,4,19.26613394865984,Tanker,Ascent
3351,True,69.68012431961796,5,49.508208007913716,Tanker,Countdown
3351,True,69.68012431961796,6,56.258287748180514,Tanker,Countdown
3350,True,63.5085988821418,2,19.0,Tanker,Countdown
3350,True,63.5085988821418,3,19.968671564329014,Tanker,Countdown
3350,True,63.5085988821418,4,32.26613394865984,Tanker,Ascent
3357,False,38.468671564329014,2,19.0,Tanker,Countdown
3357,False,38.468671564329014,3,38.468671564329014,Tanker,Return to Base
3358,True,40.67873762743983,2,12.5,Tanker,Countdown
3356,True,70.32581130588208,2,6.0,Tanker,Countdown
3356,True,70.32581130588208,3,13.468671564329014,Tanker,Countdown
3356,True,70.32581130588208,4,19.26613394865984,Tanker,Countdown
3356,True,70.32581130588208,5,43.54304463641583,Tanker,Countdown
3356,True,70.32581130588208,6,43.79312437668263,Tanker,Countdown
3356,True,70.32581130588208,7,49.66630850603128,Tanker,Countdown
3356,True,70.32581130588208,8,52.456360608449216,Tanker,Countdown
3359,True,78.02408327160833,2,0.0,MTV,Countdown
3359,True,78.02408327160833,3,3.968671564329015,MTV,Countdown
3359,True,78.02408327160833,4,25.266133948659842,Tanker,Countdown
3359,True,78.02408327160833,5,30.043044636415836,Tanker,Countdown
3359,True,78.02408327160833,6,49.79312437668264,Tanker,Countdown
3359,True,78.02408327160833,7,55.66630850603129,Tanker,Ascent
3360,True,64.66263004290343,2,12.5,Tanker,Countdown
3360,True,64.66263004290343,3,19.968671564329014,Tanker,Ascent
3360,True,64.66263004290343,4,38.92005029102293,Tanker,Countdown
3360,True,64.66263004290343,5,50.196960978778925,Tanker,Countdown
3361,True,51.04343551064391,2,19.0,Tanker,Countdown
3361,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
3361,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
3363,True,39.505864528747125,0,,,
3365,True,49.40875192190233,2,0.0,MTV,Countdown
3365,True,49.40875192190233,3,22.968671564329014,Tanker,Countdown
3364,True,51.50871370054034,2,12.5,Tanker,Countdown
3364,True,51.50871370054034,3,19.968671564329014,Tanker,Countdown
3364,True,51.50871370054034,4,38.76613394865984,Tanker,Countdown
3364,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
3366,True,60.21496094812007,2,0.0,MTV,Countdown
3366,True,60.21496094812007,3,9.968671564329014,Tanker,Countdown
3366,True,60.21496094812007,4,22.26613394865984,Tanker,Countdown
3366,True,60.21496094812007,5,33.54304463641583,Tanker,Countdown
3366,True,60.21496094812007,6,40.29312437668263,Tanker,Countdown
3367,True,46.40875192190233,2,12.5,Tanker,Countdown
3367,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
3362,True,87.2851860081358,2,0.0,MTV,Countdown
3362,True,87.2851860081358,3,3.968671564329015,MTV,Countdown
3362,True,87.2851860081358,4,18.766133948659842,Tanker,Countdown
3362,True,87.2851860081358,5,23.543044636415836,Tanker,Countdown
3362,True,87.2851860081358,6,30.293124376682638,Tanker,Countdown
3362,True,87.2851860081358,7,36.16630850603129,Tanker,Countdown
3362,True,87.2851860081358,8,45.45636060844923,Tanker,Countdown
3362,True,87.2851860081358,9,55.81448216677185,Tanker,Countdown
3362,True,87.2851860081358,10,70.16083362818085,Tanker,Countdown
3362,True,87.2851860081358,11,72.1451658413182,Tanker,Countdown
3369,True,39.505864528747125,0,,,
3368,True,57.21496094812007,2,6.0,Tanker,Countdown
3368,True,57.21496094812007,3,13.468671564329014,Tanker,Countdown
3368,True,57.21496094812007,4,25.76613394865984,Tanker,Countdown
3368,True,57.21496094812007,5,37.04304463641583,Tanker,Countdown
3368,True,57.21496094812007,6,37.29312437668263,Tanker,Countdown
3370,True,40.67873762743983,2,12.5,Tanker,Countdown
3372,True,49.40875192190233,2,0.0,MTV,Countdown
3372,True,49.40875192190233,3,35.968671564329014,Tanker,Countdown
3376,True,39.505864528747125,0,,,
3371,True,76.3258113058821,2,0.0,MTV,Countdown
3371,True,76.3258113058821,3,3.968671564329015,MTV,Countdown
3371,True,76.3258113058821,4,18.766133948659842,Tanker,Countdown
3371,True,76.3258113058821,5,23.543044636415836,Tanker,Countdown
3371,True,76.3258113058821,6,30.293124376682638,Tanker,Countdown
3371,True,76.3258113058821,7,36.16630850603129,Tanker,Countdown
3371,True,76.3258113058821,8,58.45636060844923,Tanker,Countdown
3375,True,40.67873762743983,2,19.0,Tanker,Countdown
3373,True,63.62692737230539,2,0.0,MTV,Countdown
3373,True,63.62692737230539,3,9.968671564329014,Tanker,Countdown
3373,True,63.62692737230539,4,28.76613394865984,Tanker,Countdown
3373,True,63.62692737230539,5,46.54304463641583,Tanker,Countdown
3373,True,63.62692737230539,6,46.79312437668263,Tanker,Countdown
3373,True,63.62692737230539,7,52.66630850603128,Tanker,Countdown
3374,True,51.50871370054035,2,6.0,Tanker,Countdown
3374,True,51.50871370054035,3,6.968671564329015,Tanker,Countdown
3374,True,51.50871370054035,4,19.266133948659842,Tanker,Countdown
3374,True,51.50871370054035,5,30.543044636415836,Tanker,Countdown
3378,True,39.505864528747125,0,,,
3385,False,11.5,2,11.5,Tanker,Return to Base
3377,True,51.0434355106439,2,12.5,Tanker,Countdown
3377,True,51.0434355106439,3,19.968671564329014,Tanker,Countdown
3377,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
3379,True,49.40875192190233,2,0.0,MTV,Countdown
3379,True,49.40875192190233,3,22.968671564329014,Tanker,Countdown
3380,True,51.04343551064391,2,12.5,Tanker,Countdown
3380,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
3380,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
3381,True,57.289487099992186,2,19.0,Tanker,Ascent
3381,True,57.289487099992186,3,37.34940674241887,Tanker,Countdown
3382,True,39.505864528747125,0,,,
3384,True,51.04343551064391,2,25.5,Tanker,Countdown
3384,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
3384,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
3386,True,39.505864528747125,0,,,
3383,True,51.50871370054033,2,12.5,Tanker,Countdown
3383,True,51.50871370054033,3,13.468671564329014,Tanker,Countdown
3383,True,51.50871370054033,4,25.76613394865984,Tanker,Countdown
3383,True,51.50871370054033,5,37.04304463641583,Tanker,Countdown
3390,False,39.04304463641583,2,0.0,MTV,Countdown
3390,False,39.04304463641583,3,16.468671564329014,Tanker,Countdown
3390,False,39.04304463641583,4,22.26613394865984,Tanker,Countdown
3390,False,39.04304463641583,5,39.04304463641583,Tanker,Return to Base
3387,True,46.40875192190233,2,25.5,Tanker,Countdown
3387,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
3389,True,39.505864528747125,0,,,
3388,True,40.67873762743983,2,19.0,Tanker,Countdown
3391,True,46.40875192190233,2,12.5,Tanker,Countdown
3391,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
3392,True,46.40875192190233,2,6.0,Tanker,Countdown
3392,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
3397,False,34.26613394865984,2,0.0,MTV,Countdown
3397,False,34.26613394865984,3,16.468671564329014,Tanker,Countdown
3397,False,34.26613394865984,4,34.26613394865984,Tanker,Return to Base
3398,False,25.468671564329014,2,12.5,Tanker,Countdown
3398,False,25.468671564329014,3,25.468671564329014,Tanker,Return to Base
3393,True,51.50871370054034,2,6.0,Tanker,Countdown
3393,True,51.50871370054034,3,6.968671564329015,Tanker,Countdown
3393,True,51.50871370054034,4,12.76613394865984,Tanker,Countdown
3393,True,51.50871370054034,5,24.043044636415832,Tanker,Countdown
3395,True,46.40875192190233,2,6.0,Tanker,Countdown
