replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
834,True,42.575091039517396,3,21.380210471408066,Tanker,Countdown
834,True,42.575091039517396,4,21.605849871688783,Tanker,Countdown
834,True,42.575091039517396,5,28.426398277258645,Tanker,Countdown
837,True,42.57509103951739,2,19.0,Tanker,Countdown
837,True,42.57509103951739,3,21.380210471408066,Tanker,Countdown
837,True,42.57509103951739,4,28.105849871688783,Tanker,Countdown
837,True,42.57509103951739,5,34.92639827725864,Tanker,Countdown
838,True,44.88052867852656,2,0.0,MTV,Countdown
840,True,41.88052867852656,2,19.0,Tanker,Countdown
841,True,39.53540876180126,0,,,
839,True,45.426443355304144,2,0.0,MTV,Countdown
839,True,45.426443355304144,3,37.38021047140806,Tanker,Countdown
839,True,45.426443355304144,4,37.60584987168878,Tanker,Countdown
842,True,42.10649206719074,2,12.5,Tanker,Countdown
842,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
843,True,48.426443355304144,2,0.0,MTV,Countdown
843,True,48.426443355304144,3,5.380210471408066,MTV,Countdown
843,True,48.426443355304144,4,21.105849871688783,Tanker,Countdown
844,True,39.53540876180126,0,,,
845,True,42.10649206719074,2,12.5,Tanker,Countdown
845,True,42.10649206719074,3,14.880210471408066,Tanker,Countdown
846,True,41.88052867852657,2,32.0,Tanker,Countdown
847,True,39.53540876180126,0,,,
848,True,39.53540876180126,0,,,
849,True,39.53540876180126,0,,,
850,False,48.83878866150345,2,12.5,Tanker,Ascent
850,False,48.83878866150345,3,45.61314926122273,Tanker,Countdown
850,False,48.83878866150345,4,48.83878866150345,Tanker,Redezvous
852,True,41.88052867852656,2,19.0,Tanker,Countdown
854,True,44.88052867852656,2,0.0,MTV,Countdown
853,True,41.88052867852656,2,25.5,Tanker,Countdown
855,True,39.53540876180126,0,,,
851,True,69.42299370047772,2,0.0,MTV,Countdown
851,True,69.42299370047772,3,5.380210471408066,MTV,Countdown
851,True,69.42299370047772,4,21.105849871688783,Tanker,Countdown
851,True,69.42299370047772,5,34.42639827725864,Tanker,Countdown
851,True,69.42299370047772,6,34.511324641132354,Tanker,Countdown
851,True,69.42299370047772,7,38.705479261936574,Tanker,Orbit Insertion
856,True,42.426443355304144,2,12.5,Tanker,Countdown
856,True,42.426443355304144,3,14.880210471408066,Tanker,Countdown
856,True,42.426443355304144,4,15.105849871688784,Tanker,Countdown
858,True,41.88052867852656,2,25.5,Tanker,Countdown
859,True,39.53540876180126,0,,,
857,True,42.575091039517396,2,19.0,Tanker,Countdown
857,True,42.575091039517396,3,21.380210471408066,Tanker,Countdown
857,True,42.575091039517396,4,28.105849871688783,Tanker,Countdown
857,True,42.575091039517396,5,28.426398277258645,Tanker,Countdown
860,True,41.88052867852656,2,25.5,Tanker,Countdown
862,True,39.53540876180126,0,,,
861,True,53.01830866198287,2,25.5,Tanker,Countdown
861,True,53.01830866198287,3,34.38021047140806,Tanker,Ascent
863,True,41.88052867852656,2,12.5,Tanker,Countdown
864,True,45.10649206719074,2,0.0,MTV,Countdown
864,True,45.10649206719074,3,17.880210471408066,Tanker,Countdown
865,True,44.88052867852656,2,0.0,MTV,Countdown
867,True,41.88052867852656,2,12.5,Tanker,Countdown
869,True,39.53540876180126,0,,,
866,True,42.57509103951739,2,6.0,Tanker,Countdown
866,True,42.57509103951739,3,34.38021047140806,Tanker,Countdown
866,True,42.57509103951739,4,34.60584987168878,Tanker,Countdown
866,True,42.57509103951739,5,34.92639827725864,Tanker,Countdown
868,True,49.53198821414509,2,12.5,Tanker,Countdown
868,True,49.53198821414509,3,14.880210471408066,Tanker,Countdown
868,True,49.53198821414509,4,21.605849871688783,Tanker,Countdown
868,True,49.53198821414509,5,21.926398277258645,Tanker,Countdown
868,True,49.53198821414509,6,22.011324641132358,Tanker,Countdown
868,True,49.53198821414509,7,38.20547926193658,Tanker,Countdown
870,True,45.57509103951739,2,0.0,MTV,Countdown
870,True,45.57509103951739,3,24.380210471408066,Tanker,Countdown
870,True,45.57509103951739,4,24.605849871688783,Tanker,Countdown
870,True,45.57509103951739,5,37.92639827725864,Tanker,Countdown
872,True,53.48690763430952,2,12.5,Tanker,Countdown
872,True,53.48690763430952,3,21.380210471408066,Tanker,Ascent
872,True,53.48690763430952,4,32.51766646648091,Tanker,Countdown
872,True,53.48690763430952,5,32.83821487205077,Tanker,Countdown
873,True,42.575091039517396,2,6.0,Tanker,Countdown
873,True,42.575091039517396,3,8.380210471408066,Tanker,Countdown
873,True,42.575091039517396,4,8.605849871688784,Tanker,Countdown
873,True,42.575091039517396,5,15.426398277258645,Tanker,Countdown
874,True,45.10649206719074,2,0.0,MTV,Countdown
874,True,45.10649206719074,3,24.380210471408066,Tanker,Countdown
871,True,59.75145930681506,2,0.0,MTV,Countdown
871,True,59.75145930681506,3,17.880210471408066,Tanker,Countdown
871,True,59.75145930681506,4,24.605849871688783,Tanker,Countdown
871,True,59.75145930681506,5,31.426398277258645,Tanker,Ascent
871,True,59.75145930681506,6,48.966920958919836,Tanker,Countdown
875,True,48.79586298902758,2,0.0,MTV,Countdown
875,True,48.79586298902758,3,17.880210471408066,Tanker,Countdown
875,True,48.79586298902758,4,18.105849871688783,Tanker,Countdown
875,True,48.79586298902758,5,31.426398277258645,Tanker,Countdown
875,True,48.79586298902758,6,38.01132464113236,Tanker,Countdown
878,True,39.53540876180126,0,,,
877,True,45.426443355304144,2,0.0,MTV,Countdown
877,True,45.426443355304144,3,30.880210471408066,Tanker,Countdown
877,True,45.426443355304144,4,31.105849871688783,Tanker,Countdown
876,True,57.52326025150831,2,0.0,MTV,Countdown
876,True,57.52326025150831,3,5.380210471408066,MTV,Countdown
876,True,57.52326025150831,4,14.605849871688784,Tanker,Countdown
876,True,57.52326025150831,5,27.926398277258645,Tanker,Countdown
876,True,57.52326025150831,6,34.51132464113236,Tanker,Countdown
876,True,57.52326025150831,7,37.70547926193658,Tanker,Countdown
876,True,57.52326025150831,8,41.50829352699878,Tanker,Countdown
879,True,42.426443355304144,2,12.5,Tanker,Countdown
879,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
879,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
880,True,42.426443355304144,2,6.0,Tanker,Countdown
880,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
880,True,42.426443355304144,4,21.605849871688783,Tanker,Countdown
883,True,44.88052867852656,2,0.0,MTV,Countdown
884,True,42.10649206719075,2,32.0,Tanker,Countdown
884,True,42.10649206719075,3,34.38021047140807,Tanker,Countdown
881,True,42.57509103951739,2,19.0,Tanker,Countdown
881,True,42.57509103951739,3,27.880210471408066,Tanker,Countdown
881,True,42.57509103951739,4,28.105849871688783,Tanker,Countdown
881,True,42.57509103951739,5,34.92639827725864,Tanker,Countdown
886,False,30.426398277258645,2,0.0,MTV,Countdown
886,False,30.426398277258645,3,11.380210471408066,Tanker,Countdown
886,False,30.426398277258645,4,18.105849871688783,Tanker,Countdown
886,False,30.426398277258645,5,30.426398277258645,Tanker,Return to Base
885,False,38.60584987168878,2,19.0,Tanker,Countdown
885,False,38.60584987168878,3,21.380210471408066,Tanker,Countdown
885,False,38.60584987168878,4,38.60584987168878,Tanker,RPOD
882,True,49.53198821414508,2,6.0,Tanker,Countdown
882,True,49.53198821414508,3,14.880210471408066,Tanker,Countdown
882,True,49.53198821414508,4,28.105849871688783,Tanker,Countdown
882,True,49.53198821414508,5,34.92639827725864,Tanker,Countdown
882,True,49.53198821414508,6,35.011324641132354,Tanker,Countdown
882,True,49.53198821414508,7,38.205479261936574,Tanker,Countdown
887,True,56.31908259930235,2,0.0,MTV,Countdown
887,True,56.31908259930235,3,30.880210471408066,Tanker,Countdown
887,True,56.31908259930235,4,31.105849871688783,Tanker,Ascent
889,True,44.88052867852656,2,0.0,MTV,Countdown
888,True,42.426443355304144,2,12.5,Tanker,Countdown
888,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
888,True,42.426443355304144,4,28.105849871688783,Tanker,Countdown
890,True,42.426443355304144,2,6.0,Tanker,Countdown
890,True,42.426443355304144,3,34.38021047140806,Tanker,Countdown
890,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
891,False,37.92639827725864,2,12.5,Tanker,Countdown
891,False,37.92639827725864,3,21.380210471408066,Tanker,Countdown
891,False,37.92639827725864,4,34.60584987168878,Tanker,Countdown
891,False,37.92639827725864,5,37.92639827725864,Tanker,Redezvous
893,True,42.426443355304144,2,6.0,Tanker,Countdown
893,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
893,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
895,True,44.88052867852656,2,0.0,MTV,Countdown
894,True,55.01830866198288,2,32.0,Tanker,Countdown
894,True,55.01830866198288,3,35.38021047140807,Tanker,Orbit Insertion
892,True,45.795862989027576,2,12.5,Tanker,Countdown
892,True,45.795862989027576,3,14.880210471408066,Tanker,Countdown
892,True,45.795862989027576,4,34.60584987168878,Tanker,Countdown
892,True,45.795862989027576,5,34.92639827725864,Tanker,Countdown
892,True,45.795862989027576,6,35.011324641132354,Tanker,Countdown
896,True,42.426443355304144,2,25.5,Tanker,Countdown
896,True,42.426443355304144,3,27.880210471408066,Tanker,Countdown
896,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
899,True,41.88052867852656,2,25.5,Tanker,Countdown
898,True,45.10649206719074,2,0.0,MTV,Countdown
898,True,45.10649206719074,3,11.380210471408066,Tanker,Countdown
900,True,44.88052867852656,2,0.0,MTV,Countdown
897,True,60.443804808937216,2,6.0,Tanker,Countdown
897,True,60.443804808937216,3,14.880210471408066,Tanker,Ascent
897,True,60.443804808937216,4,26.01766646648091,Tanker,Countdown
897,True,60.443804808937216,5,26.338214872050774,Tanker,Countdown
897,True,60.443804808937216,6,45.92314123592449,Tanker,Countdown
897,True,60.443804808937216,7,49.11729585672871,Tanker,Countdown
901,False,53.33825995009627,2,12.5,Tanker,Countdown
901,False,53.33825995009627,3,21.380210471408066,Tanker,Ascent
901,False,53.33825995009627,4,39.01766646648091,Tanker,Countdown
901,False,53.33825995009627,5,53.33825995009627,MTV,Begin Mars Transit
902,True,42.10649206719074,2,25.5,Tanker,Countdown
902,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
904,True,42.426443355304144,2,6.0,Tanker,Countdown
904,True,42.426443355304144,3,34.38021047140806,Tanker,Countdown
904,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
903,True,45.79586298902758,2,12.5,Tanker,Countdown
903,True,45.79586298902758,3,21.380210471408066,Tanker,Countdown
903,True,45.79586298902758,4,21.605849871688783,Tanker,Countdown
903,True,45.79586298902758,5,21.926398277258645,Tanker,Countdown
903,True,45.79586298902758,6,35.01132464113236,Tanker,Countdown
905,True,42.575091039517396,2,6.0,Tanker,Countdown
905,True,42.575091039517396,3,14.880210471408066,Tanker,Countdown
905,True,42.575091039517396,4,15.105849871688784,Tanker,Countdown
905,True,42.575091039517396,5,28.426398277258645,Tanker,Countdown
906,True,51.57509103951739,2,0.0,MTV,Countdown
906,True,51.57509103951739,3,5.380210471408066,MTV,Countdown
906,True,51.57509103951739,4,8.605849871688784,MTV,Countdown
906,True,51.57509103951739,5,37.42639827725864,Tanker,Countdown
907,True,42.426443355304144,2,6.0,Tanker,Countdown
907,True,42.426443355304144,3,14.880210471408066,Tanker,Countdown
907,True,42.426443355304144,4,28.105849871688783,Tanker,Countdown
908,True,53.80802982933206,2,6.0,Tanker,Ascent
908,True,53.80802982933206,3,32.61314926122273,Tanker,Countdown
908,True,53.80802982933206,4,32.83878866150345,Tanker,Countdown
908,True,53.80802982933206,5,33.15933706707331,Tanker,Countdown
910,True,41.88052867852657,2,32.0,Tanker,Countdown
911,True,41.88052867852656,2,19.0,Tanker,Countdown
909,True,54.52326025150831,2,0.0,MTV,Countdown
909,True,54.52326025150831,3,24.380210471408066,Tanker,Countdown
909,True,54.52326025150831,4,31.105849871688783,Tanker,Countdown
909,True,54.52326025150831,5,31.426398277258645,Tanker,Countdown
909,True,54.52326025150831,6,38.01132464113236,Tanker,Countdown
909,True,54.52326025150831,7,41.20547926193658,Tanker,Countdown
909,True,54.52326025150831,8,45.00829352699878,Tanker,Countdown
912,True,42.426443355304144,2,19.0,Tanker,Countdown
912,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
912,True,42.426443355304144,4,28.105849871688783,Tanker,Countdown
914,True,41.88052867852656,2,25.5,Tanker,Countdown
915,True,41.88052867852656,2,6.0,Tanker,Countdown
916,True,41.88052867852656,2,25.5,Tanker,Countdown
913,True,54.52326025150831,2,0.0,MTV,Countdown
913,True,54.52326025150831,3,11.380210471408066,Tanker,Countdown
913,True,54.52326025150831,4,11.605849871688784,Tanker,Countdown
913,True,54.52326025150831,5,24.926398277258645,Tanker,Countdown
913,True,54.52326025150831,6,25.011324641132358,Tanker,Countdown
913,True,54.52326025150831,7,28.20547926193658,Tanker,Countdown
913,True,54.52326025150831,8,32.00829352699878,Tanker,Countdown
917,True,42.10649206719074,2,25.5,Tanker,Countdown
917,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
918,True,53.33943085700541,2,6.0,Tanker,Ascent
918,True,53.33943085700541,3,45.61314926122273,Tanker,Countdown
919,True,42.10649206719074,2,12.5,Tanker,Countdown
919,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
920,True,42.10649206719074,2,12.5,Tanker,Countdown
920,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
921,False,54.01766646648091,2,0.0,MTV,Countdown
921,False,54.01766646648091,3,11.380210471408066,Tanker,Ascent
921,False,54.01766646648091,4,54.01766646648091,Tanker,Return to Base
922,True,41.88052867852657,2,32.0,Tanker,Countdown
923,True,41.88052867852656,2,25.5,Tanker,Countdown
924,True,44.88052867852656,2,0.0,MTV,Countdown
926,True,53.01830866198287,2,12.5,Tanker,Countdown
926,True,53.01830866198287,3,27.880210471408066,Tanker,Ascent
925,True,56.68850223302578,2,6.0,Tanker,Countdown
925,True,56.68850223302578,3,14.880210471408066,Tanker,Countdown
925,True,56.68850223302578,4,28.105849871688783,Tanker,Ascent
925,True,56.68850223302578,5,45.819037521256845,Tanker,Countdown
925,True,56.68850223302578,6,45.90396388513056,Tanker,Countdown
929,True,39.53540876180126,0,,,
927,True,42.575091039517396,2,12.5,Tanker,Countdown
927,True,42.575091039517396,3,14.880210471408066,Tanker,Countdown
927,True,42.575091039517396,4,15.105849871688784,Tanker,Countdown
927,True,42.575091039517396,5,21.926398277258645,Tanker,Countdown
931,True,39.53540876180126,0,,,
928,True,45.79586298902758,2,6.0,Tanker,Countdown
928,True,45.79586298902758,3,21.380210471408066,Tanker,Countdown
928,True,45.79586298902758,4,21.605849871688783,Tanker,Countdown
928,True,45.79586298902758,5,21.926398277258645,Tanker,Countdown
928,True,45.79586298902758,6,22.011324641132358,Tanker,Countdown
930,True,42.426443355304144,2,6.0,Tanker,Countdown
930,True,42.426443355304144,3,14.880210471408066,Tanker,Countdown
930,True,42.426443355304144,4,21.605849871688783,Tanker,Countdown
932,True,45.10649206719074,2,0.0,MTV,Countdown
932,True,45.10649206719074,3,24.380210471408066,Tanker,Countdown
933,True,45.10649206719074,2,0.0,MTV,Countdown
933,True,45.10649206719074,3,37.38021047140806,Tanker,Countdown
934,True,45.79586298902758,2,6.0,Tanker,Countdown
934,True,45.79586298902758,3,27.880210471408066,Tanker,Countdown
934,True,45.79586298902758,4,28.105849871688783,Tanker,Countdown
934,True,45.79586298902758,5,28.426398277258645,Tanker,Countdown
934,True,45.79586298902758,6,28.511324641132358,Tanker,Countdown
935,True,48.575091039517396,2,0.0,MTV,Countdown
935,True,48.575091039517396,3,5.380210471408066,MTV,Countdown
935,True,48.575091039517396,4,21.105849871688783,Tanker,Countdown
935,True,48.575091039517396,5,27.926398277258645,Tanker,Countdown
936,True,42.426443355304144,2,6.0,Tanker,Countdown
936,True,42.426443355304144,3,34.38021047140806,Tanker,Countdown
936,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
938,True,41.88052867852656,2,19.0,Tanker,Countdown
940,True,41.88052867852656,2,12.5,Tanker,Countdown
937,True,53.33943085700541,2,25.5,Tanker,Ascent
937,True,53.33943085700541,3,39.11314926122273,Tanker,Countdown
939,True,45.10649206719074,2,0.0,MTV,Countdown
939,True,45.10649206719074,3,37.38021047140806,Tanker,Countdown
943,True,44.88052867852656,2,0.0,MTV,Countdown
942,True,53.01830866198287,2,6.0,Tanker,Countdown
942,True,53.01830866198287,3,21.380210471408066,Tanker,Ascent
941,True,42.575091039517396,2,12.5,Tanker,Countdown
941,True,42.575091039517396,3,14.880210471408066,Tanker,Countdown
941,True,42.575091039517396,4,21.605849871688783,Tanker,Countdown
941,True,42.575091039517396,5,21.926398277258645,Tanker,Countdown
948,False,23.380210471408066,2,0.0,MTV,Countdown
948,False,23.380210471408066,3,23.380210471408066,Tanker,Return to Base
944,True,39.53540876180126,0,,,
946,True,39.53540876180126,0,,,
945,True,41.88052867852656,2,19.0,Tanker,Countdown
949,True,42.426443355304144,2,12.5,Tanker,Countdown
949,True,42.426443355304144,3,14.880210471408066,Tanker,Countdown
949,True,42.426443355304144,4,28.105849871688783,Tanker,Countdown
950,True,41.88052867852656,2,25.5,Tanker,Countdown
947,True,45.426443355304144,2,0.0,MTV,Countdown
947,True,45.426443355304144,3,24.380210471408066,Tanker,Countdown
947,True,45.426443355304144,4,37.60584987168878,Tanker,Countdown
953,True,41.88052867852656,2,6.0,Tanker,Countdown
951,True,42.426443355304144,2,6.0,Tanker,Countdown
951,True,42.426443355304144,3,14.880210471408066,Tanker,Countdown
951,True,42.426443355304144,4,21.605849871688783,Tanker,Countdown
954,True,44.88052867852656,2,0.0,MTV,Countdown
952,True,57.79586298902758,2,0.0,MTV,Countdown
952,True,57.79586298902758,3,5.380210471408066,MTV,Countdown
952,True,57.79586298902758,4,8.605849871688784,MTV,Countdown
952,True,57.79586298902758,5,11.926398277258645,MTV,Countdown
952,True,57.79586298902758,6,40.51132464113236,Tanker,Countdown
955,True,57.79586298902758,2,0.0,MTV,Countdown
955,True,57.79586298902758,3,5.380210471408066,MTV,Countdown
955,True,57.79586298902758,4,8.605849871688784,MTV,Countdown
955,True,57.79586298902758,5,11.926398277258645,MTV,Countdown
955,True,57.79586298902758,6,21.011324641132358,Tanker,Countdown
956,True,41.88052867852656,2,12.5,Tanker,Countdown
957,False,39.88021047140806,2,12.5,Tanker,Countdown
957,False,39.88021047140806,3,39.88021047140806,MTV,Final Checkout
