replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4114,True,74.62654782001674,4,33.003221388119044,Tanker,Countdown
4114,True,74.62654782001674,5,47.36484829305304,Tanker,Ascent
4114,True,74.62654782001674,6,65.48658397225091,Tanker,Countdown
4116,True,57.01480906204554,2,6.0,Tanker,Countdown
4116,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
4119,True,39.505084777113005,0,,,
4120,True,39.505084777113005,0,,,
4118,True,58.36840802468843,2,25.5,Tanker,Countdown
4118,True,58.36840802468843,3,26.401978014189506,Tanker,Countdown
4118,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
4122,True,42.124486023942254,2,12.5,Tanker,Countdown
4121,True,58.36840802468843,2,6.0,Tanker,Countdown
4121,True,58.36840802468843,3,26.401978014189506,Tanker,Countdown
4121,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
4123,True,42.124486023942254,2,12.5,Tanker,Countdown
4117,True,82.78957282531357,2,0.0,MTV,Countdown
4117,True,82.78957282531357,3,16.401978014189506,Tanker,Countdown
4117,True,82.78957282531357,4,46.003221388119044,Tanker,Countdown
4117,True,82.78957282531357,5,53.86484829305304,Tanker,Ascent
4117,True,82.78957282531357,6,65.48658397225093,Tanker,Countdown
4117,True,82.78957282531357,7,67.11118266513088,Tanker,Countdown
4117,True,82.78957282531357,8,68.6791191376132,Tanker,Countdown
4128,False,39.503221388119044,2,12.5,Tanker,Countdown
4128,False,39.503221388119044,3,13.401978014189508,Tanker,Countdown
4128,False,39.503221388119044,4,39.503221388119044,Tanker,Redezvous
4124,True,42.124486023942254,2,32.0,Tanker,Countdown
4126,True,39.505084777113005,0,,,
4127,True,57.01480906204554,2,32.0,Tanker,Countdown
4127,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
4125,True,59.13603409219452,2,6.0,Tanker,Countdown
4125,True,59.13603409219452,3,19.901978014189506,Tanker,Countdown
4125,True,59.13603409219452,4,49.503221388119044,Tanker,Countdown
4125,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
4129,True,57.01480906204554,2,19.0,Tanker,Countdown
4129,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
4130,True,39.505084777113005,0,,,
4131,True,39.505084777113005,0,,,
4133,True,42.124486023942254,2,19.0,Tanker,Countdown
4132,True,57.01480906204554,2,6.0,Tanker,Countdown
4132,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
4134,True,42.124486023942254,2,25.5,Tanker,Countdown
4135,True,42.124486023942254,2,19.0,Tanker,Countdown
4136,True,42.124486023942254,2,6.0,Tanker,Countdown
4137,True,39.505084777113005,0,,,
4138,True,39.505084777113005,0,,,
4139,True,39.505084777113005,0,,,
4140,True,52.999452434862796,2,19.0,Tanker,Ascent
4141,True,39.505084777113005,0,,,
4143,True,58.36840802468843,2,19.0,Tanker,Countdown
4143,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
4143,True,58.36840802468843,4,36.503221388119044,Tanker,Countdown
4142,True,70.07447998229165,2,6.0,Tanker,Countdown
4142,True,70.07447998229165,3,13.401978014189506,Tanker,Countdown
4142,True,70.07447998229165,4,30.003221388119044,Tanker,Ascent
4142,True,70.07447998229165,5,61.80329418315016,Tanker,Countdown
4146,True,42.124486023942254,2,12.5,Tanker,Countdown
4145,True,60.01480906204554,2,0.0,MTV,Countdown
4145,True,60.01480906204554,3,29.401978014189506,Tanker,Countdown
4144,True,66.75950218425467,2,0.0,MTV,Countdown
4144,True,66.75950218425467,3,3.901978014189507,MTV,Countdown
4144,True,66.75950218425467,4,36.003221388119044,Tanker,Countdown
4144,True,66.75950218425467,5,43.86484829305304,Tanker,Countdown
4144,True,66.75950218425467,6,44.61953833648885,Tanker,Countdown
4147,True,81.03259255222352,2,6.0,Tanker,Countdown
4147,True,81.03259255222352,3,32.90197801418951,Tanker,Ascent
4148,True,57.01480906204554,2,6.0,Tanker,Countdown
4148,True,57.01480906204554,3,13.401978014189506,Tanker,Countdown
4149,True,60.01480906204554,2,0.0,MTV,Countdown
4149,True,60.01480906204554,3,29.401978014189506,Tanker,Countdown
4151,True,39.505084777113005,0,,,
4150,True,61.36840802468843,2,0.0,MTV,Countdown
4150,True,61.36840802468843,3,16.401978014189506,Tanker,Countdown
4150,True,61.36840802468843,4,46.003221388119044,Tanker,Countdown
4153,False,50.36484829305304,2,0.0,MTV,Countdown
4153,False,50.36484829305304,3,22.901978014189506,Tanker,Countdown
4153,False,50.36484829305304,4,39.503221388119044,Tanker,Countdown
4153,False,50.36484829305304,5,50.36484829305304,Tanker,Redezvous
4152,True,58.36840802468843,2,12.5,Tanker,Countdown
4152,True,58.36840802468843,3,26.40197801418951,Tanker,Countdown
4152,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
4156,True,39.505084777113005,0,,,
4154,True,57.01480906204554,2,12.5,Tanker,Countdown
4154,True,57.01480906204554,3,26.40197801418951,Tanker,Countdown
4155,True,64.36840802468842,2,0.0,MTV,Countdown
4155,True,64.36840802468842,3,3.901978014189507,MTV,Countdown
4155,True,64.36840802468842,4,49.003221388119044,Tanker,Countdown
4157,True,39.505084777113005,0,,,
4158,True,39.505084777113005,0,,,
4160,True,45.124486023942254,2,0.0,MTV,Countdown
4161,True,39.505084777113005,0,,,
4159,True,71.69794807435179,2,6.0,Tanker,Countdown
4159,True,71.69794807435179,3,13.401978014189506,Tanker,Countdown
4159,True,71.69794807435179,4,43.003221388119044,Tanker,Ascent
4159,True,71.69794807435179,5,55.30329418315016,Tanker,Countdown
4159,True,71.69794807435179,6,56.057984226585965,Tanker,Countdown
4162,True,67.36840802468842,2,0.0,MTV,Countdown
4162,True,67.36840802468842,3,3.901978014189507,MTV,Countdown
4162,True,67.36840802468842,4,23.503221388119044,MTV,Countdown
4164,True,39.505084777113005,0,,,
4163,True,57.01480906204554,2,12.5,Tanker,Countdown
4163,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
4166,True,45.124486023942254,2,0.0,MTV,Countdown
4168,True,42.124486023942254,2,32.0,Tanker,Countdown
4167,True,60.01480906204554,2,0.0,MTV,Countdown
4167,True,60.01480906204554,3,35.90197801418951,Tanker,Countdown
4165,True,58.36840802468843,2,6.0,Tanker,Countdown
4165,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
4165,True,58.36840802468843,4,30.003221388119044,Tanker,Countdown
4169,True,58.36840802468843,2,12.5,Tanker,Countdown
4169,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
4169,True,58.36840802468843,4,36.503221388119044,Tanker,Countdown
4170,True,68.5831484517163,2,0.0,MTV,Countdown
4170,True,68.5831484517163,3,3.901978014189507,MTV,Countdown
4170,True,68.5831484517163,4,36.003221388119044,Tanker,Countdown
4170,True,68.5831484517163,5,43.86484829305304,Tanker,Countdown
4170,True,68.5831484517163,6,51.11953833648885,Tanker,Countdown
4170,True,68.5831484517163,7,59.24413702936881,Tanker,Countdown
4171,True,62.13603409219452,2,0.0,MTV,Countdown
4171,True,62.13603409219452,3,16.401978014189506,Tanker,Countdown
4171,True,62.13603409219452,4,33.003221388119044,Tanker,Countdown
4171,True,62.13603409219452,5,34.36484829305304,Tanker,Countdown
4172,True,60.01480906204554,2,0.0,MTV,Countdown
4172,True,60.01480906204554,3,16.401978014189506,Tanker,Countdown
4175,True,42.124486023942254,2,19.0,Tanker,Countdown
4178,True,39.505084777113005,0,,,
4174,True,62.13603409219452,2,0.0,MTV,Countdown
4174,True,62.13603409219452,3,16.401978014189506,Tanker,Countdown
4174,True,62.13603409219452,4,33.003221388119044,Tanker,Countdown
4174,True,62.13603409219452,5,40.86484829305304,Tanker,Countdown
4173,True,71.63446859517524,2,6.0,Tanker,Ascent
4173,True,71.63446859517524,3,24.276944425110052,Tanker,Countdown
4173,True,71.63446859517524,4,47.378187799039594,Tanker,Countdown
4173,True,71.63446859517524,5,55.23981470397359,Tanker,Countdown
4173,True,71.63446859517524,6,55.9945047474094,Tanker,Countdown
4176,False,56.36484829305304,2,19.0,Tanker,Countdown
4176,False,56.36484829305304,3,19.901978014189506,Tanker,Countdown
4176,False,56.36484829305304,4,43.003221388119044,Tanker,Countdown
4176,False,56.36484829305304,5,56.36484829305304,Tanker,Return to Base
4177,True,42.124486023942254,2,32.0,Tanker,Countdown
4179,True,42.124486023942254,2,12.5,Tanker,Countdown
4181,True,42.124486023942254,2,6.0,Tanker,Countdown
4182,True,60.01480906204554,2,0.0,MTV,Countdown
4182,True,60.01480906204554,3,9.901978014189506,Tanker,Countdown
4180,True,73.07447998229165,2,0.0,MTV,Countdown
4180,True,73.07447998229165,3,16.401978014189506,Tanker,Countdown
4180,True,73.07447998229165,4,33.003221388119044,Tanker,Ascent
4180,True,73.07447998229165,5,64.80329418315016,Tanker,Countdown
4183,True,57.01480906204554,2,12.5,Tanker,Countdown
4183,True,57.01480906204554,3,19.90197801418951,Tanker,Countdown
4186,True,42.124486023942254,2,19.0,Tanker,Countdown
4184,True,57.01480906204554,2,25.5,Tanker,Countdown
4184,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
4185,True,63.01480906204554,2,0.0,MTV,Countdown
4185,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
4188,False,60.01480906204554,2,0.0,MTV,Countdown
4188,False,60.01480906204554,3,22.901978014189506,Tanker,Countdown
4188,False,60.01480906204554,4,60.01480906204554,MTV,Begin Mars Transit
4189,True,42.124486023942254,2,12.5,Tanker,Countdown
4187,True,69.30685391478553,2,19.0,Tanker,Countdown
4187,True,69.30685391478553,3,26.401978014189506,Tanker,Countdown
4187,True,69.30685391478553,4,43.003221388119044,Tanker,Ascent
4190,True,60.01480906204554,2,0.0,MTV,Countdown
4190,True,60.01480906204554,3,9.901978014189506,Tanker,Countdown
4191,True,54.999452434862796,2,26.5,Tanker,Orbit Insertion
4194,True,39.505084777113005,0,,,
4193,True,42.124486023942254,2,19.0,Tanker,Countdown
4195,True,39.505084777113005,0,,,
4192,True,62.13603409219452,2,0.0,MTV,Countdown
4192,True,62.13603409219452,3,16.401978014189506,Tanker,Countdown
4192,True,62.13603409219452,4,33.003221388119044,Tanker,Countdown
4192,True,62.13603409219452,5,53.86484829305304,Tanker,Countdown
4197,True,45.124486023942254,2,0.0,MTV,Countdown
4199,True,57.01480906204554,2,6.0,Tanker,Countdown
4199,True,57.01480906204554,3,19.901978014189506,Tanker,Countdown
4198,True,58.36840802468843,2,6.0,Tanker,Countdown
4198,True,58.36840802468843,3,32.90197801418951,Tanker,Countdown
4198,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
4196,True,68.9225271895515,2,6.0,Tanker,Countdown
4196,True,68.9225271895515,3,13.401978014189506,Tanker,Countdown
4196,True,68.9225271895515,4,30.003221388119044,Tanker,Countdown
4196,True,68.9225271895515,5,50.86484829305304,Tanker,Countdown
4196,True,68.9225271895515,6,51.61953833648885,Tanker,Countdown
4196,True,68.9225271895515,7,53.24413702936881,Tanker,Countdown
4196,True,68.9225271895515,8,54.812073501851124,Tanker,Countdown
4200,True,57.01480906204554,2,19.0,Tanker,Countdown
4200,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
4201,True,57.01480906204554,2,6.0,Tanker,Countdown
4201,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
4205,True,42.124486023942254,2,32.0,Tanker,Countdown
4204,True,60.01480906204554,2,0.0,MTV,Countdown
4204,True,60.01480906204554,3,35.90197801418951,Tanker,Countdown
4202,True,65.13603409219454,2,0.0,MTV,Countdown
4202,True,65.13603409219454,3,3.901978014189507,MTV,Countdown
4202,True,65.13603409219454,4,29.503221388119044,Tanker,Countdown
4202,True,65.13603409219454,5,50.36484829305304,Tanker,Countdown
4206,True,81.03259255222352,2,12.5,Tanker,Countdown
4206,True,81.03259255222352,3,32.90197801418951,Tanker,Ascent
4207,True,39.505084777113005,0,,,
4203,True,84.38863997757548,2,6.0,Tanker,Countdown
4203,True,84.38863997757548,3,6.901978014189507,Tanker,Countdown
4203,True,84.38863997757548,4,23.503221388119044,Tanker,Ascent
4203,True,84.38863997757548,5,61.80329418315016,Tanker,Ascent
4203,True,84.38863997757548,6,73.42502986234804,Tanker,Countdown
4203,True,84.38863997757548,7,75.049628555228,Tanker,Countdown
4209,False,37.5,2,37.5,Tanker,Return to Base
4208,True,70.00307972795659,2,19.0,Tanker,Countdown
4208,True,70.00307972795659,3,26.401978014189506,Tanker,Countdown
4208,True,70.00307972795659,4,43.003221388119044,Tanker,Countdown
4208,True,70.00307972795659,5,50.86484829305304,Tanker,Ascent
4210,True,57.01480906204554,2,32.0,Tanker,Countdown
4210,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
4211,True,58.36840802468843,2,6.0,Tanker,Countdown
4211,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
4211,True,58.36840802468843,4,36.503221388119044,Tanker,Countdown
4212,True,61.36840802468843,2,0.0,MTV,Countdown
4212,True,61.36840802468843,3,16.401978014189506,Tanker,Countdown
4212,True,61.36840802468843,4,39.503221388119044,Tanker,Countdown
4213,True,69.8897754729661,2,7.0,Tanker,Orbit Insertion
4213,True,69.8897754729661,3,39.27694442511005,Tanker,Countdown
4214,True,58.36840802468843,2,6.0,Tanker,Countdown
4214,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
4214,True,58.36840802468843,4,23.503221388119044,Tanker,Countdown
4216,True,81.03259255222352,2,6.0,Tanker,Countdown
4216,True,81.03259255222352,3,26.401978014189506,Tanker,Ascent
4217,True,52.999452434862796,2,25.5,Tanker,Ascent
4215,True,59.13603409219452,2,6.0,Tanker,Countdown
4215,True,59.13603409219452,3,6.901978014189507,Tanker,Countdown
4215,True,59.13603409219452,4,30.003221388119044,Tanker,Countdown
4215,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
4218,True,57.01480906204554,2,6.0,Tanker,Countdown
4218,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
4219,True,69.8897754729661,2,13.5,Tanker,Orbit Insertion
4219,True,69.8897754729661,3,45.77694442511005,Tanker,Countdown
4220,True,57.01480906204554,2,19.0,Tanker,Countdown
4220,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
4221,True,57.01480906204554,2,19.0,Tanker,Countdown
4221,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
4223,True,57.01480906204554,2,12.5,Tanker,Countdown
4223,True,57.01480906204554,3,13.401978014189508,Tanker,Countdown
4224,True,57.01480906204554,2,6.0,Tanker,Countdown
4224,True,57.01480906204554,3,13.401978014189506,Tanker,Countdown
4225,True,42.124486023942254,2,6.0,Tanker,Countdown
4222,True,59.13603409219452,2,12.5,Tanker,Countdown
4222,True,59.13603409219452,3,13.401978014189508,Tanker,Countdown
4222,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
4222,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
4227,True,57.01480906204554,2,6.0,Tanker,Countdown
4227,True,57.01480906204554,3,6.901978014189507,Tanker,Countdown
4226,False,73.48658397225091,2,0.0,MTV,Countdown
4226,False,73.48658397225091,3,3.901978014189507,MTV,Countdown
4226,False,73.48658397225091,4,36.003221388119044,Tanker,Countdown
4226,False,73.48658397225091,5,38.36484829305304,Tanker,Orbit Insertion
4226,False,73.48658397225091,6,73.48658397225091,Tanker,Redezvous
4228,True,58.36840802468843,2,6.0,Tanker,Countdown
4228,True,58.36840802468843,3,13.401978014189506,Tanker,Countdown
4228,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
4229,True,45.124486023942254,2,0.0,MTV,Countdown
4230,True,39.505084777113005,0,,,
4231,True,42.124486023942254,2,12.5,Tanker,Countdown
4239,False,21.901978014189506,2,0.0,MTV,Countdown
4239,False,21.901978014189506,3,21.901978014189506,Tanker,Return to Base
4234,True,42.124486023942254,2,12.5,Tanker,Countdown
4232,True,93.26115792578693,2,6.0,Tanker,Ascent
4232,True,93.26115792578693,3,37.27694442511005,Tanker,Ascent
4232,True,93.26115792578693,4,77.89597128921756,Tanker,Countdown
4237,True,39.505084777113005,0,,,
4236,True,52.999452434862796,2,25.5,Tanker,Ascent
4238,True,42.124486023942254,2,25.5,Tanker,Countdown
4233,True,71.6979480743518,2,19.0,Tanker,Countdown
4233,True,71.6979480743518,3,26.401978014189506,Tanker,Countdown
4233,True,71.6979480743518,4,49.503221388119044,Tanker,Ascent
4233,True,71.6979480743518,5,61.80329418315016,Tanker,Countdown
4233,True,71.6979480743518,6,62.557984226585965,Tanker,Countdown
4235,True,70.07447998229165,2,6.0,Tanker,Countdown
4235,True,70.07447998229165,3,19.901978014189506,Tanker,Countdown
4235,True,70.07447998229165,4,43.003221388119044,Tanker,Ascent
4235,True,70.07447998229165,5,61.80329418315016,Tanker,Countdown
4240,True,39.505084777113005,0,,,
4241,True,57.01480906204554,2,32.0,Tanker,Countdown
4241,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
4243,True,42.124486023942254,2,6.0,Tanker,Countdown
4245,True,39.505084777113005,0,,,
4242,True,70.01100050311507,2,6.0,Tanker,Ascent
4242,True,70.01100050311507,3,17.776944425110052,Tanker,Countdown
4242,True,70.01100050311507,4,34.378187799039594,Tanker,Countdown
4242,True,70.01100050311507,5,42.23981470397359,Tanker,Countdown
4247,True,39.505084777113005,0,,,
4244,True,61.36840802468843,2,0.0,MTV,Countdown
4244,True,61.36840802468843,3,29.401978014189506,Tanker,Countdown
4244,True,61.36840802468843,4,52.503221388119044,Tanker,Countdown
4246,True,60.01480906204554,2,0.0,MTV,Countdown
4246,True,60.01480906204554,3,9.901978014189506,Tanker,Countdown
4249,True,45.124486023942254,2,0.0,MTV,Countdown
4248,True,58.36840802468843,2,32.0,Tanker,Countdown
4248,True,58.36840802468843,3,32.90197801418951,Tanker,Countdown
4248,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
4250,True,58.36840802468843,2,19.0,Tanker,Countdown
4250,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
4250,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
4251,True,85.3861915148664,2,0.0,MTV,Countdown
4251,True,85.3861915148664,3,16.401978014189506,Tanker,Ascent
4251,True,85.3861915148664,4,70.02100487829702,Tanker,Countdown
4253,True,42.124486023942254,2,19.0,Tanker,Countdown
4252,True,63.01480906204554,2,0.0,MTV,Countdown
4252,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
4254,True,42.124486023942254,2,12.5,Tanker,Countdown
4258,True,39.505084777113005,0,,,
4257,True,57.01480906204554,2,6.0,Tanker,Countdown
4257,True,57.01480906204554,3,19.901978014189506,Tanker,Countdown
4255,True,59.13603409219452,2,6.0,Tanker,Countdown
4255,True,59.13603409219452,3,19.901978014189506,Tanker,Countdown
4255,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
4255,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
4256,True,59.13603409219452,2,12.5,Tanker,Countdown
4256,True,59.13603409219452,3,19.90197801418951,Tanker,Countdown
4256,True,59.13603409219452,4,49.503221388119044,Tanker,Countdown
4256,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
4260,True,39.505084777113005,0,,,
4259,True,42.124486023942254,2,12.5,Tanker,Countdown
4264,False,16.5,2,16.5,Tanker,RPOD
4263,True,42.124486023942254,2,19.0,Tanker,Countdown
4261,True,58.36840802468843,2,12.5,Tanker,Countdown
4261,True,58.36840802468843,3,19.90197801418951,Tanker,Countdown
4261,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
4265,True,42.124486023942254,2,32.0,Tanker,Countdown
4267,True,39.505084777113005,0,,,
4262,True,59.13603409219452,2,25.5,Tanker,Countdown
4262,True,59.13603409219452,3,26.401978014189506,Tanker,Countdown
4262,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
4262,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
4266,True,42.124486023942254,2,6.0,Tanker,Countdown
4269,True,42.124486023942254,2,6.0,Tanker,Countdown
4271,True,39.505084777113005,0,,,
4268,True,42.124486023942254,2,32.0,Tanker,Countdown
4270,True,59.13603409219452,2,6.0,Tanker,Countdown
4270,True,59.13603409219452,3,19.901978014189506,Tanker,Countdown
4270,True,59.13603409219452,4,36.503221388119044,Tanker,Countdown
4270,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
4273,True,57.01480906204554,2,25.5,Tanker,Countdown
4273,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
4275,True,39.505084777113005,0,,,
4274,True,60.01480906204554,2,0.0,MTV,Countdown
4274,True,60.01480906204554,3,35.90197801418951,Tanker,Countdown
4276,True,42.124486023942254,2,25.5,Tanker,Countdown
4279,True,39.505084777113005,0,,,
4272,True,59.13603409219452,2,6.0,Tanker,Countdown
4272,True,59.13603409219452,3,26.401978014189506,Tanker,Countdown
4272,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
4272,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
4277,True,81.03259255222352,2,25.5,Tanker,Countdown
4277,True,81.03259255222352,3,26.401978014189506,Tanker,Ascent
4278,True,60.01480906204554,2,0.0,MTV,Countdown
4278,True,60.01480906204554,3,35.90197801418951,Tanker,Countdown
4280,True,86.15381758237251,2,0.0,MTV,Countdown
4280,True,86.15381758237251,3,22.901978014189506,Tanker,Ascent
4280,True,86.15381758237251,4,63.52100487829702,Tanker,Countdown
4280,True,86.15381758237251,5,71.38263178323102,Tanker,Countdown
4281,True,42.124486023942254,2,12.5,Tanker,Countdown
4285,True,45.124486023942254,2,0.0,MTV,Countdown
4283,True,61.36840802468843,2,0.0,MTV,Countdown
4283,True,61.36840802468843,3,22.901978014189506,Tanker,Countdown
4283,True,61.36840802468843,4,46.003221388119044,Tanker,Countdown
4286,True,67.36840802468842,2,0.0,MTV,Countdown
4286,True,67.36840802468842,3,3.901978014189507,MTV,Countdown
4286,True,67.36840802468842,4,23.503221388119044,MTV,Countdown
4284,True,57.01480906204554,2,12.5,Tanker,Countdown
4284,True,57.01480906204554,3,13.401978014189508,Tanker,Countdown
4282,True,59.13603409219452,2,6.0,Tanker,Countdown
4282,True,59.13603409219452,3,19.901978014189506,Tanker,Countdown
4282,True,59.13603409219452,4,36.503221388119044,Tanker,Countdown
4282,True,59.13603409219452,5,37.86484829305304,Tanker,Countdown
4287,True,65.13603409219454,2,0.0,MTV,Countdown
4287,True,65.13603409219454,3,3.901978014189507,MTV,Countdown
4287,True,65.13603409219454,4,42.503221388119044,Tanker,Countdown
4287,True,65.13603409219454,5,43.86484829305304,Tanker,Countdown
4289,True,58.36840802468843,2,6.0,Tanker,Countdown
4289,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
4289,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
4290,True,42.124486023942254,2,19.0,Tanker,Countdown
4291,True,60.01480906204554,2,0.0,MTV,Countdown
4291,True,60.01480906204554,3,22.901978014189506,Tanker,Countdown
4293,False,20.401978014189506,2,0.0,MTV,Countdown
4293,False,20.401978014189506,3,20.401978014189506,Tanker,RPOD
4288,True,71.21287886134742,2,6.0,Tanker,Countdown
4288,True,71.21287886134742,3,19.901978014189506,Tanker,Countdown
4288,True,71.21287886134742,4,36.503221388119044,Tanker,Countdown
4288,True,71.21287886134742,5,37.86484829305304,Tanker,Countdown
4288,True,71.21287886134742,6,51.61953833648885,Tanker,Countdown
4288,True,71.21287886134742,7,53.24413702936881,Tanker,Countdown
4288,True,71.21287886134742,8,54.812073501851124,Tanker,Countdown
4288,True,71.21287886134742,9,61.39781506817653,Tanker,Countdown
4292,True,80.9494463932122,2,19.0,Tanker,Ascent
4292,True,80.9494463932122,3,37.27694442511005,Tanker,Countdown
4292,True,80.9494463932122,4,53.878187799039594,Tanker,Ascent
4292,True,80.9494463932122,5,72.67826059407071,Tanker,Countdown
4298,True,42.124486023942254,2,12.5,Tanker,Countdown
4294,True,59.13603409219452,2,25.5,Tanker,Countdown
4294,True,59.13603409219452,3,26.401978014189506,Tanker,Countdown
4294,True,59.13603409219452,4,49.503221388119044,Tanker,Countdown
4294,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
4295,True,65.13603409219454,2,0.0,MTV,Countdown
4295,True,65.13603409219454,3,3.901978014189507,MTV,Countdown
4295,True,65.13603409219454,4,29.503221388119044,Tanker,Countdown
4295,True,65.13603409219454,5,30.864848293053047,Tanker,Countdown
4300,True,39.505084777113005,0,,,
4296,True,59.13603409219452,2,12.5,Tanker,Countdown
4296,True,59.13603409219452,3,13.401978014189508,Tanker,Countdown
4296,True,59.13603409219452,4,49.503221388119044,Tanker,Countdown
4296,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
4301,True,42.124486023942254,2,12.5,Tanker,Countdown
4297,True,59.13603409219452,2,19.0,Tanker,Countdown
4297,True,59.13603409219452,3,19.901978014189506,Tanker,Countdown
4297,True,59.13603409219452,4,36.503221388119044,Tanker,Countdown
4297,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
4299,True,61.36840802468843,2,0.0,MTV,Countdown
4299,True,61.36840802468843,3,9.901978014189506,Tanker,Countdown
4299,True,61.36840802468843,4,39.503221388119044,Tanker,Countdown
4302,True,42.124486023942254,2,19.0,Tanker,Countdown
4303,True,39.505084777113005,0,,,
4305,True,39.505084777113005,0,,,
4306,True,39.505084777113005,0,,,
4304,True,42.124486023942254,2,6.0,Tanker,Countdown
4309,False,35.90197801418951,2,32.0,Tanker,Countdown
4309,False,35.90197801418951,3,35.90197801418951,Tanker,Redezvous
4308,True,42.124486023942254,2,32.0,Tanker,Countdown
4311,True,39.505084777113005,0,,,
4310,True,42.124486023942254,2,6.0,Tanker,Countdown
4307,True,69.30685391478553,2,6.0,Tanker,Countdown
4307,True,69.30685391478553,3,6.901978014189507,Tanker,Countdown
4307,True,69.30685391478553,4,36.503221388119044,Tanker,Ascent
4312,True,58.36840802468843,2,12.5,Tanker,Countdown
4312,True,58.36840802468843,3,19.90197801418951,Tanker,Countdown
4312,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
4313,True,39.505084777113005,0,,,
4317,True,39.505084777113005,0,,,
4314,True,61.36840802468843,2,0.0,MTV,Countdown
4314,True,61.36840802468843,3,29.401978014189506,Tanker,Countdown
4314,True,61.36840802468843,4,46.003221388119044,Tanker,Countdown
4316,True,58.36840802468843,2,19.0,Tanker,Countdown
4316,True,58.36840802468843,3,26.401978014189506,Tanker,Countdown
4316,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
4321,True,39.505084777113005,0,,,
4320,True,67.8897754729661,2,12.5,Tanker,Ascent
4320,True,67.8897754729661,3,37.27694442511005,Tanker,Countdown
4315,True,68.5831484517163,2,0.0,MTV,Countdown
4315,True,68.5831484517163,3,3.901978014189507,MTV,Countdown
4315,True,68.5831484517163,4,36.003221388119044,Tanker,Countdown
4315,True,68.5831484517163,5,43.86484829305304,Tanker,Countdown
4315,True,68.5831484517163,6,44.61953833648885,Tanker,Countdown
4315,True,68.5831484517163,7,59.24413702936881,Tanker,Countdown
4319,True,62.13603409219452,2,0.0,MTV,Countdown
4319,True,62.13603409219452,3,16.401978014189506,Tanker,Countdown
4319,True,62.13603409219452,4,33.003221388119044,Tanker,Countdown
4319,True,62.13603409219452,5,34.36484829305304,Tanker,Countdown
4318,True,60.759502184254686,2,32.0,Tanker,Countdown
4318,True,60.759502184254686,3,32.90197801418951,Tanker,Countdown
4318,True,60.759502184254686,4,49.503221388119044,Tanker,Countdown
4318,True,60.759502184254686,5,50.86484829305304,Tanker,Countdown
4318,True,60.759502184254686,6,51.61953833648885,Tanker,Countdown
4322,True,81.03259255222352,2,19.0,Tanker,Countdown
4322,True,81.03259255222352,3,26.401978014189506,Tanker,Ascent
4323,True,42.124486023942254,2,12.5,Tanker,Countdown
