replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1652,True,60.029775569695296,3,26.04437877768199,Tanker,Countdown
1652,True,60.029775569695296,4,33.88003830693937,Tanker,Countdown
1652,True,60.029775569695296,5,47.046319239984854,Tanker,Countdown
1654,True,54.7339374177266,2,12.5,Tanker,Countdown
1654,True,54.7339374177266,3,13.044378777681992,Tanker,Countdown
1654,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
1660,False,21.54437877768199,2,0.0,MTV,Countdown
1660,False,21.54437877768199,3,21.54437877768199,Tanker,Return to Base
1656,True,40.05552869254509,2,32.0,Tanker,Countdown
1655,True,54.7339374177266,2,6.0,Tanker,Countdown
1655,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
1655,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
1661,False,31.54437877768199,2,25.5,Tanker,Countdown
1661,False,31.54437877768199,3,31.54437877768199,Tanker,Return to Base
1657,True,72.96327121231141,2,6.0,Tanker,Countdown
1657,True,72.96327121231141,3,14.044378777681992,Tanker,Orbit Insertion
1657,True,72.96327121231141,4,27.31353394955547,Tanker,Countdown
1657,True,72.96327121231141,5,46.979814882600955,Tanker,Countdown
1658,True,45.4634817669886,2,0.0,MTV,Countdown
1658,True,45.4634817669886,3,29.04437877768199,Tanker,Countdown
1659,True,40.05552869254509,2,32.0,Tanker,Countdown
1663,True,48.4634817669886,2,0.0,MTV,Countdown
1663,True,48.4634817669886,3,3.544378777681992,MTV,Countdown
1662,True,60.029775569695296,2,32.0,Tanker,Countdown
1662,True,60.029775569695296,3,32.54437877768199,Tanker,Countdown
1662,True,60.029775569695296,4,33.88003830693937,Tanker,Countdown
1662,True,60.029775569695296,5,47.046319239984854,Tanker,Countdown
1664,True,45.4634817669886,2,0.0,MTV,Countdown
1664,True,45.4634817669886,3,9.544378777681992,Tanker,Countdown
1668,True,39.50185217658494,0,,,
1667,True,50.924455712926324,2,32.0,Tanker,Ascent
1666,True,72.0297755696953,2,0.0,MTV,Countdown
1666,True,72.0297755696953,3,3.544378777681992,MTV,Countdown
1666,True,72.0297755696953,4,7.880038306939369,MTV,Countdown
1666,True,72.0297755696953,5,24.046319239984854,MTV,Countdown
1665,True,61.39704413034385,2,6.0,Tanker,Countdown
1665,True,61.39704413034385,3,6.544378777681992,Tanker,Countdown
1665,True,61.39704413034385,4,7.880038306939369,Tanker,Countdown
1665,True,61.39704413034385,5,21.046319239984854,Tanker,Countdown
1665,True,61.39704413034385,6,33.02527063953933,Tanker,Countdown
1665,True,61.39704413034385,7,46.87426346928228,Tanker,Countdown
1669,True,40.05552869254509,2,32.0,Tanker,Countdown
1671,True,42.4634817669886,2,19.0,Tanker,Countdown
1671,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
1670,True,66.0297755696953,2,0.0,MTV,Countdown
1670,True,66.0297755696953,3,3.544378777681992,MTV,Countdown
1670,True,66.0297755696953,4,13.880038306939369,Tanker,Countdown
1670,True,66.0297755696953,5,53.046319239984854,Tanker,Countdown
1672,True,40.05552869254509,2,12.5,Tanker,Countdown
1673,True,42.4634817669886,2,19.0,Tanker,Countdown
1673,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
1674,True,54.7339374177266,2,12.5,Tanker,Countdown
1674,True,54.7339374177266,3,32.54437877768199,Tanker,Countdown
1674,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
1678,True,39.50185217658494,0,,,
1676,True,42.4634817669886,2,6.0,Tanker,Countdown
1676,True,42.4634817669886,3,6.544378777681992,Tanker,Countdown
1679,True,40.05552869254509,2,6.0,Tanker,Countdown
1677,True,54.7339374177266,2,32.0,Tanker,Countdown
1677,True,54.7339374177266,3,32.54437877768199,Tanker,Countdown
1677,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
1675,True,60.029775569695296,2,12.5,Tanker,Countdown
1675,True,60.029775569695296,3,26.04437877768199,Tanker,Countdown
1675,True,60.029775569695296,4,33.88003830693937,Tanker,Countdown
1675,True,60.029775569695296,5,47.046319239984854,Tanker,Countdown
1680,True,42.4634817669886,2,12.5,Tanker,Countdown
1680,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
1681,True,54.7339374177266,2,6.0,Tanker,Countdown
1681,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
1681,True,54.7339374177266,4,20.88003830693937,Tanker,Countdown
1682,True,42.4634817669886,2,6.0,Tanker,Countdown
1682,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
1684,True,40.05552869254509,2,19.0,Tanker,Countdown
1685,True,40.05552869254509,2,25.5,Tanker,Countdown
1689,True,40.05552869254509,2,32.0,Tanker,Countdown
1683,True,60.875962904371846,2,12.5,Tanker,Countdown
1683,True,60.875962904371846,3,13.044378777681992,Tanker,Countdown
1683,True,60.875962904371846,4,27.38003830693937,Tanker,Countdown
1683,True,60.875962904371846,5,47.046319239984854,Tanker,Countdown
1683,True,60.875962904371846,6,52.52527063953933,Tanker,Countdown
1686,True,54.7339374177266,2,25.5,Tanker,Countdown
1686,True,54.7339374177266,3,26.04437877768199,Tanker,Countdown
1686,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
1687,True,42.4634817669886,2,25.5,Tanker,Countdown
1687,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
1688,True,70.89870259007654,2,6.0,Tanker,Ascent
1688,True,70.89870259007654,3,43.41330579806323,Tanker,Countdown
1688,True,70.89870259007654,4,44.748965327320605,Tanker,Countdown
1688,True,70.89870259007654,5,57.91524626036609,Tanker,Countdown
1690,True,45.4634817669886,2,0.0,MTV,Countdown
1690,True,45.4634817669886,3,16.04437877768199,Tanker,Countdown
1691,True,40.05552869254509,2,32.0,Tanker,Countdown
1692,True,40.05552869254509,2,25.5,Tanker,Countdown
1693,True,45.4634817669886,2,0.0,MTV,Countdown
1693,True,45.4634817669886,3,29.04437877768199,Tanker,Countdown
1694,True,40.05552869254509,2,25.5,Tanker,Countdown
1698,True,40.05552869254509,2,12.5,Tanker,Countdown
1695,True,42.4634817669886,2,6.0,Tanker,Countdown
1695,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
1696,True,54.7339374177266,2,12.5,Tanker,Countdown
1696,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
1696,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
1701,True,50.924455712926324,2,25.5,Tanker,Ascent
1700,True,57.7339374177266,2,0.0,MTV,Countdown
1700,True,57.7339374177266,3,9.544378777681992,Tanker,Countdown
1700,True,57.7339374177266,4,23.88003830693937,Tanker,Countdown
1699,True,60.029775569695296,2,12.5,Tanker,Countdown
1699,True,60.029775569695296,3,13.044378777681992,Tanker,Countdown
1699,True,60.029775569695296,4,33.88003830693937,Tanker,Countdown
1699,True,60.029775569695296,5,47.046319239984854,Tanker,Countdown
1697,True,75.47123544087948,2,0.0,MTV,Countdown
1697,True,75.47123544087948,3,3.544378777681992,MTV,Countdown
1697,True,75.47123544087948,4,7.880038306939369,MTV,Countdown
1697,True,75.47123544087948,5,30.046319239984854,Tanker,Countdown
1697,True,75.47123544087948,6,35.52527063953933,Tanker,Countdown
1697,True,75.47123544087948,7,36.37426346928228,Tanker,Countdown
1697,True,75.47123544087948,8,49.895713001193265,Tanker,Countdown
1697,True,75.47123544087948,9,56.85721128298227,Tanker,Countdown
1702,True,74.74728936115184,2,0.0,MTV,Countdown
1702,True,74.74728936115184,3,9.544378777681992,Tanker,Countdown
1702,True,74.74728936115184,4,17.38003830693937,Tanker,Countdown
1702,True,74.74728936115184,5,37.046319239984854,Tanker,Countdown
1702,True,74.74728936115184,6,55.52527063953933,Tanker,Ascent
1705,True,42.4634817669886,2,19.0,Tanker,Countdown
1705,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
1703,True,63.029775569695296,2,0.0,MTV,Countdown
1703,True,63.029775569695296,3,9.544378777681992,Tanker,Countdown
1703,True,63.029775569695296,4,17.38003830693937,Tanker,Countdown
1703,True,63.029775569695296,5,43.546319239984854,Tanker,Countdown
1706,True,70.96327121231141,2,12.5,Tanker,Countdown
1706,True,70.96327121231141,3,19.54437877768199,Tanker,Ascent
1706,True,70.96327121231141,4,31.81353394955547,Tanker,Countdown
1706,True,70.96327121231141,5,57.979814882600955,Tanker,Countdown
1704,True,61.39704413034385,2,12.5,Tanker,Countdown
1704,True,61.39704413034385,3,13.044378777681992,Tanker,Countdown
1704,True,61.39704413034385,4,14.380038306939369,Tanker,Countdown
1704,True,61.39704413034385,5,34.046319239984854,Tanker,Countdown
1704,True,61.39704413034385,6,46.02527063953933,Tanker,Countdown
1704,True,61.39704413034385,7,53.37426346928228,Tanker,Countdown
1707,True,42.4634817669886,2,25.5,Tanker,Countdown
1707,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
1708,True,48.4634817669886,2,0.0,MTV,Countdown
1708,True,48.4634817669886,3,3.544378777681992,MTV,Countdown
1711,True,40.05552869254509,2,19.0,Tanker,Countdown
1712,True,39.50185217658494,0,,,
1710,True,76.80613485720723,2,0.0,MTV,Countdown
1710,True,76.80613485720723,3,16.04437877768199,Tanker,Countdown
1710,True,76.80613485720723,4,17.38003830693937,Tanker,Countdown
1710,True,76.80613485720723,5,37.046319239984854,Tanker,Ascent
1710,True,76.80613485720723,6,68.45544259237471,Tanker,Countdown
1720,False,4.0,2,4.0,MTV,Orbit Insertion
1709,True,67.30597601423077,2,6.0,Tanker,Countdown
1709,True,67.30597601423077,3,6.544378777681992,Tanker,Countdown
1709,True,67.30597601423077,4,20.88003830693937,Tanker,Countdown
1709,True,67.30597601423077,5,47.046319239984854,Tanker,Countdown
1709,True,67.30597601423077,6,52.52527063953933,Tanker,Countdown
1709,True,67.30597601423077,7,53.37426346928228,Tanker,Countdown
1709,True,67.30597601423077,8,53.895713001193265,Tanker,Countdown
1709,True,67.30597601423077,9,54.35721128298227,Tanker,Countdown
1709,True,67.30597601423077,10,58.9705824538335,Tanker,Countdown
1714,True,40.05552869254509,2,32.0,Tanker,Countdown
1718,True,39.50185217658494,0,,,
1713,True,63.029775569695296,2,0.0,MTV,Countdown
1713,True,63.029775569695296,3,9.544378777681992,Tanker,Countdown
1713,True,63.029775569695296,4,10.880038306939369,Tanker,Countdown
1713,True,63.029775569695296,5,43.546319239984854,Tanker,Countdown
1717,True,45.4634817669886,2,0.0,MTV,Countdown
1717,True,45.4634817669886,3,35.54437877768199,Tanker,Countdown
1716,True,54.7339374177266,2,19.0,Tanker,Countdown
1716,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
1716,True,54.7339374177266,4,20.88003830693937,Tanker,Countdown
1719,True,40.05552869254509,2,19.0,Tanker,Countdown
1715,True,60.875962904371846,2,6.0,Tanker,Countdown
1715,True,60.875962904371846,3,19.54437877768199,Tanker,Countdown
1715,True,60.875962904371846,4,27.38003830693937,Tanker,Countdown
1715,True,60.875962904371846,5,40.546319239984854,Tanker,Countdown
1715,True,60.875962904371846,6,46.02527063953933,Tanker,Countdown
1721,True,40.05552869254509,2,6.0,Tanker,Countdown
1723,True,39.50185217658494,0,,,
1722,True,42.4634817669886,2,6.0,Tanker,Countdown
1722,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
1724,True,42.4634817669886,2,12.5,Tanker,Countdown
1724,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
1727,True,40.05552869254509,2,19.0,Tanker,Countdown
1726,True,40.05552869254509,2,12.5,Tanker,Countdown
1725,True,54.7339374177266,2,19.0,Tanker,Countdown
1725,True,54.7339374177266,3,26.04437877768199,Tanker,Countdown
1725,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
1728,True,40.05552869254509,2,12.5,Tanker,Countdown
1729,True,40.05552869254509,2,19.0,Tanker,Countdown
1730,True,45.4634817669886,2,0.0,MTV,Countdown
1730,True,45.4634817669886,3,35.54437877768199,Tanker,Countdown
1731,True,39.50185217658494,0,,,
1735,False,18.0,2,18.0,Tanker,Return to Base
1732,True,40.05552869254509,2,25.5,Tanker,Countdown
1733,True,40.05552869254509,2,19.0,Tanker,Countdown
1736,True,45.4634817669886,2,0.0,MTV,Countdown
1736,True,45.4634817669886,3,35.54437877768199,Tanker,Countdown
1734,True,54.7339374177266,2,12.5,Tanker,Countdown
1734,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
1734,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
1739,True,40.05552869254509,2,32.0,Tanker,Countdown
1737,True,63.029775569695296,2,0.0,MTV,Countdown
1737,True,63.029775569695296,3,9.544378777681992,Tanker,Countdown
1737,True,63.029775569695296,4,10.880038306939369,Tanker,Countdown
1737,True,63.029775569695296,5,30.546319239984854,Tanker,Countdown
1740,True,42.4634817669886,2,12.5,Tanker,Countdown
1740,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
1741,True,42.4634817669886,2,19.0,Tanker,Countdown
1741,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
1749,False,3.0,2,3.0,MTV,Ascent
1744,True,39.50185217658494,0,,,
1738,True,73.30597601423077,2,0.0,MTV,Countdown
1738,True,73.30597601423077,3,3.544378777681992,MTV,Countdown
1738,True,73.30597601423077,4,13.880038306939369,Tanker,Countdown
1738,True,73.30597601423077,5,27.046319239984854,Tanker,Countdown
1738,True,73.30597601423077,6,32.52527063953933,Tanker,Countdown
1738,True,73.30597601423077,7,52.87426346928228,Tanker,Countdown
1738,True,73.30597601423077,8,59.895713001193265,Tanker,Countdown
1738,True,73.30597601423077,9,60.35721128298227,Tanker,Countdown
1738,True,73.30597601423077,10,64.9705824538335,Tanker,Countdown
1743,True,54.7339374177266,2,6.0,Tanker,Countdown
1743,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
1743,True,54.7339374177266,4,20.88003830693937,Tanker,Countdown
1742,True,60.875962904371846,2,12.5,Tanker,Countdown
1742,True,60.875962904371846,3,13.044378777681992,Tanker,Countdown
1742,True,60.875962904371846,4,14.380038306939369,Tanker,Countdown
1742,True,60.875962904371846,5,27.546319239984854,Tanker,Countdown
1742,True,60.875962904371846,6,52.52527063953933,Tanker,Countdown
1745,True,39.50185217658494,0,,,
1747,False,35.0,2,35.0,Tanker,Redezvous
1746,True,82.03136188853144,2,32.0,Tanker,Countdown
1746,True,82.03136188853144,3,32.54437877768199,Tanker,Countdown
1746,True,82.03136188853144,4,34.88003830693937,Tanker,Orbit Insertion
1746,True,82.03136188853144,5,69.04790555882099,Tanker,Countdown
1748,True,63.029775569695296,2,0.0,MTV,Countdown
1748,True,63.029775569695296,3,9.544378777681992,Tanker,Countdown
1748,True,63.029775569695296,4,17.38003830693937,Tanker,Countdown
1748,True,63.029775569695296,5,43.546319239984854,Tanker,Countdown
1751,True,42.4634817669886,2,12.5,Tanker,Countdown
1751,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
1754,True,39.50185217658494,0,,,
1752,True,66.0297755696953,2,0.0,MTV,Countdown
1752,True,66.0297755696953,3,3.544378777681992,MTV,Countdown
1752,True,66.0297755696953,4,13.880038306939369,Tanker,Countdown
1752,True,66.0297755696953,5,53.046319239984854,Tanker,Countdown
1755,True,42.4634817669886,2,6.0,Tanker,Countdown
1755,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
1756,True,40.05552869254509,2,32.0,Tanker,Countdown
1753,True,63.029775569695296,2,0.0,MTV,Countdown
1753,True,63.029775569695296,3,9.544378777681992,Tanker,Countdown
1753,True,63.029775569695296,4,30.38003830693937,Tanker,Countdown
1753,True,63.029775569695296,5,43.546319239984854,Tanker,Countdown
1750,True,92.05201186605254,2,0.0,MTV,Countdown
1750,True,92.05201186605254,3,9.544378777681992,Tanker,Countdown
1750,True,92.05201186605254,4,17.38003830693937,Tanker,Countdown
1750,True,92.05201186605254,5,30.546319239984854,Tanker,Countdown
1750,True,92.05201186605254,6,36.02527063953933,Tanker,Ascent
1750,True,92.05201186605254,7,54.24558992606228,Tanker,Countdown
1750,True,92.05201186605254,8,61.26703945797326,Tanker,Ascent
1750,True,92.05201186605254,9,79.10324713480404,Tanker,Countdown
1750,True,92.05201186605254,10,83.71661830565527,Tanker,Countdown
1757,True,42.4634817669886,2,12.5,Tanker,Countdown
1757,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
1758,True,39.50185217658494,0,,,
1760,True,39.50185217658494,0,,,
1759,True,54.7339374177266,2,6.0,Tanker,Countdown
1759,True,54.7339374177266,3,26.04437877768199,Tanker,Countdown
1759,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
1761,True,45.4634817669886,2,0.0,MTV,Countdown
1761,True,45.4634817669886,3,35.54437877768199,Tanker,Countdown
1762,True,40.05552869254509,2,12.5,Tanker,Countdown
1763,False,37.88003830693937,2,6.0,Tanker,Countdown
1763,False,37.88003830693937,3,6.544378777681992,Tanker,Countdown
1763,False,37.88003830693937,4,37.88003830693937,Tanker,RPOD
1764,True,42.4634817669886,2,6.0,Tanker,Countdown
1764,True,42.4634817669886,3,6.544378777681992,Tanker,Countdown
1768,True,42.4634817669886,2,12.5,Tanker,Countdown
1768,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
1766,True,54.7339374177266,2,12.5,Tanker,Countdown
1766,True,54.7339374177266,3,26.04437877768199,Tanker,Countdown
1766,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
1765,True,72.89870259007654,2,7.0,Tanker,Orbit Insertion
1765,True,72.89870259007654,3,19.413305798063227,Tanker,Countdown
1765,True,72.89870259007654,4,27.248965327320605,Tanker,Countdown
1765,True,72.89870259007654,5,40.41524626036609,Tanker,Countdown
1767,True,60.029775569695296,2,19.0,Tanker,Countdown
1767,True,60.029775569695296,3,26.04437877768199,Tanker,Countdown
1767,True,60.029775569695296,4,27.38003830693937,Tanker,Countdown
1767,True,60.029775569695296,5,47.046319239984854,Tanker,Countdown
1770,True,40.05552869254509,2,19.0,Tanker,Countdown
1771,True,40.05552869254509,2,25.5,Tanker,Countdown
1769,True,65.60286443810784,2,6.0,Tanker,Ascent
1769,True,65.60286443810784,3,36.91330579806323,Tanker,Countdown
1769,True,65.60286443810784,4,38.248965327320605,Tanker,Countdown
1772,True,40.05552869254509,2,25.5,Tanker,Countdown
1774,True,39.50185217658494,0,,,
1773,True,66.0297755696953,2,0.0,MTV,Countdown
1773,True,66.0297755696953,3,3.544378777681992,MTV,Countdown
1773,True,66.0297755696953,4,13.880038306939369,Tanker,Countdown
1773,True,66.0297755696953,5,40.046319239984854,Tanker,Countdown
1777,True,42.4634817669886,2,12.5,Tanker,Countdown
1777,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
1776,True,42.4634817669886,2,25.5,Tanker,Countdown
1776,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
1778,True,39.50185217658494,0,,,
1775,True,42.4634817669886,2,6.0,Tanker,Countdown
1775,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
1779,True,63.029775569695296,2,0.0,MTV,Countdown
1779,True,63.029775569695296,3,16.04437877768199,Tanker,Countdown
1779,True,63.029775569695296,4,36.88003830693937,Tanker,Countdown
1779,True,63.029775569695296,5,50.046319239984854,Tanker,Countdown
1780,True,42.4634817669886,2,19.0,Tanker,Countdown
1780,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
1782,True,45.4634817669886,2,0.0,MTV,Countdown
1782,True,45.4634817669886,3,16.04437877768199,Tanker,Countdown
1781,True,60.029775569695296,2,6.0,Tanker,Countdown
1781,True,60.029775569695296,3,6.544378777681992,Tanker,Countdown
1781,True,60.029775569695296,4,7.880038306939369,Tanker,Countdown
1781,True,60.029775569695296,5,27.546319239984854,Tanker,Countdown
1784,True,39.50185217658494,0,,,
1783,True,67.60286443810784,2,13.5,Tanker,Orbit Insertion
