replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
120,True,134.82658642729058,13,102.01773845096736,Tanker,Countdown
124,True,77.63362238389901,2,12.5,Tanker,Countdown
124,True,77.63362238389901,3,14.028685382958539,Tanker,Countdown
124,True,77.63362238389901,4,18.00977334912902,Tanker,Countdown
123,True,77.63362238389901,2,12.5,Tanker,Countdown
123,True,77.63362238389901,3,14.028685382958539,Tanker,Countdown
123,True,77.63362238389901,4,37.50977334912902,Tanker,Countdown
126,True,82.95791896981802,2,12.5,Tanker,Countdown
126,True,82.95791896981802,3,20.52868538295854,Tanker,Countdown
126,True,82.95791896981802,4,50.50977334912902,Tanker,Countdown
126,True,82.95791896981802,5,50.52824312183091,Tanker,Countdown
126,True,82.95791896981802,6,74.13441919342046,Tanker,Countdown
125,True,97.84014942399617,2,6.0,Tanker,Countdown
125,True,97.84014942399617,3,20.52868538295854,Tanker,Ascent
125,True,97.84014942399617,4,55.999152814897826,Tanker,Countdown
125,True,97.84014942399617,5,56.01762258759972,Tanker,Countdown
125,True,97.84014942399617,6,73.12379865918928,Tanker,Countdown
125,True,97.84014942399617,7,80.93308297244111,Tanker,Countdown
129,True,88.60736149867891,2,6.0,Tanker,Ascent
129,True,88.60736149867891,3,18.50242449773844,Tanker,Countdown
129,True,88.60736149867891,4,67.98351246390892,Tanker,Countdown
128,True,85.95791896981802,2,0.0,MTV,Countdown
128,True,85.95791896981802,3,30.02868538295854,Tanker,Countdown
128,True,85.95791896981802,4,40.50977334912902,Tanker,Countdown
128,True,85.95791896981802,5,47.02824312183091,Tanker,Countdown
128,True,85.95791896981802,6,70.63441919342046,Tanker,Countdown
127,True,102.71614513371992,2,0.0,MTV,Countdown
127,True,102.71614513371992,3,36.52868538295854,Tanker,Countdown
127,True,102.71614513371992,4,40.50977334912902,Tanker,Countdown
127,True,102.71614513371992,5,47.02824312183091,Tanker,Countdown
127,True,102.71614513371992,6,77.13441919342046,Tanker,Countdown
127,True,102.71614513371992,7,78.44370350667229,Tanker,Countdown
127,True,102.71614513371992,8,79.95183947644296,Tanker,Countdown
136,False,17.02868538295854,2,6.0,Tanker,Countdown
136,False,17.02868538295854,3,17.02868538295854,Tanker,Redezvous
130,True,77.63362238389901,2,19.0,Tanker,Countdown
130,True,77.63362238389901,3,59.52868538295854,Tanker,Countdown
130,True,77.63362238389901,4,63.50977334912902,Tanker,Countdown
132,True,77.63362238389901,2,25.5,Tanker,Countdown
132,True,77.63362238389901,3,27.02868538295854,Tanker,Countdown
132,True,77.63362238389901,4,57.00977334912902,Tanker,Countdown
131,True,82.95791896981802,2,25.5,Tanker,Countdown
131,True,82.95791896981802,3,40.02868538295854,Tanker,Countdown
131,True,82.95791896981802,4,50.50977334912902,Tanker,Countdown
131,True,82.95791896981802,5,57.02824312183091,Tanker,Countdown
131,True,82.95791896981802,6,61.13441919342046,Tanker,Countdown
134,True,81.64513310225125,2,32.0,Tanker,Countdown
134,True,81.64513310225125,3,33.528685382958535,Tanker,Countdown
134,True,81.64513310225125,4,37.50977334912902,Tanker,Countdown
134,True,81.64513310225125,5,57.02824312183091,Tanker,Countdown
135,True,81.64513310225125,2,38.5,Tanker,Countdown
135,True,81.64513310225125,3,53.028685382958535,Tanker,Countdown
135,True,81.64513310225125,4,70.00977334912902,Tanker,Countdown
135,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
139,True,72.01460549375044,0,,,
137,True,77.63362238389901,2,6.0,Tanker,Countdown
137,True,77.63362238389901,3,46.52868538295854,Tanker,Countdown
137,True,77.63362238389901,4,50.50977334912902,Tanker,Countdown
138,True,77.63362238389901,2,6.0,Tanker,Countdown
138,True,77.63362238389901,3,20.52868538295854,Tanker,Countdown
138,True,77.63362238389901,4,44.00977334912902,Tanker,Countdown
133,True,115.36112563360231,2,0.0,MTV,Countdown
133,True,115.36112563360231,3,4.528685382958538,MTV,Countdown
133,True,115.36112563360231,4,24.00977334912902,Tanker,Countdown
133,True,115.36112563360231,5,43.52824312183091,Tanker,Countdown
133,True,115.36112563360231,6,47.63441919342046,Tanker,Countdown
133,True,115.36112563360231,7,48.94370350667229,Tanker,Countdown
133,True,115.36112563360231,8,56.951839476442956,Tanker,Countdown
133,True,115.36112563360231,9,78.41275111596217,Tanker,Countdown
133,True,115.36112563360231,10,91.88003486511727,Tanker,Countdown
133,True,115.36112563360231,11,99.9708593440715,Tanker,Countdown
140,True,88.85076995822735,2,0.0,MTV,Countdown
140,True,88.85076995822735,3,10.528685382958539,Tanker,Countdown
140,True,88.85076995822735,4,27.50977334912902,Tanker,Countdown
140,True,88.85076995822735,5,34.02824312183091,Tanker,Countdown
140,True,88.85076995822735,6,57.63441919342046,Tanker,Countdown
140,True,88.85076995822735,7,65.44370350667229,Tanker,Countdown
144,False,43.02824312183091,2,12.5,Tanker,Countdown
144,False,43.02824312183091,3,33.52868538295854,Tanker,Countdown
144,False,43.02824312183091,4,37.50977334912902,Tanker,Countdown
144,False,43.02824312183091,5,43.02824312183091,Tanker,Return to Base
141,True,110.68523072528434,2,6.0,Tanker,Countdown
141,True,110.68523072528434,3,46.52868538295854,Tanker,Countdown
141,True,110.68523072528434,4,50.50977334912902,Tanker,Countdown
141,True,110.68523072528434,5,50.52824312183091,Tanker,Countdown
141,True,110.68523072528434,6,54.63441919342046,Tanker,Countdown
141,True,110.68523072528434,7,75.44370350667229,Tanker,Ascent
141,True,110.68523072528434,8,87.92092506800738,Tanker,Countdown
143,True,112.70369363498062,2,12.5,Tanker,Countdown
143,True,112.70369363498062,3,27.02868538295854,Tanker,Countdown
143,True,112.70369363498062,4,45.00977334912902,Tanker,Orbit Insertion
143,True,112.70369363498062,5,57.015791623091616,Tanker,Countdown
143,True,112.70369363498062,6,61.12196769468117,Tanker,Countdown
143,True,112.70369363498062,7,68.931252007933,Tanker,Countdown
143,True,112.70369363498062,8,76.93938797770366,Tanker,Countdown
142,True,109.36112563360231,2,6.0,Tanker,Countdown
142,True,109.36112563360231,3,7.528685382958538,Tanker,Countdown
142,True,109.36112563360231,4,31.00977334912902,Tanker,Countdown
142,True,109.36112563360231,5,31.028243121830915,Tanker,Countdown
142,True,109.36112563360231,6,35.13441919342046,Tanker,Countdown
142,True,109.36112563360231,7,36.44370350667229,Tanker,Countdown
142,True,109.36112563360231,8,44.451839476442956,Tanker,Countdown
142,True,109.36112563360231,9,72.41275111596217,Tanker,Countdown
142,True,109.36112563360231,10,79.38003486511727,Tanker,Countdown
142,True,109.36112563360231,11,100.4708593440715,Tanker,Countdown
146,True,80.50977548120717,2,0.0,MTV,Countdown
146,True,80.50977548120717,3,49.52868538295854,Tanker,Countdown
145,True,77.63362238389901,2,19.0,Tanker,Countdown
145,True,77.63362238389901,3,53.02868538295854,Tanker,Countdown
145,True,77.63362238389901,4,57.00977334912902,Tanker,Countdown
149,True,73.62774201667347,2,25.5,Tanker,Countdown
147,True,88.85076995822735,2,0.0,MTV,Countdown
147,True,88.85076995822735,3,56.02868538295854,Tanker,Countdown
147,True,88.85076995822735,4,66.50977334912902,Tanker,Countdown
147,True,88.85076995822735,5,66.52824312183091,Tanker,Countdown
147,True,88.85076995822735,6,77.13441919342046,Tanker,Countdown
147,True,88.85076995822735,7,78.44370350667229,Tanker,Countdown
155,False,22.0,2,22.0,Tanker,Redezvous
150,True,77.50977548120717,2,25.5,Tanker,Countdown
150,True,77.50977548120717,3,27.02868538295854,Tanker,Countdown
151,True,77.63362238389901,2,12.5,Tanker,Countdown
151,True,77.63362238389901,3,53.02868538295854,Tanker,Countdown
151,True,77.63362238389901,4,70.00977334912902,Tanker,Countdown
148,True,163.53149701400443,2,0.0,MTV,Countdown
148,True,163.53149701400443,3,4.528685382958538,MTV,Countdown
148,True,163.53149701400443,4,24.00977334912902,Tanker,Countdown
148,True,163.53149701400443,5,24.028243121830915,Tanker,Countdown
148,True,163.53149701400443,6,41.13441919342046,Tanker,Countdown
148,True,163.53149701400443,7,55.44370350667229,Tanker,Countdown
148,True,163.53149701400443,8,63.451839476442956,Tanker,Countdown
148,True,163.53149701400443,9,84.91275111596217,Tanker,Countdown
148,True,163.53149701400443,10,92.88003486511727,Tanker,Orbit Insertion
148,True,163.53149701400443,11,106.45918290857288,Tanker,Countdown
148,True,163.53149701400443,12,107.84929559992217,Tanker,Countdown
148,True,163.53149701400443,13,121.00606201546874,Tanker,Countdown
148,True,163.53149701400443,14,145.65527415358355,Tanker,Countdown
152,True,77.63362238389901,2,6.0,Tanker,Countdown
152,True,77.63362238389901,3,40.02868538295854,Tanker,Countdown
152,True,77.63362238389901,4,44.00977334912902,Tanker,Countdown
153,True,77.63362238389901,2,12.5,Tanker,Countdown
153,True,77.63362238389901,3,14.028685382958539,Tanker,Countdown
153,True,77.63362238389901,4,37.50977334912902,Tanker,Countdown
154,True,84.64513310225125,2,0.0,MTV,Countdown
154,True,84.64513310225125,3,17.02868538295854,Tanker,Countdown
154,True,84.64513310225125,4,21.00977334912902,Tanker,Countdown
154,True,84.64513310225125,5,66.52824312183091,Tanker,Countdown
156,True,77.63362238389901,2,12.5,Tanker,Countdown
156,True,77.63362238389901,3,20.52868538295854,Tanker,Countdown
156,True,77.63362238389901,4,37.50977334912902,Tanker,Countdown
157,True,81.64513310225125,2,19.0,Tanker,Countdown
157,True,81.64513310225125,3,20.52868538295854,Tanker,Countdown
157,True,81.64513310225125,4,44.00977334912902,Tanker,Countdown
157,True,81.64513310225125,5,50.52824312183091,Tanker,Countdown
159,True,77.63362238389901,2,32.0,Tanker,Countdown
159,True,77.63362238389901,3,46.528685382958535,Tanker,Countdown
159,True,77.63362238389901,4,70.00977334912902,Tanker,Countdown
158,True,99.71614513371992,2,19.0,Tanker,Countdown
158,True,99.71614513371992,3,27.02868538295854,Tanker,Countdown
158,True,99.71614513371992,4,37.50977334912902,Tanker,Countdown
158,True,99.71614513371992,5,44.02824312183091,Tanker,Countdown
158,True,99.71614513371992,6,54.63441919342046,Tanker,Countdown
158,True,99.71614513371992,7,62.44370350667229,Tanker,Countdown
158,True,99.71614513371992,8,70.45183947644296,Tanker,Countdown
161,True,73.62774201667347,2,45.0,Tanker,Countdown
160,True,81.64513310225125,2,32.0,Tanker,Countdown
160,True,81.64513310225125,3,33.528685382958535,Tanker,Countdown
160,True,81.64513310225125,4,50.50977334912902,Tanker,Countdown
160,True,81.64513310225125,5,50.52824312183091,Tanker,Countdown
163,True,87.64513310225125,2,0.0,MTV,Countdown
163,True,87.64513310225125,3,4.528685382958538,MTV,Countdown
163,True,87.64513310225125,4,37.00977334912902,Tanker,Countdown
163,True,87.64513310225125,5,63.02824312183091,Tanker,Countdown
162,True,88.85076995822735,2,0.0,MTV,Countdown
162,True,88.85076995822735,3,36.52868538295854,Tanker,Countdown
162,True,88.85076995822735,4,40.50977334912902,Tanker,Countdown
162,True,88.85076995822735,5,47.02824312183091,Tanker,Countdown
162,True,88.85076995822735,6,57.63441919342046,Tanker,Countdown
162,True,88.85076995822735,7,78.44370350667229,Tanker,Countdown
164,True,82.95791896981802,2,32.0,Tanker,Countdown
164,True,82.95791896981802,3,33.528685382958535,Tanker,Countdown
164,True,82.95791896981802,4,63.50977334912902,Tanker,Countdown
164,True,82.95791896981802,5,63.52824312183091,Tanker,Countdown
164,True,82.95791896981802,6,67.63441919342046,Tanker,Countdown
165,False,78.13441919342046,2,6.0,Tanker,Countdown
165,False,78.13441919342046,3,14.028685382958539,Tanker,Countdown
165,False,78.13441919342046,4,57.00977334912902,Tanker,Countdown
165,False,78.13441919342046,5,63.52824312183091,Tanker,Countdown
165,False,78.13441919342046,6,78.13441919342046,Tanker,RPOD
166,True,82.95791896981802,2,6.0,Tanker,Countdown
166,True,82.95791896981802,3,27.02868538295854,Tanker,Countdown
166,True,82.95791896981802,4,44.00977334912902,Tanker,Countdown
166,True,82.95791896981802,5,44.02824312183091,Tanker,Countdown
166,True,82.95791896981802,6,67.63441919342046,Tanker,Countdown
167,True,77.63362238389901,2,12.5,Tanker,Countdown
167,True,77.63362238389901,3,27.02868538295854,Tanker,Countdown
167,True,77.63362238389901,4,44.00977334912902,Tanker,Countdown
170,False,56.02824312183091,2,6.0,Tanker,Countdown
170,False,56.02824312183091,3,40.02868538295854,Tanker,Countdown
170,False,56.02824312183091,4,44.00977334912902,Tanker,Countdown
170,False,56.02824312183091,5,56.02824312183091,Tanker,Return to Base
169,True,80.63362238389901,2,0.0,MTV,Countdown
169,True,80.63362238389901,3,17.02868538295854,Tanker,Countdown
169,True,80.63362238389901,4,21.00977334912902,Tanker,Countdown
176,False,24.5,2,24.5,Tanker,Return to Base
168,True,82.95791896981802,2,6.0,Tanker,Countdown
168,True,82.95791896981802,3,27.02868538295854,Tanker,Countdown
168,True,82.95791896981802,4,44.00977334912902,Tanker,Countdown
168,True,82.95791896981802,5,50.52824312183091,Tanker,Countdown
168,True,82.95791896981802,6,61.13441919342046,Tanker,Countdown
179,False,3.0,2,3.0,MTV,Ascent
171,True,80.63362238389901,2,0.0,MTV,Countdown
171,True,80.63362238389901,3,10.528685382958539,Tanker,Countdown
171,True,80.63362238389901,4,40.50977334912902,Tanker,Countdown
172,True,72.01460549375044,0,,,
173,True,73.62774201667347,2,12.5,Tanker,Countdown
175,True,73.62774201667347,2,12.5,Tanker,Countdown
174,True,77.50977548120717,2,12.5,Tanker,Countdown
174,True,77.50977548120717,3,40.02868538295854,Tanker,Countdown
178,True,77.50977548120717,2,45.0,Tanker,Countdown
178,True,77.50977548120717,3,59.528685382958535,Tanker,Countdown
177,True,88.95791896981802,2,0.0,MTV,Countdown
177,True,88.95791896981802,3,4.528685382958538,MTV,Countdown
177,True,88.95791896981802,4,37.00977334912902,Tanker,Countdown
177,True,88.95791896981802,5,56.52824312183091,Tanker,Countdown
177,True,88.95791896981802,6,67.13441919342046,Tanker,Countdown
184,True,73.62774201667347,2,64.5,Tanker,Countdown
183,True,80.50977548120717,2,0.0,MTV,Countdown
183,True,80.50977548120717,3,36.52868538295854,Tanker,Countdown
180,False,83.95183947644296,2,0.0,MTV,Countdown
180,False,83.95183947644296,3,23.52868538295854,Tanker,Countdown
180,False,83.95183947644296,4,47.00977334912902,Tanker,Countdown
180,False,83.95183947644296,5,47.02824312183091,Tanker,Countdown
180,False,83.95183947644296,6,64.13441919342046,Tanker,Countdown
180,False,83.95183947644296,7,78.44370350667229,Tanker,Countdown
180,False,83.95183947644296,8,83.95183947644296,Tanker,RPOD
181,True,85.85076995822735,2,12.5,Tanker,Countdown
181,True,85.85076995822735,3,27.02868538295854,Tanker,Countdown
181,True,85.85076995822735,4,50.50977334912902,Tanker,Countdown
181,True,85.85076995822735,5,57.02824312183091,Tanker,Countdown
181,True,85.85076995822735,6,67.63441919342046,Tanker,Countdown
181,True,85.85076995822735,7,75.44370350667229,Tanker,Countdown
185,True,77.50977548120717,2,32.0,Tanker,Countdown
185,True,77.50977548120717,3,53.028685382958535,Tanker,Countdown
182,True,124.45612276707288,2,0.0,MTV,Countdown
182,True,124.45612276707288,3,4.528685382958538,MTV,Countdown
182,True,124.45612276707288,4,24.00977334912902,Tanker,Countdown
182,True,124.45612276707288,5,24.028243121830915,Tanker,Ascent
182,True,124.45612276707288,6,59.694690079608336,Tanker,Countdown
182,True,124.45612276707288,7,87.00397439286016,Tanker,Countdown
182,True,124.45612276707288,8,88.51211036263082,Tanker,Countdown
182,True,124.45612276707288,9,109.97302200215003,Tanker,Countdown
186,True,88.95791896981802,2,0.0,MTV,Countdown
186,True,88.95791896981802,3,4.528685382958538,MTV,Countdown
186,True,88.95791896981802,4,69.50977334912902,Tanker,Countdown
186,True,88.95791896981802,5,69.52824312183091,Tanker,Countdown
186,True,88.95791896981802,6,80.13441919342046,Tanker,Countdown
187,True,85.95791896981802,2,0.0,MTV,Countdown
187,True,85.95791896981802,3,10.528685382958539,Tanker,Countdown
187,True,85.95791896981802,4,47.00977334912902,Tanker,Countdown
187,True,85.95791896981802,5,47.02824312183091,Tanker,Countdown
187,True,85.95791896981802,6,57.63441919342046,Tanker,Countdown
188,True,77.50977548120717,2,19.0,Tanker,Countdown
188,True,77.50977548120717,3,40.02868538295854,Tanker,Countdown
189,True,80.63362238389901,2,0.0,MTV,Countdown
189,True,80.63362238389901,3,36.52868538295854,Tanker,Countdown
189,True,80.63362238389901,4,60.00977334912902,Tanker,Countdown
191,True,72.01460549375044,0,,,
190,True,77.63362238389901,2,38.5,Tanker,Countdown
190,True,77.63362238389901,3,59.528685382958535,Tanker,Countdown
190,True,77.63362238389901,4,70.00977334912902,Tanker,Countdown
192,True,81.64513310225125,2,6.0,Tanker,Countdown
192,True,81.64513310225125,3,20.52868538295854,Tanker,Countdown
192,True,81.64513310225125,4,24.50977334912902,Tanker,Countdown
192,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
194,True,84.60148113145337,2,19.0,Tanker,Ascent
193,True,81.64513310225125,2,19.0,Tanker,Countdown
193,True,81.64513310225125,3,20.52868538295854,Tanker,Countdown
193,True,81.64513310225125,4,44.00977334912902,Tanker,Countdown
193,True,81.64513310225125,5,57.02824312183091,Tanker,Countdown
196,True,73.62774201667347,2,38.5,Tanker,Countdown
195,True,85.85076995822735,2,12.5,Tanker,Countdown
195,True,85.85076995822735,3,20.52868538295854,Tanker,Countdown
195,True,85.85076995822735,4,31.00977334912902,Tanker,Countdown
195,True,85.85076995822735,5,31.028243121830915,Tanker,Countdown
195,True,85.85076995822735,6,35.13441919342046,Tanker,Countdown
195,True,85.85076995822735,7,62.44370350667229,Tanker,Countdown
197,True,81.64513310225125,2,6.0,Tanker,Countdown
197,True,81.64513310225125,3,59.52868538295854,Tanker,Countdown
197,True,81.64513310225125,4,63.50977334912902,Tanker,Countdown
197,True,81.64513310225125,5,63.52824312183091,Tanker,Countdown
198,True,81.64513310225125,2,12.5,Tanker,Countdown
198,True,81.64513310225125,3,14.028685382958539,Tanker,Countdown
198,True,81.64513310225125,4,24.50977334912902,Tanker,Countdown
198,True,81.64513310225125,5,44.02824312183091,Tanker,Countdown
200,True,84.64513310225125,2,0.0,MTV,Countdown
200,True,84.64513310225125,3,56.02868538295854,Tanker,Countdown
200,True,84.64513310225125,4,66.50977334912902,Tanker,Countdown
200,True,84.64513310225125,5,66.52824312183091,Tanker,Countdown
199,True,138.3883894007671,2,0.0,MTV,Countdown
199,True,138.3883894007671,3,23.52868538295854,Tanker,Ascent
199,True,138.3883894007671,4,58.999152814897826,Tanker,Countdown
