replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5453,True,20.015446940437233,0,,,
5454,True,20.015446940437233,0,,,
5460,False,16.072103835615636,2,0.0,MTV,Countdown
5460,False,16.072103835615636,3,16.072103835615636,Tanker,Return to Base
5455,True,20.015446940437233,0,,,
5456,True,20.015446940437233,0,,,
5457,True,20.015446940437233,0,,,
5458,True,24.588264378313106,2,0.0,MTV,Countdown
5462,True,26.18186405554965,2,0.0,MTV,Countdown
5462,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
5464,True,20.015446940437233,0,,,
5461,True,23.18186405554965,2,12.5,Tanker,Countdown
5461,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5463,True,27.393158855783046,2,0.0,MTV,Countdown
5463,True,27.393158855783046,3,10.572103835615637,Tanker,Countdown
5463,True,27.393158855783046,4,12.1801109349766,Tanker,Countdown
5463,True,27.393158855783046,5,19.209732773355725,Tanker,Countdown
5465,True,20.015446940437233,0,,,
5459,True,43.818493514736794,2,0.0,MTV,Countdown
5459,True,43.818493514736794,3,4.572103835615637,MTV,Countdown
5459,True,43.818493514736794,4,9.1801109349766,MTV,Countdown
5459,True,43.818493514736794,5,18.709732773355725,Tanker,Countdown
5459,True,43.818493514736794,6,19.29640729193541,Tanker,Countdown
5459,True,43.818493514736794,7,23.23090220432528,Tanker,Countdown
5459,True,43.818493514736794,8,26.483682303481398,Tanker,Countdown
5466,True,20.015446940437233,0,,,
5468,True,24.588264378313106,2,0.0,MTV,Countdown
5467,True,23.18186405554965,2,6.0,Tanker,Countdown
5467,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
5474,False,11.572103835615637,2,6.0,Tanker,Countdown
5474,False,11.572103835615637,3,11.572103835615637,Tanker,RPOD
5469,True,21.588264378313106,2,6.0,Tanker,Countdown
5473,True,20.015446940437233,0,,,
5472,True,20.015446940437233,0,,,
5475,True,24.588264378313106,2,0.0,MTV,Countdown
5471,True,30.393158855783046,2,0.0,MTV,Countdown
5471,True,30.393158855783046,3,4.572103835615637,MTV,Countdown
5471,True,30.393158855783046,4,21.6801109349766,Tanker,Countdown
5471,True,30.393158855783046,5,22.209732773355725,Tanker,Countdown
5470,True,24.393158855783046,2,6.0,Tanker,Countdown
5470,True,24.393158855783046,3,14.072103835615637,Tanker,Countdown
5470,True,24.393158855783046,4,15.6801109349766,Tanker,Countdown
5470,True,24.393158855783046,5,16.209732773355725,Tanker,Countdown
5476,True,26.18186405554965,2,0.0,MTV,Countdown
5476,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
5477,True,21.588264378313106,2,12.5,Tanker,Countdown
5478,True,23.18186405554965,2,6.0,Tanker,Countdown
5478,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
5481,True,20.015446940437233,0,,,
5480,True,21.588264378313106,2,6.0,Tanker,Countdown
5482,True,20.015446940437233,0,,,
5479,True,26.18186405554965,2,0.0,MTV,Countdown
5479,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
5483,True,20.015446940437233,0,,,
5484,True,20.015446940437233,0,,,
5486,True,24.588264378313106,2,0.0,MTV,Countdown
5485,True,20.015446940437233,0,,,
5487,True,20.015446940437233,0,,,
5488,True,21.588264378313106,2,12.5,Tanker,Countdown
5490,True,20.015446940437233,0,,,
5489,True,24.588264378313106,2,0.0,MTV,Countdown
5491,True,21.588264378313106,2,12.5,Tanker,Countdown
5492,True,24.588264378313106,2,0.0,MTV,Countdown
5494,True,20.015446940437233,0,,,
5496,True,24.588264378313106,2,0.0,MTV,Countdown
5495,True,24.588264378313106,2,0.0,MTV,Countdown
5497,True,20.015446940437233,0,,,
5501,False,16.5,2,16.5,Tanker,RPOD
5493,True,24.393158855783046,2,6.0,Tanker,Countdown
5493,True,24.393158855783046,3,7.572103835615637,Tanker,Countdown
5493,True,24.393158855783046,4,9.1801109349766,Tanker,Countdown
5493,True,24.393158855783046,5,16.209732773355725,Tanker,Countdown
5500,True,24.588264378313106,2,0.0,MTV,Countdown
5498,True,20.015446940437233,0,,,
5499,True,20.015446940437233,0,,,
5502,True,20.015446940437233,0,,,
5503,True,20.015446940437233,0,,,
5504,True,26.18186405554965,2,0.0,MTV,Countdown
5504,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
5506,True,21.588264378313106,2,6.0,Tanker,Countdown
5505,True,21.588264378313106,2,12.5,Tanker,Countdown
5508,True,21.588264378313106,2,12.5,Tanker,Countdown
5511,True,20.015446940437233,0,,,
5510,True,24.588264378313106,2,0.0,MTV,Countdown
5512,True,20.015446940437233,0,,,
5509,True,26.711883942047915,2,0.0,MTV,Countdown
5509,True,26.711883942047915,3,10.572103835615637,Tanker,Countdown
5509,True,26.711883942047915,4,18.6801109349766,Tanker,Countdown
5507,True,26.711883942047915,2,0.0,MTV,Countdown
5507,True,26.711883942047915,3,10.572103835615637,Tanker,Countdown
5507,True,26.711883942047915,4,18.6801109349766,Tanker,Countdown
5513,True,21.588264378313106,2,12.5,Tanker,Countdown
5516,False,18.0,2,18.0,Tanker,Return to Base
5518,True,20.015446940437233,0,,,
5519,True,20.015446940437233,0,,,
5514,True,21.588264378313106,2,6.0,Tanker,Countdown
5515,True,26.711883942047915,2,0.0,MTV,Countdown
5515,True,26.711883942047915,3,10.572103835615637,Tanker,Countdown
5515,True,26.711883942047915,4,12.1801109349766,Tanker,Countdown
5520,True,20.015446940437233,0,,,
5521,True,20.015446940437233,0,,,
5523,True,20.015446940437233,0,,,
5522,True,20.015446940437233,0,,,
5525,False,15.5,2,15.5,Tanker,Redezvous
5517,True,23.711883942047915,2,12.5,Tanker,Countdown
5517,True,23.711883942047915,3,14.072103835615637,Tanker,Countdown
5517,True,23.711883942047915,4,15.6801109349766,Tanker,Countdown
5526,True,24.588264378313106,2,0.0,MTV,Countdown
5524,True,23.711883942047915,2,6.0,Tanker,Countdown
5524,True,23.711883942047915,3,7.572103835615637,Tanker,Countdown
5524,True,23.711883942047915,4,9.1801109349766,Tanker,Countdown
5527,True,20.015446940437233,0,,,
5528,True,20.015446940437233,0,,,
5529,True,24.588264378313106,2,0.0,MTV,Countdown
5530,True,20.015446940437233,0,,,
5531,True,24.588264378313106,2,0.0,MTV,Countdown
5534,True,20.015446940437233,0,,,
5533,True,24.588264378313106,2,0.0,MTV,Countdown
5532,True,26.18186405554965,2,0.0,MTV,Countdown
5532,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
5535,True,20.015446940437233,0,,,
5537,True,24.588264378313106,2,0.0,MTV,Countdown
5536,True,20.015446940437233,0,,,
5538,True,20.015446940437233,0,,,
5540,True,26.18186405554965,2,0.0,MTV,Countdown
5540,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
5539,True,26.18186405554965,2,0.0,MTV,Countdown
5539,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
5544,True,21.588264378313106,2,12.5,Tanker,Countdown
5543,True,20.015446940437233,0,,,
5542,True,20.015446940437233,0,,,
5541,True,23.711883942047915,2,6.0,Tanker,Countdown
5541,True,23.711883942047915,3,7.572103835615637,Tanker,Countdown
5541,True,23.711883942047915,4,9.1801109349766,Tanker,Countdown
5546,True,21.588264378313106,2,6.0,Tanker,Countdown
5545,True,21.588264378313106,2,12.5,Tanker,Countdown
5548,True,20.015446940437233,0,,,
5549,True,20.015446940437233,0,,,
5550,True,26.18186405554965,2,0.0,MTV,Countdown
5550,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
5552,True,20.015446940437233,0,,,
5547,True,23.711883942047915,2,6.0,Tanker,Countdown
5547,True,23.711883942047915,3,7.572103835615637,Tanker,Countdown
5547,True,23.711883942047915,4,15.6801109349766,Tanker,Countdown
5551,True,21.588264378313106,2,6.0,Tanker,Countdown
5554,True,20.015446940437233,0,,,
5553,True,23.711883942047915,2,6.0,Tanker,Countdown
5553,True,23.711883942047915,3,14.072103835615637,Tanker,Countdown
5553,True,23.711883942047915,4,15.6801109349766,Tanker,Countdown
5555,True,24.588264378313106,2,0.0,MTV,Countdown
5557,True,24.588264378313106,2,0.0,MTV,Countdown
5556,True,29.18186405554965,2,0.0,MTV,Countdown
5556,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
5558,True,21.588264378313106,2,12.5,Tanker,Countdown
5559,True,20.015446940437233,0,,,
5560,True,20.015446940437233,0,,,
5562,True,20.015446940437233,0,,,
5563,True,20.015446940437233,0,,,
5561,True,26.18186405554965,2,0.0,MTV,Countdown
5561,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
5564,True,26.18186405554965,2,0.0,MTV,Countdown
5564,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
5566,True,20.015446940437233,0,,,
5565,True,20.015446940437233,0,,,
5570,True,20.015446940437233,0,,,
5568,True,20.015446940437233,0,,,
5567,True,23.18186405554965,2,12.5,Tanker,Countdown
5567,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5569,True,24.588264378313106,2,0.0,MTV,Countdown
5572,True,20.015446940437233,0,,,
5574,True,20.015446940437233,0,,,
5573,True,23.18186405554965,2,6.0,Tanker,Countdown
5573,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
5576,True,20.015446940437233,0,,,
5571,True,23.18186405554965,2,6.0,Tanker,Countdown
5571,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5575,True,24.588264378313106,2,0.0,MTV,Countdown
5577,True,20.015446940437233,0,,,
5578,True,20.015446940437233,0,,,
5585,False,9.0,2,9.0,Tanker,Redezvous
5579,True,20.015446940437233,0,,,
5586,False,7.572103835615637,2,0.0,MTV,Countdown
5586,False,7.572103835615637,3,7.572103835615637,MTV,Ascent
5580,True,29.18186405554965,2,0.0,MTV,Countdown
5580,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
5584,True,20.015446940437233,0,,,
5582,True,20.015446940437233,0,,,
5583,True,20.015446940437233,0,,,
5581,True,29.711883942047915,2,0.0,MTV,Countdown
5581,True,29.711883942047915,3,4.572103835615637,MTV,Countdown
5581,True,29.711883942047915,4,21.6801109349766,Tanker,Countdown
5588,True,20.015446940437233,0,,,
5590,True,20.015446940437233,0,,,
5589,True,24.588264378313106,2,0.0,MTV,Countdown
5587,True,20.015446940437233,0,,,
5593,True,21.588264378313106,2,6.0,Tanker,Countdown
5592,True,23.18186405554965,2,6.0,Tanker,Countdown
5592,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5595,True,20.015446940437233,0,,,
5596,False,18.0,2,18.0,Tanker,Return to Base
5594,True,23.18186405554965,2,6.0,Tanker,Countdown
5594,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5591,True,30.393158855783046,2,0.0,MTV,Countdown
5591,True,30.393158855783046,3,4.572103835615637,MTV,Countdown
5591,True,30.393158855783046,4,15.1801109349766,Tanker,Countdown
5591,True,30.393158855783046,5,22.209732773355725,Tanker,Countdown
5599,True,20.015446940437233,0,,,
5597,True,21.588264378313106,2,6.0,Tanker,Countdown
5598,True,21.588264378313106,2,12.5,Tanker,Countdown
5600,True,37.17435433588758,2,0.0,MTV,Countdown
5600,True,37.17435433588758,3,10.572103835615637,Tanker,Ascent
5602,False,16.072103835615636,2,0.0,MTV,Countdown
5602,False,16.072103835615636,3,16.072103835615636,Tanker,Return to Base
5603,True,20.015446940437233,0,,,
5605,True,24.588264378313106,2,0.0,MTV,Countdown
5604,True,21.588264378313106,2,6.0,Tanker,Countdown
5611,False,9.0,2,9.0,Tanker,Redezvous
5606,True,20.015446940437233,0,,,
5607,True,20.015446940437233,0,,,
5601,True,23.711883942047915,2,6.0,Tanker,Countdown
5601,True,23.711883942047915,3,14.072103835615637,Tanker,Countdown
5601,True,23.711883942047915,4,15.6801109349766,Tanker,Countdown
5609,True,23.18186405554965,2,6.0,Tanker,Countdown
5609,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5608,True,26.18186405554965,2,0.0,MTV,Countdown
5608,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
5610,True,29.18186405554965,2,0.0,MTV,Countdown
5610,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
5612,True,23.18186405554965,2,6.0,Tanker,Countdown
5612,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5614,True,24.588264378313106,2,0.0,MTV,Countdown
5615,True,24.588264378313106,2,0.0,MTV,Countdown
5616,True,23.18186405554965,2,6.0,Tanker,Countdown
5616,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
5613,True,23.18186405554965,2,6.0,Tanker,Countdown
5613,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5617,True,21.588264378313106,2,12.5,Tanker,Countdown
5618,True,23.18186405554965,2,6.0,Tanker,Countdown
5618,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5619,True,20.015446940437233,0,,,
5620,True,21.588264378313106,2,12.5,Tanker,Countdown
5621,True,21.588264378313106,2,12.5,Tanker,Countdown
5622,True,20.015446940437233,0,,,
5623,True,24.588264378313106,2,0.0,MTV,Countdown
5624,True,20.015446940437233,0,,,
5625,True,20.015446940437233,0,,,
5630,True,20.015446940437233,0,,,
5628,True,23.18186405554965,2,12.5,Tanker,Countdown
5628,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5626,True,23.18186405554965,2,12.5,Tanker,Countdown
5626,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5627,True,23.18186405554965,2,12.5,Tanker,Countdown
5627,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5629,True,24.588264378313106,2,0.0,MTV,Countdown
5631,True,20.015446940437233,0,,,
5632,True,21.588264378313106,2,12.5,Tanker,Countdown
5635,True,20.015446940437233,0,,,
5633,True,34.16571348858492,2,6.0,Tanker,Ascent
5633,True,34.16571348858492,3,25.055953268650907,Tanker,Countdown
5634,True,29.18186405554965,2,0.0,MTV,Countdown
5634,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
5638,True,20.015446940437233,0,,,
5640,True,20.015446940437233,0,,,
5639,False,31.055953268650907,2,13.5,Tanker,Orbit Insertion
5639,False,31.055953268650907,3,31.055953268650907,Tanker,RPOD
5636,True,24.588264378313106,2,0.0,MTV,Countdown
5637,True,21.588264378313106,2,12.5,Tanker,Countdown
5641,True,20.015446940437233,0,,,
5642,True,24.588264378313106,2,0.0,MTV,Countdown
5643,True,21.588264378313106,2,12.5,Tanker,Countdown
5646,True,20.015446940437233,0,,,
5644,True,20.015446940437233,0,,,
5645,True,20.015446940437233,0,,,
5648,True,20.015446940437233,0,,,
5651,True,21.588264378313106,2,6.0,Tanker,Countdown
5647,True,29.711883942047915,2,0.0,MTV,Countdown
5647,True,29.711883942047915,3,4.572103835615637,MTV,Countdown
5647,True,29.711883942047915,4,15.1801109349766,Tanker,Countdown
5658,False,3.0,2,3.0,MTV,Ascent
5649,True,21.588264378313106,2,6.0,Tanker,Countdown
5650,True,21.588264378313106,2,12.5,Tanker,Countdown
5653,True,21.588264378313106,2,6.0,Tanker,Countdown
5654,True,20.015446940437233,0,,,
5652,True,26.18186405554965,2,0.0,MTV,Countdown
5652,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
5657,False,9.0,2,9.0,Tanker,Redezvous
5656,True,20.015446940437233,0,,,
5655,True,20.015446940437233,0,,,
5659,True,20.015446940437233,0,,,
5660,True,20.015446940437233,0,,,
5662,True,21.588264378313106,2,6.0,Tanker,Countdown
5663,True,20.015446940437233,0,,,
5665,True,20.015446940437233,0,,,
5661,True,21.588264378313106,2,6.0,Tanker,Countdown
5666,True,20.015446940437233,0,,,
5664,True,29.18186405554965,2,0.0,MTV,Countdown
5664,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
5667,True,20.015446940437233,0,,,
5674,False,3.0,2,3.0,MTV,Ascent
5668,True,24.588264378313106,2,0.0,MTV,Countdown
5671,True,20.015446940437233,0,,,
5675,True,21.588264378313106,2,6.0,Tanker,Countdown
5669,True,32.71188394204792,2,0.0,MTV,Countdown
5669,True,32.71188394204792,3,4.572103835615637,MTV,Countdown
5669,True,32.71188394204792,4,9.1801109349766,MTV,Countdown
5677,True,20.015446940437233,0,,,
5676,True,20.015446940437233,0,,,
5678,True,24.588264378313106,2,0.0,MTV,Countdown
5673,True,23.18186405554965,2,6.0,Tanker,Countdown
5673,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5679,True,24.588264378313106,2,0.0,MTV,Countdown
5672,True,36.581610891704784,2,6.0,Tanker,Countdown
5672,True,36.581610891704784,3,7.572103835615637,Tanker,Countdown
5672,True,36.581610891704784,4,10.1801109349766,Tanker,Orbit Insertion
5670,True,34.8184935147368,2,6.0,Tanker,Countdown
5670,True,34.8184935147368,3,7.572103835615637,Tanker,Countdown
5670,True,34.8184935147368,4,9.1801109349766,Tanker,Countdown
5670,True,34.8184935147368,5,9.709732773355727,Tanker,Countdown
5670,True,34.8184935147368,6,10.296407291935411,Tanker,Countdown
5670,True,34.8184935147368,7,14.230902204325282,Tanker,Countdown
5670,True,34.8184935147368,8,17.4836823034814,Tanker,Countdown
5681,True,21.588264378313106,2,6.0,Tanker,Countdown
5680,True,23.18186405554965,2,6.0,Tanker,Countdown
5680,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
5683,True,21.588264378313106,2,12.5,Tanker,Countdown
5690,False,4.0,2,4.0,MTV,Orbit Insertion
5684,True,21.588264378313106,2,6.0,Tanker,Countdown
5686,True,24.588264378313106,2,0.0,MTV,Countdown
5685,True,21.588264378313106,2,12.5,Tanker,Countdown
5688,True,20.015446940437233,0,,,
5687,True,20.015446940437233,0,,,
5682,True,29.711883942047915,2,0.0,MTV,Countdown
5682,True,29.711883942047915,3,4.572103835615637,MTV,Countdown
5682,True,29.711883942047915,4,15.1801109349766,Tanker,Countdown
5689,True,21.588264378313106,2,12.5,Tanker,Countdown
5691,True,20.015446940437233,0,,,
5694,True,20.015446940437233,0,,,
5692,True,20.015446940437233,0,,,
5697,True,24.588264378313106,2,0.0,MTV,Countdown
5695,True,29.18186405554965,2,0.0,MTV,Countdown
5695,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
5696,True,20.015446940437233,0,,,
5698,True,20.015446940437233,0,,,
5700,True,20.015446940437233,0,,,
5699,True,21.588264378313106,2,6.0,Tanker,Countdown
5693,True,23.711883942047915,2,6.0,Tanker,Countdown
5693,True,23.711883942047915,3,7.572103835615637,Tanker,Countdown
5693,True,23.711883942047915,4,9.1801109349766,Tanker,Countdown
5702,True,24.588264378313106,2,0.0,MTV,Countdown
5704,True,20.015446940437233,0,,,
5701,True,36.16571348858492,2,7.0,Tanker,Orbit Insertion
5701,True,36.16571348858492,3,20.555953268650907,Tanker,Countdown
5706,True,32.57211381134838,2,6.0,Tanker,Ascent
5709,True,20.015446940437233,0,,,
5703,True,26.711883942047915,2,0.0,MTV,Countdown
5703,True,26.711883942047915,3,10.572103835615637,Tanker,Countdown
5703,True,26.711883942047915,4,18.6801109349766,Tanker,Countdown
5707,True,21.588264378313106,2,12.5,Tanker,Countdown
5710,True,20.015446940437233,0,,,
5705,True,23.711883942047915,2,12.5,Tanker,Countdown
5705,True,23.711883942047915,3,14.072103835615637,Tanker,Countdown
5705,True,23.711883942047915,4,15.6801109349766,Tanker,Countdown
5708,True,21.588264378313106,2,6.0,Tanker,Countdown
5719,False,4.0,2,4.0,MTV,Orbit Insertion
5713,True,20.015446940437233,0,,,
5715,True,20.015446940437233,0,,,
5711,True,24.588264378313106,2,0.0,MTV,Countdown
5718,True,20.015446940437233,0,,,
5717,True,20.015446940437233,0,,,
5712,True,23.18186405554965,2,6.0,Tanker,Countdown
5712,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
5714,True,23.18186405554965,2,12.5,Tanker,Countdown
5714,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
5720,True,26.18186405554965,2,0.0,MTV,Countdown
5720,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
5716,True,24.393158855783046,2,6.0,Tanker,Countdown
5716,True,24.393158855783046,3,7.572103835615637,Tanker,Countdown
5716,True,24.393158855783046,4,15.6801109349766,Tanker,Countdown
5716,True,24.393158855783046,5,16.209732773355725,Tanker,Countdown
5721,True,21.588264378313106,2,6.0,Tanker,Countdown
5722,True,20.015446940437233,0,,,
5724,True,20.015446940437233,0,,,
5723,True,21.588264378313106,2,6.0,Tanker,Countdown
5728,True,20.015446940437233,0,,,
