replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3013,True,38.252705869790425,2,0.0,MTV,Countdown
3013,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
3016,True,20.044192316961002,0,,,
3017,True,20.044192316961002,0,,,
3018,True,20.044192316961002,0,,,
3015,True,33.807046467316155,2,6.0,Tanker,Countdown
3015,True,33.807046467316155,3,8.659092084483028,Tanker,Countdown
3015,True,33.807046467316155,4,24.737491824510528,Tanker,Countdown
3019,True,32.252705869790425,2,6.0,Tanker,Countdown
3019,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
3023,True,20.044192316961002,0,,,
3024,True,20.044192316961002,0,,,
3020,True,32.252705869790425,2,6.0,Tanker,Countdown
3020,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
3022,True,26.23250296935652,2,0.0,MTV,Countdown
3021,True,38.252705869790425,2,0.0,MTV,Countdown
3021,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
3026,True,20.044192316961002,0,,,
3025,True,20.044192316961002,0,,,
3027,True,20.044192316961002,0,,,
3028,True,20.044192316961002,0,,,
3035,False,4.0,2,4.0,MTV,Orbit Insertion
3032,True,20.044192316961002,0,,,
3030,True,20.044192316961002,0,,,
3029,True,23.23250296935652,2,12.5,Tanker,Countdown
3033,True,32.252705869790425,2,6.0,Tanker,Countdown
3033,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3034,True,26.23250296935652,2,0.0,MTV,Countdown
3036,True,20.044192316961002,0,,,
3031,True,38.23969043921029,2,0.0,MTV,Countdown
3031,True,38.23969043921029,3,11.659092084483028,Tanker,Countdown
3031,True,38.23969043921029,4,21.237491824510528,Tanker,Countdown
3031,True,38.23969043921029,5,29.29769926096989,Tanker,Countdown
3039,True,20.044192316961002,0,,,
3044,False,8.659092084483028,2,0.0,MTV,Countdown
3044,False,8.659092084483028,3,8.659092084483028,MTV,Ascent
3038,True,23.23250296935652,2,6.0,Tanker,Countdown
3037,True,39.807046467316155,2,0.0,MTV,Countdown
3037,True,39.807046467316155,3,5.659092084483028,MTV,Countdown
3037,True,39.807046467316155,4,30.737491824510528,Tanker,Countdown
3042,True,20.044192316961002,0,,,
3040,True,23.23250296935652,2,12.5,Tanker,Countdown
3041,True,26.23250296935652,2,0.0,MTV,Countdown
3046,False,11.659092084483028,2,6.0,Tanker,Countdown
3046,False,11.659092084483028,3,11.659092084483028,Tanker,Redezvous
3043,True,23.23250296935652,2,6.0,Tanker,Countdown
3047,True,20.044192316961002,0,,,
3045,True,26.23250296935652,2,0.0,MTV,Countdown
3048,True,20.044192316961002,0,,,
3049,True,20.044192316961002,0,,,
3050,True,23.23250296935652,2,12.5,Tanker,Countdown
3053,True,26.23250296935652,2,0.0,MTV,Countdown
3052,True,23.23250296935652,2,6.0,Tanker,Countdown
3054,True,23.23250296935652,2,12.5,Tanker,Countdown
3051,True,39.807046467316155,2,0.0,MTV,Countdown
3051,True,39.807046467316155,3,5.659092084483028,MTV,Countdown
3051,True,39.807046467316155,4,30.737491824510528,Tanker,Countdown
3055,True,20.044192316961002,0,,,
3057,True,20.044192316961002,0,,,
3056,True,26.23250296935652,2,0.0,MTV,Countdown
3058,True,23.23250296935652,2,6.0,Tanker,Countdown
3060,True,20.044192316961002,0,,,
3059,True,32.252705869790425,2,6.0,Tanker,Countdown
3059,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
3061,True,20.044192316961002,0,,,
3062,True,20.044192316961002,0,,,
3069,False,4.0,2,4.0,MTV,Orbit Insertion
3064,True,20.044192316961002,0,,,
3065,True,20.044192316961002,0,,,
3066,True,20.044192316961002,0,,,
3067,True,20.044192316961002,0,,,
3063,True,43.594929876906235,2,12.5,Tanker,Ascent
3063,True,43.594929876906235,3,26.501316091598838,Tanker,Countdown
3068,True,26.23250296935652,2,0.0,MTV,Countdown
3070,True,20.044192316961002,0,,,
3072,True,20.044192316961002,0,,,
3073,True,20.044192316961002,0,,,
3075,True,20.044192316961002,0,,,
3071,True,35.252705869790425,2,0.0,MTV,Countdown
3071,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
3078,True,20.044192316961002,0,,,
3074,True,33.807046467316155,2,6.0,Tanker,Countdown
3074,True,33.807046467316155,3,8.659092084483028,Tanker,Countdown
3074,True,33.807046467316155,4,18.237491824510528,Tanker,Countdown
3076,True,32.252705869790425,2,6.0,Tanker,Countdown
3076,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3077,True,32.252705869790425,2,12.5,Tanker,Countdown
3077,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3080,True,20.044192316961002,0,,,
3079,True,23.23250296935652,2,6.0,Tanker,Countdown
3081,True,26.23250296935652,2,0.0,MTV,Countdown
3083,True,23.23250296935652,2,6.0,Tanker,Countdown
3082,True,43.594929876906235,2,12.5,Tanker,Ascent
3082,True,43.594929876906235,3,26.501316091598838,Tanker,Countdown
3084,True,23.23250296935652,2,12.5,Tanker,Countdown
3085,True,20.044192316961002,0,,,
3087,True,20.044192316961002,0,,,
3088,True,20.044192316961002,0,,,
3086,True,23.23250296935652,2,12.5,Tanker,Countdown
3089,True,20.044192316961002,0,,,
3091,True,32.252705869790425,2,6.0,Tanker,Countdown
3091,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
3092,True,34.574726976472334,2,12.5,Tanker,Ascent
3094,True,23.23250296935652,2,6.0,Tanker,Countdown
3093,True,23.23250296935652,2,12.5,Tanker,Countdown
3096,True,20.044192316961002,0,,,
3095,True,35.252705869790425,2,0.0,MTV,Countdown
3095,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
3090,True,39.807046467316155,2,0.0,MTV,Countdown
3090,True,39.807046467316155,3,5.659092084483028,MTV,Countdown
3090,True,39.807046467316155,4,24.237491824510528,Tanker,Countdown
3098,True,20.044192316961002,0,,,
3099,True,20.044192316961002,0,,,
3097,True,23.23250296935652,2,6.0,Tanker,Countdown
3105,False,10.0,2,10.0,Tanker,RPOD
3102,True,20.044192316961002,0,,,
3100,True,38.252705869790425,2,0.0,MTV,Countdown
3100,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
3101,True,26.23250296935652,2,0.0,MTV,Countdown
3103,True,26.23250296935652,2,0.0,MTV,Countdown
3106,True,20.044192316961002,0,,,
3108,True,26.23250296935652,2,0.0,MTV,Countdown
3107,True,32.252705869790425,2,6.0,Tanker,Countdown
3107,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
3104,True,41.23969043921029,2,0.0,MTV,Countdown
3104,True,41.23969043921029,3,5.659092084483028,MTV,Countdown
3104,True,41.23969043921029,4,30.737491824510528,Tanker,Countdown
3104,True,41.23969043921029,5,32.29769926096989,Tanker,Countdown
3109,True,36.807046467316155,2,0.0,MTV,Countdown
3109,True,36.807046467316155,3,11.659092084483028,Tanker,Countdown
3109,True,36.807046467316155,4,21.237491824510528,Tanker,Countdown
3111,True,20.044192316961002,0,,,
3113,True,20.044192316961002,0,,,
3110,True,32.252705869790425,2,12.5,Tanker,Countdown
3110,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3112,True,38.252705869790425,2,0.0,MTV,Countdown
3112,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
3114,True,23.23250296935652,2,6.0,Tanker,Countdown
3117,True,20.044192316961002,0,,,
3118,True,20.044192316961002,0,,,
3119,True,23.23250296935652,2,12.5,Tanker,Countdown
3120,True,20.044192316961002,0,,,
3116,True,54.55528599408676,2,0.0,MTV,Countdown
3116,True,54.55528599408676,3,18.159092084483028,Tanker,Ascent
3116,True,54.55528599408676,4,44.053087379386994,Tanker,Countdown
3116,True,54.55528599408676,5,45.61329481584636,Tanker,Countdown
3115,True,43.99153943748865,2,0.0,MTV,Countdown
3115,True,43.99153943748865,3,18.159092084483028,Tanker,Countdown
3115,True,43.99153943748865,4,27.737491824510528,Tanker,Countdown
3115,True,43.99153943748865,5,29.29769926096989,Tanker,Countdown
3115,True,43.99153943748865,6,30.520627310939105,Tanker,Countdown
3115,True,43.99153943748865,7,36.440939846894494,Tanker,Countdown
3121,True,23.23250296935652,2,12.5,Tanker,Countdown
3122,True,38.252705869790425,2,0.0,MTV,Countdown
3122,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
3126,False,15.5,2,15.5,Tanker,Redezvous
3124,True,26.23250296935652,2,0.0,MTV,Countdown
3123,True,35.252705869790425,2,0.0,MTV,Countdown
3123,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
3125,True,20.044192316961002,0,,,
3127,True,20.044192316961002,0,,,
3128,True,20.044192316961002,0,,,
3129,True,20.044192316961002,0,,,
3130,True,20.044192316961002,0,,,
3132,True,20.044192316961002,0,,,
3131,True,23.23250296935652,2,6.0,Tanker,Countdown
3135,True,20.044192316961002,0,,,
3136,True,23.23250296935652,2,12.5,Tanker,Countdown
3134,True,32.252705869790425,2,6.0,Tanker,Countdown
3134,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
3138,True,20.044192316961002,0,,,
3133,True,23.23250296935652,2,6.0,Tanker,Countdown
3137,True,39.807046467316155,2,0.0,MTV,Countdown
3137,True,39.807046467316155,3,5.659092084483028,MTV,Countdown
3137,True,39.807046467316155,4,30.737491824510528,Tanker,Countdown
3139,True,32.252705869790425,2,6.0,Tanker,Countdown
3139,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
3141,True,23.23250296935652,2,12.5,Tanker,Countdown
3143,True,20.044192316961002,0,,,
3140,True,35.252705869790425,2,0.0,MTV,Countdown
3140,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
3142,True,23.23250296935652,2,6.0,Tanker,Countdown
3144,True,26.23250296935652,2,0.0,MTV,Countdown
3145,True,26.23250296935652,2,0.0,MTV,Countdown
3154,False,3.0,2,3.0,MTV,Ascent
3146,False,36.23749182451053,2,0.0,MTV,Countdown
3146,False,36.23749182451053,3,5.659092084483028,MTV,Countdown
3146,False,36.23749182451053,4,36.23749182451053,Tanker,Return to Base
3147,True,23.23250296935652,2,6.0,Tanker,Countdown
3150,True,20.044192316961002,0,,,
3151,True,20.044192316961002,0,,,
3152,True,20.044192316961002,0,,,
3149,True,32.252705869790425,2,6.0,Tanker,Countdown
3149,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3153,True,20.044192316961002,0,,,
3160,False,3.0,2,3.0,MTV,Ascent
3148,True,38.23969043921029,2,0.0,MTV,Countdown
3148,True,38.23969043921029,3,18.159092084483028,Tanker,Countdown
3148,True,38.23969043921029,4,27.737491824510528,Tanker,Countdown
3148,True,38.23969043921029,5,29.29769926096989,Tanker,Countdown
3156,True,20.044192316961002,0,,,
3157,True,20.044192316961002,0,,,
3155,True,23.23250296935652,2,6.0,Tanker,Countdown
3158,True,20.044192316961002,0,,,
3159,True,20.044192316961002,0,,,
3163,True,20.044192316961002,0,,,
3161,True,23.23250296935652,2,12.5,Tanker,Countdown
3162,True,32.252705869790425,2,12.5,Tanker,Countdown
3162,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3166,True,20.044192316961002,0,,,
3164,True,32.252705869790425,2,12.5,Tanker,Countdown
3164,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3169,True,20.044192316961002,0,,,
3167,True,23.23250296935652,2,12.5,Tanker,Countdown
3170,True,20.044192316961002,0,,,
3168,True,32.252705869790425,2,12.5,Tanker,Countdown
3168,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3165,True,52.94094922441141,2,0.0,MTV,Countdown
3165,True,52.94094922441141,3,5.659092084483028,MTV,Countdown
3165,True,52.94094922441141,4,18.237491824510528,MTV,Countdown
3165,True,52.94094922441141,5,22.79769926096989,MTV,Countdown
3165,True,52.94094922441141,6,39.520627310939105,Tanker,Countdown
3171,True,20.044192316961002,0,,,
3172,True,20.044192316961002,0,,,
3173,True,20.044192316961002,0,,,
3174,True,20.044192316961002,0,,,
3175,True,23.23250296935652,2,6.0,Tanker,Countdown
3178,True,20.044192316961002,0,,,
3177,True,20.044192316961002,0,,,
3179,True,20.044192316961002,0,,,
3180,True,20.044192316961002,0,,,
3182,True,20.044192316961002,0,,,
3181,True,20.044192316961002,0,,,
3176,True,38.23969043921029,2,0.0,MTV,Countdown
3176,True,38.23969043921029,3,11.659092084483028,Tanker,Countdown
3176,True,38.23969043921029,4,21.237491824510528,Tanker,Countdown
3176,True,38.23969043921029,5,22.79769926096989,Tanker,Countdown
3183,True,20.044192316961002,0,,,
3185,True,20.044192316961002,0,,,
3184,True,32.252705869790425,2,6.0,Tanker,Countdown
3184,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
3187,True,26.23250296935652,2,0.0,MTV,Countdown
3186,True,38.252705869790425,2,0.0,MTV,Countdown
3186,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
3191,True,20.044192316961002,0,,,
3190,True,20.044192316961002,0,,,
3188,True,34.574726976472334,2,6.0,Tanker,Ascent
3189,True,23.23250296935652,2,12.5,Tanker,Countdown
3192,True,20.044192316961002,0,,,
3197,False,21.237491824510528,2,0.0,MTV,Countdown
3197,False,21.237491824510528,3,5.659092084483028,MTV,Countdown
3197,False,21.237491824510528,4,21.237491824510528,MTV,Ascent
3193,True,35.252705869790425,2,0.0,MTV,Countdown
3193,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
3196,True,20.044192316961002,0,,,
3194,True,34.574726976472334,2,6.0,Tanker,Ascent
3195,True,20.044192316961002,0,,,
3198,True,23.23250296935652,2,6.0,Tanker,Countdown
3199,True,23.23250296935652,2,12.5,Tanker,Countdown
3202,True,23.23250296935652,2,12.5,Tanker,Countdown
3203,True,23.23250296935652,2,12.5,Tanker,Countdown
3201,True,32.252705869790425,2,6.0,Tanker,Countdown
3201,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3200,True,33.807046467316155,2,6.0,Tanker,Countdown
3200,True,33.807046467316155,3,8.659092084483028,Tanker,Countdown
3200,True,33.807046467316155,4,18.237491824510528,Tanker,Countdown
3204,True,23.23250296935652,2,6.0,Tanker,Countdown
3205,True,20.044192316961002,0,,,
3206,True,20.044192316961002,0,,,
3213,False,4.0,2,4.0,MTV,Orbit Insertion
3208,True,20.044192316961002,0,,,
3207,True,32.252705869790425,2,6.0,Tanker,Countdown
3207,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
3210,True,20.044192316961002,0,,,
3209,True,23.23250296935652,2,12.5,Tanker,Countdown
3211,True,23.23250296935652,2,12.5,Tanker,Countdown
3214,True,20.044192316961002,0,,,
3216,True,20.044192316961002,0,,,
3212,True,32.252705869790425,2,6.0,Tanker,Countdown
3212,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
3217,True,32.252705869790425,2,6.0,Tanker,Countdown
3217,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
3219,True,26.23250296935652,2,0.0,MTV,Countdown
3220,True,20.044192316961002,0,,,
3218,True,23.23250296935652,2,6.0,Tanker,Countdown
3215,True,38.23969043921029,2,0.0,MTV,Countdown
3215,True,38.23969043921029,3,11.659092084483028,Tanker,Countdown
3215,True,38.23969043921029,4,21.237491824510528,Tanker,Countdown
3215,True,38.23969043921029,5,22.79769926096989,Tanker,Countdown
3221,True,20.044192316961002,0,,,
3222,True,20.044192316961002,0,,,
3223,True,26.23250296935652,2,0.0,MTV,Countdown
3224,True,23.23250296935652,2,6.0,Tanker,Countdown
3225,True,26.23250296935652,2,0.0,MTV,Countdown
3226,True,20.044192316961002,0,,,
3229,True,20.044192316961002,0,,,
3227,True,20.044192316961002,0,,,
3230,True,20.044192316961002,0,,,
3232,True,20.044192316961002,0,,,
3231,True,23.23250296935652,2,6.0,Tanker,Countdown
3228,True,32.252705869790425,2,6.0,Tanker,Countdown
3228,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3235,True,20.044192316961002,0,,,
3234,True,23.23250296935652,2,6.0,Tanker,Countdown
3233,True,32.252705869790425,2,6.0,Tanker,Countdown
3233,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3236,True,20.044192316961002,0,,,
3237,True,20.044192316961002,0,,,
3238,True,23.23250296935652,2,12.5,Tanker,Countdown
3239,True,26.23250296935652,2,0.0,MTV,Countdown
3240,True,23.23250296935652,2,6.0,Tanker,Countdown
3241,True,23.23250296935652,2,12.5,Tanker,Countdown
3248,False,11.5,2,11.5,Tanker,Return to Base
3243,True,26.23250296935652,2,0.0,MTV,Countdown
3245,True,20.044192316961002,0,,,
3246,True,23.23250296935652,2,12.5,Tanker,Countdown
3242,True,35.23969043921029,2,6.0,Tanker,Countdown
3242,True,35.23969043921029,3,8.659092084483028,Tanker,Countdown
3242,True,35.23969043921029,4,18.237491824510528,Tanker,Countdown
3242,True,35.23969043921029,5,26.29769926096989,Tanker,Countdown
3244,True,32.252705869790425,2,6.0,Tanker,Countdown
3244,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3247,True,23.23250296935652,2,12.5,Tanker,Countdown
3249,True,32.252705869790425,2,12.5,Tanker,Countdown
3249,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3250,True,23.23250296935652,2,6.0,Tanker,Countdown
3251,True,32.252705869790425,2,12.5,Tanker,Countdown
3251,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3254,True,20.044192316961002,0,,,
3252,True,26.23250296935652,2,0.0,MTV,Countdown
3253,True,23.23250296935652,2,12.5,Tanker,Countdown
3255,True,20.044192316961002,0,,,
3256,True,20.044192316961002,0,,,
3257,True,20.044192316961002,0,,,
3258,True,32.252705869790425,2,6.0,Tanker,Countdown
3258,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
3259,True,35.252705869790425,2,0.0,MTV,Countdown
3259,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
3260,True,35.252705869790425,2,0.0,MTV,Countdown
3260,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
3261,True,23.23250296935652,2,12.5,Tanker,Countdown
3264,True,20.044192316961002,0,,,
3265,True,20.044192316961002,0,,,
3263,True,23.23250296935652,2,6.0,Tanker,Countdown
3262,True,35.252705869790425,2,0.0,MTV,Countdown
3262,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
3267,True,23.23250296935652,2,6.0,Tanker,Countdown
3266,True,35.252705869790425,2,0.0,MTV,Countdown
3266,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
3268,True,26.23250296935652,2,0.0,MTV,Countdown
3269,True,23.23250296935652,2,12.5,Tanker,Countdown
3272,True,20.044192316961002,0,,,
3271,True,34.574726976472334,2,6.0,Tanker,Ascent
3274,True,35.252705869790425,2,0.0,MTV,Countdown
3274,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
3273,True,32.252705869790425,2,12.5,Tanker,Countdown
3273,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3276,True,23.23250296935652,2,12.5,Tanker,Countdown
3275,True,32.252705869790425,2,6.0,Tanker,Countdown
3275,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
3270,True,38.23969043921029,2,0.0,MTV,Countdown
3270,True,38.23969043921029,3,18.159092084483028,Tanker,Countdown
3270,True,38.23969043921029,4,27.737491824510528,Tanker,Countdown
3270,True,38.23969043921029,5,29.29769926096989,Tanker,Countdown
3277,True,38.252705869790425,2,0.0,MTV,Countdown
3277,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
3279,True,20.044192316961002,0,,,
3281,True,20.044192316961002,0,,,
3278,True,33.807046467316155,2,6.0,Tanker,Countdown
3278,True,33.807046467316155,3,8.659092084483028,Tanker,Countdown
3278,True,33.807046467316155,4,24.737491824510528,Tanker,Countdown
3283,True,20.044192316961002,0,,,
3285,True,20.044192316961002,0,,,
3282,True,23.23250296935652,2,6.0,Tanker,Countdown
3280,True,41.23969043921029,2,0.0,MTV,Countdown
3280,True,41.23969043921029,3,5.659092084483028,MTV,Countdown
3280,True,41.23969043921029,4,24.237491824510528,Tanker,Countdown
3280,True,41.23969043921029,5,32.29769926096989,Tanker,Countdown
3284,True,26.23250296935652,2,0.0,MTV,Countdown
3287,True,32.252705869790425,2,6.0,Tanker,Countdown
3287,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
