replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5510,True,45.279276864802405,2,0.0,MTV,Countdown
5510,True,45.279276864802405,3,15.611755381333676,Tanker,Countdown
5510,True,45.279276864802405,4,37.536939718203996,Tanker,Countdown
5512,True,42.03699709262317,2,19.0,Tanker,Countdown
5512,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
5508,True,64.15583945110139,2,6.0,Tanker,Ascent
5508,True,64.15583945110139,3,17.057112421110908,Tanker,Countdown
5508,True,64.15583945110139,4,19.48229675798123,Tanker,Countdown
5508,True,64.15583945110139,5,19.578108589542193,Tanker,Countdown
5508,True,64.15583945110139,6,24.42001424806056,Tanker,Countdown
5508,True,64.15583945110139,7,53.0781295832143,Tanker,Countdown
5511,True,42.27927686480241,2,12.5,Tanker,Countdown
5511,True,42.27927686480241,3,12.611755381333678,Tanker,Countdown
5511,True,42.27927686480241,4,15.036939718204001,Tanker,Countdown
5513,True,39.50007805790786,0,,,
5514,True,39.64851487550744,2,6.0,Tanker,Countdown
5516,True,42.27927686480241,2,6.0,Tanker,Countdown
5516,True,42.27927686480241,3,12.611755381333676,Tanker,Countdown
5516,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
5515,True,42.279276864802405,2,6.0,Tanker,Countdown
5515,True,42.279276864802405,3,12.611755381333676,Tanker,Countdown
5515,True,42.279276864802405,4,34.536939718203996,Tanker,Countdown
5518,True,48.27927686480241,2,0.0,MTV,Countdown
5518,True,48.27927686480241,3,3.111755381333677,MTV,Countdown
5518,True,48.27927686480241,4,21.036939718204003,Tanker,Countdown
5521,True,39.50007805790786,0,,,
5517,True,59.210482411324165,2,0.0,MTV,Countdown
5517,True,59.210482411324165,3,3.111755381333677,MTV,Countdown
5517,True,59.210482411324165,4,14.536939718204001,Tanker,Countdown
5517,True,59.210482411324165,5,21.13275154976496,Tanker,Countdown
5517,True,59.210482411324165,6,38.97465720828333,Tanker,Countdown
5517,True,59.210482411324165,7,41.63277254343707,Tanker,Countdown
5522,True,42.03699709262317,2,6.0,Tanker,Countdown
5522,True,42.03699709262317,3,12.611755381333676,Tanker,Countdown
5519,True,47.01881706537696,2,19.0,Tanker,Countdown
5519,True,47.01881706537696,3,19.111755381333676,Tanker,Countdown
5519,True,47.01881706537696,4,28.036939718204,Tanker,Countdown
5519,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
5520,True,56.210482411324165,2,0.0,MTV,Countdown
5520,True,56.210482411324165,3,9.111755381333676,Tanker,Countdown
5520,True,56.210482411324165,4,31.036939718204,Tanker,Countdown
5520,True,56.210482411324165,5,31.13275154976496,Tanker,Countdown
5520,True,56.210482411324165,6,35.97465720828333,Tanker,Countdown
5520,True,56.210482411324165,7,38.63277254343707,Tanker,Countdown
5524,True,39.50007805790786,0,,,
5525,True,39.50007805790786,0,,,
5523,True,60.65699573229949,2,12.5,Tanker,Ascent
5523,True,60.65699573229949,3,23.557112421110908,Tanker,Countdown
5523,True,60.65699573229949,4,25.98229675798123,Tanker,Countdown
5523,True,60.65699573229949,5,32.5781085895422,Tanker,Countdown
5523,True,60.65699573229949,6,43.92001424806057,Tanker,Countdown
5526,True,47.01881706537696,2,6.0,Tanker,Countdown
5526,True,47.01881706537696,3,6.111755381333677,Tanker,Countdown
5526,True,47.01881706537696,4,34.536939718204,Tanker,Countdown
5526,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
5529,True,39.64851487550744,2,25.5,Tanker,Countdown
5530,True,39.50007805790786,0,,,
5528,True,52.9823541324004,2,12.5,Tanker,Ascent
5528,True,52.9823541324004,3,36.55711242111091,Tanker,Countdown
5527,True,47.01881706537695,2,6.0,Tanker,Countdown
5527,True,47.01881706537695,3,19.111755381333676,Tanker,Countdown
5527,True,47.01881706537695,4,34.536939718203996,Tanker,Countdown
5527,True,47.01881706537695,5,34.632751549764954,Tanker,Countdown
5534,True,39.50007805790786,0,,,
5532,True,42.036997092623174,2,32.0,Tanker,Countdown
5532,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5531,True,47.01881706537696,2,6.0,Tanker,Countdown
5531,True,47.01881706537696,3,19.111755381333676,Tanker,Countdown
5531,True,47.01881706537696,4,21.536939718204,Tanker,Countdown
5531,True,47.01881706537696,5,21.63275154976496,Tanker,Countdown
5540,False,16.61175538133368,2,12.5,Tanker,Countdown
5540,False,16.61175538133368,3,16.61175538133368,Tanker,RPOD
5533,True,76.21853693939143,2,6.0,Tanker,Countdown
5533,True,76.21853693939143,3,6.111755381333677,Tanker,Ascent
5533,True,76.21853693939143,4,39.28676876055923,Tanker,Countdown
5533,True,76.21853693939143,5,39.382580592120185,Tanker,Countdown
5533,True,76.21853693939143,6,44.224486250638556,Tanker,Countdown
5533,True,76.21853693939143,7,46.882601585792294,Tanker,Ascent
5535,True,55.71163869252226,2,0.0,MTV,Countdown
5535,True,55.71163869252226,3,3.111755381333677,MTV,Countdown
5535,True,55.71163869252226,4,27.536939718204003,Tanker,Countdown
5535,True,55.71163869252226,5,40.63275154976496,Tanker,Countdown
5535,True,55.71163869252226,6,45.47465720828333,Tanker,Countdown
5544,False,15.5,2,15.5,Tanker,Redezvous
5537,True,39.64851487550744,2,32.0,Tanker,Countdown
5539,True,39.64851487550744,2,19.0,Tanker,Countdown
5536,True,42.279276864802405,2,25.5,Tanker,Countdown
5536,True,42.279276864802405,3,25.611755381333676,Tanker,Countdown
5536,True,42.279276864802405,4,34.536939718203996,Tanker,Countdown
5538,True,42.03699709262317,2,6.0,Tanker,Countdown
5538,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
5541,True,42.64851487550744,2,0.0,MTV,Countdown
5543,True,42.27927686480241,2,12.5,Tanker,Countdown
5543,True,42.27927686480241,3,19.11175538133368,Tanker,Countdown
5543,True,42.27927686480241,4,28.036939718204003,Tanker,Countdown
5542,True,49.71163869252226,2,6.0,Tanker,Countdown
5542,True,49.71163869252226,3,12.611755381333676,Tanker,Countdown
5542,True,49.71163869252226,4,21.536939718204,Tanker,Countdown
5542,True,49.71163869252226,5,28.13275154976496,Tanker,Countdown
5542,True,49.71163869252226,6,39.47465720828333,Tanker,Countdown
5545,True,42.036997092623174,2,6.0,Tanker,Countdown
5545,True,42.036997092623174,3,6.111755381333677,Tanker,Countdown
5547,True,39.64851487550744,2,25.5,Tanker,Countdown
5550,True,39.50007805790786,0,,,
5548,True,45.036997092623174,2,0.0,MTV,Countdown
5548,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
5546,True,53.2868261349784,2,32.0,Tanker,Countdown
5546,True,53.2868261349784,3,32.11175538133368,Tanker,Ascent
5551,True,48.27927686480241,2,0.0,MTV,Countdown
5551,True,48.27927686480241,3,3.111755381333677,MTV,Countdown
5551,True,48.27927686480241,4,40.536939718204,Tanker,Countdown
5552,True,39.50007805790786,0,,,
5549,True,47.01881706537696,2,19.0,Tanker,Countdown
5549,True,47.01881706537696,3,32.11175538133368,Tanker,Countdown
5549,True,47.01881706537696,4,34.536939718204,Tanker,Countdown
5549,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
5553,True,45.03699709262317,2,0.0,MTV,Countdown
5553,True,45.03699709262317,3,9.111755381333676,Tanker,Countdown
5555,True,39.50007805790786,0,,,
5554,True,53.2868261349784,2,6.0,Tanker,Countdown
5554,True,53.2868261349784,3,6.111755381333677,Tanker,Ascent
5558,True,42.03699709262317,2,19.0,Tanker,Countdown
5558,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
5557,True,47.01881706537696,2,6.0,Tanker,Countdown
5557,True,47.01881706537696,3,6.111755381333677,Tanker,Countdown
5557,True,47.01881706537696,4,8.536939718204001,Tanker,Countdown
5557,True,47.01881706537696,5,28.13275154976496,Tanker,Countdown
5560,True,45.03699709262317,2,0.0,MTV,Countdown
5560,True,45.03699709262317,3,9.111755381333676,Tanker,Countdown
5559,True,60.970121291311024,2,0.0,MTV,Countdown
5559,True,60.970121291311024,3,9.111755381333676,Tanker,Countdown
5559,True,60.970121291311024,4,11.536939718204,Tanker,Ascent
5559,True,60.970121291311024,5,48.58405577569903,Tanker,Countdown
5556,True,64.55230516036532,2,6.0,Tanker,Countdown
5556,True,64.55230516036532,3,25.611755381333676,Tanker,Countdown
5556,True,64.55230516036532,4,28.036939718204,Tanker,Countdown
5556,True,64.55230516036532,5,34.63275154976496,Tanker,Countdown
5556,True,64.55230516036532,6,39.47465720828333,Tanker,Ascent
5556,True,64.55230516036532,7,53.474595292478234,Tanker,Countdown
5561,True,42.27927686480241,2,12.5,Tanker,Countdown
5561,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
5561,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
5562,True,42.036997092623174,2,32.0,Tanker,Countdown
5562,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5564,True,39.50007805790786,0,,,
5563,True,42.036997092623174,2,19.0,Tanker,Countdown
5563,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5565,True,53.23058109073648,2,12.5,Tanker,Countdown
5565,True,53.23058109073648,3,19.11175538133368,Tanker,Countdown
5565,True,53.23058109073648,4,21.536939718204003,Tanker,Ascent
5568,True,39.50007805790786,0,,,
5566,True,53.22463390457964,2,6.0,Tanker,Ascent
5566,True,53.22463390457964,3,17.057112421110908,Tanker,Countdown
5566,True,53.22463390457964,4,32.48229675798123,Tanker,Countdown
5567,True,42.036997092623174,2,12.5,Tanker,Countdown
5567,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5573,False,29.611755381333676,2,6.0,Tanker,Countdown
5573,False,29.611755381333676,3,29.611755381333676,Tanker,RPOD
5570,True,42.036997092623174,2,32.0,Tanker,Countdown
5570,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5571,True,50.01881706537696,2,0.0,MTV,Countdown
5571,True,50.01881706537696,3,15.611755381333676,Tanker,Countdown
5571,True,50.01881706537696,4,18.036939718204,Tanker,Countdown
5571,True,50.01881706537696,5,24.63275154976496,Tanker,Countdown
5572,True,42.03699709262317,2,6.0,Tanker,Countdown
5572,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
5569,True,57.964174105154186,2,25.5,Tanker,Ascent
5569,True,57.964174105154186,3,43.05711242111091,Tanker,Countdown
5569,True,57.964174105154186,4,45.48229675798123,Tanker,Countdown
5569,True,57.964174105154186,5,45.57810858954219,Tanker,Countdown
5574,True,42.036997092623174,2,6.0,Tanker,Countdown
5574,True,42.036997092623174,3,6.111755381333677,Tanker,Countdown
5575,True,39.64851487550744,2,6.0,Tanker,Countdown
5576,True,39.50007805790786,0,,,
5578,True,39.50007805790786,0,,,
5579,True,42.036997092623174,2,12.5,Tanker,Countdown
5579,True,42.036997092623174,3,25.61175538133368,Tanker,Countdown
5577,True,50.01881706537696,2,0.0,MTV,Countdown
5577,True,50.01881706537696,3,15.611755381333676,Tanker,Countdown
5577,True,50.01881706537696,4,24.536939718204,Tanker,Countdown
5577,True,50.01881706537696,5,31.13275154976496,Tanker,Countdown
5580,True,42.27927686480241,2,32.0,Tanker,Countdown
5580,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
5580,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
5582,True,42.64851487550744,2,0.0,MTV,Countdown
5581,True,45.27927686480241,2,0.0,MTV,Countdown
5581,True,45.27927686480241,3,28.611755381333676,Tanker,Countdown
5581,True,45.27927686480241,4,31.036939718204,Tanker,Countdown
5583,True,45.27927686480241,2,0.0,MTV,Countdown
5583,True,45.27927686480241,3,15.611755381333676,Tanker,Countdown
5583,True,45.27927686480241,4,24.536939718204,Tanker,Countdown
5586,True,39.50007805790786,0,,,
5584,True,59.52532801621514,2,6.0,Tanker,Countdown
5584,True,59.52532801621514,3,6.111755381333677,Tanker,Countdown
5584,True,59.52532801621514,4,15.036939718204001,Tanker,Countdown
5584,True,59.52532801621514,5,15.132751549764963,Tanker,Ascent
5585,True,42.27927686480241,2,12.5,Tanker,Countdown
5585,True,42.27927686480241,3,12.611755381333678,Tanker,Countdown
5585,True,42.27927686480241,4,28.036939718204003,Tanker,Countdown
5592,False,19.036939718204003,2,6.0,Tanker,Countdown
5592,False,19.036939718204003,3,6.111755381333677,Tanker,Countdown
5592,False,19.036939718204003,4,19.036939718204003,Tanker,RPOD
5587,True,42.036997092623174,2,6.0,Tanker,Countdown
5587,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5590,True,39.64851487550744,2,32.0,Tanker,Countdown
5589,True,42.036997092623174,2,19.0,Tanker,Countdown
5589,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5591,True,42.036997092623174,2,6.0,Tanker,Countdown
5591,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5588,True,55.71163869252226,2,0.0,MTV,Countdown
5588,True,55.71163869252226,3,3.111755381333677,MTV,Countdown
5588,True,55.71163869252226,4,14.536939718204001,Tanker,Countdown
5588,True,55.71163869252226,5,34.13275154976496,Tanker,Countdown
5588,True,55.71163869252226,6,38.97465720828333,Tanker,Countdown
5601,False,3.0,2,3.0,MTV,Ascent
5593,True,42.036997092623174,2,12.5,Tanker,Countdown
5593,True,42.036997092623174,3,19.11175538133368,Tanker,Countdown
5596,True,39.64851487550744,2,25.5,Tanker,Countdown
5595,True,50.593871915284666,2,25.5,Tanker,Ascent
5594,True,52.9823541324004,2,19.0,Tanker,Ascent
5594,True,52.9823541324004,3,36.55711242111091,Tanker,Countdown
5598,True,39.50007805790786,0,,,
5597,True,42.27927686480241,2,32.0,Tanker,Countdown
5597,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
5597,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
5600,True,42.64851487550744,2,0.0,MTV,Countdown
5599,True,42.03699709262317,2,25.5,Tanker,Countdown
5599,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
5602,True,42.03699709262317,2,6.0,Tanker,Countdown
5602,True,42.03699709262317,3,12.611755381333676,Tanker,Countdown
5604,True,39.50007805790786,0,,,
5603,True,39.64851487550744,2,19.0,Tanker,Countdown
5606,True,39.50007805790786,0,,,
5608,True,39.50007805790786,0,,,
5605,True,42.036997092623174,2,6.0,Tanker,Countdown
5605,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5607,True,42.036997092623174,2,25.5,Tanker,Countdown
5607,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5609,True,45.036997092623174,2,0.0,MTV,Countdown
5609,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
5610,True,39.50007805790786,0,,,
5612,True,42.27927686480241,2,12.5,Tanker,Countdown
5612,True,42.27927686480241,3,12.611755381333678,Tanker,Countdown
5612,True,42.27927686480241,4,28.036939718204003,Tanker,Countdown
5614,True,42.27927686480241,2,19.0,Tanker,Countdown
5614,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
5614,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
5611,True,53.210482411324165,2,6.0,Tanker,Countdown
5611,True,53.210482411324165,3,12.611755381333676,Tanker,Countdown
5611,True,53.210482411324165,4,21.536939718204,Tanker,Countdown
5611,True,53.210482411324165,5,28.13275154976496,Tanker,Countdown
5611,True,53.210482411324165,6,32.97465720828333,Tanker,Countdown
5611,True,53.210482411324165,7,42.13277254343707,Tanker,Countdown
5613,True,49.71163869252226,2,6.0,Tanker,Countdown
5613,True,49.71163869252226,3,19.111755381333676,Tanker,Countdown
5613,True,49.71163869252226,4,21.536939718204,Tanker,Countdown
5613,True,49.71163869252226,5,21.63275154976496,Tanker,Countdown
5613,True,49.71163869252226,6,32.97465720828333,Tanker,Countdown
5615,True,42.036997092623174,2,6.0,Tanker,Countdown
5615,True,42.036997092623174,3,6.111755381333677,Tanker,Countdown
5617,True,39.50007805790786,0,,,
5616,True,42.64851487550744,2,0.0,MTV,Countdown
5618,True,39.64851487550744,2,6.0,Tanker,Countdown
5620,True,39.50007805790786,0,,,
5619,True,39.64851487550744,2,25.5,Tanker,Countdown
5622,True,39.64851487550744,2,19.0,Tanker,Countdown
5624,True,42.03699709262317,2,6.0,Tanker,Countdown
5624,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
5621,True,49.71163869252226,2,12.5,Tanker,Countdown
5621,True,49.71163869252226,3,25.61175538133368,Tanker,Countdown
5621,True,49.71163869252226,4,28.036939718204003,Tanker,Countdown
5621,True,49.71163869252226,5,28.132751549764965,Tanker,Countdown
5621,True,49.71163869252226,6,32.97465720828333,Tanker,Countdown
5623,True,58.71163869252226,2,0.0,MTV,Countdown
5623,True,58.71163869252226,3,3.111755381333677,MTV,Countdown
5623,True,58.71163869252226,4,8.536939718204001,MTV,Countdown
5623,True,58.71163869252226,5,30.63275154976496,Tanker,Countdown
5623,True,58.71163869252226,6,41.97465720828333,Tanker,Countdown
5627,True,45.03699709262317,2,0.0,MTV,Countdown
5627,True,45.03699709262317,3,22.111755381333676,Tanker,Countdown
5628,True,39.64851487550744,2,6.0,Tanker,Countdown
5629,True,39.64851487550744,2,32.0,Tanker,Countdown
5625,True,47.01881706537696,2,6.0,Tanker,Countdown
5625,True,47.01881706537696,3,32.11175538133368,Tanker,Countdown
5625,True,47.01881706537696,4,34.536939718204,Tanker,Countdown
5625,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
5626,True,47.01881706537696,2,19.0,Tanker,Countdown
5626,True,47.01881706537696,3,25.611755381333676,Tanker,Countdown
5626,True,47.01881706537696,4,28.036939718204,Tanker,Countdown
5626,True,47.01881706537696,5,28.13275154976496,Tanker,Countdown
5630,True,53.2868261349784,2,12.5,Tanker,Countdown
5630,True,53.2868261349784,3,32.11175538133368,Tanker,Ascent
5631,True,39.64851487550744,2,6.0,Tanker,Countdown
5634,True,39.50007805790786,0,,,
5635,True,39.50007805790786,0,,,
5636,True,42.64851487550744,2,0.0,MTV,Countdown
5639,True,39.50007805790786,0,,,
5633,True,42.27927686480241,2,12.5,Tanker,Countdown
5633,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
5633,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
5638,True,39.64851487550744,2,32.0,Tanker,Countdown
5637,True,42.03699709262317,2,6.0,Tanker,Countdown
5637,True,42.03699709262317,3,12.611755381333676,Tanker,Countdown
5632,True,67.46031145367938,2,0.0,MTV,Countdown
5632,True,67.46031145367938,3,9.111755381333676,Tanker,Ascent
5632,True,67.46031145367938,4,22.786768760559223,Tanker,Countdown
5632,True,67.46031145367938,5,35.882580592120185,Tanker,Countdown
5632,True,67.46031145367938,6,47.224486250638556,Tanker,Countdown
5632,True,67.46031145367938,7,56.382601585792294,Tanker,Countdown
5640,True,42.03699709262317,2,6.0,Tanker,Countdown
5640,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
5650,False,11.5,2,11.5,Tanker,Return to Base
5641,True,42.036997092623174,2,12.5,Tanker,Countdown
5641,True,42.036997092623174,3,25.61175538133368,Tanker,Countdown
5645,True,39.50007805790786,0,,,
5643,True,39.64851487550744,2,32.0,Tanker,Countdown
5642,True,42.036997092623174,2,6.0,Tanker,Countdown
5642,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5648,True,39.50007805790786,0,,,
5644,True,42.03699709262317,2,6.0,Tanker,Countdown
5644,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
5646,True,53.01881706537696,2,0.0,MTV,Countdown
5646,True,53.01881706537696,3,3.111755381333677,MTV,Countdown
5646,True,53.01881706537696,4,21.036939718204003,Tanker,Countdown
5646,True,53.01881706537696,5,21.132751549764965,Tanker,Countdown
5649,True,39.50007805790786,0,,,
5647,True,42.27927686480241,2,6.0,Tanker,Countdown
5647,True,42.27927686480241,3,25.611755381333676,Tanker,Countdown
5647,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
5651,True,42.036997092623174,2,12.5,Tanker,Countdown
5651,True,42.036997092623174,3,12.611755381333678,Tanker,Countdown
5652,True,42.036997092623174,2,25.5,Tanker,Countdown
5652,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5655,True,39.50007805790786,0,,,
5654,True,39.64851487550744,2,25.5,Tanker,Countdown
5656,True,39.64851487550744,2,6.0,Tanker,Countdown
5653,True,47.01881706537696,2,6.0,Tanker,Countdown
5653,True,47.01881706537696,3,25.611755381333676,Tanker,Countdown
5653,True,47.01881706537696,4,28.036939718204,Tanker,Countdown
5653,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
5657,True,39.64851487550744,2,6.0,Tanker,Countdown
5659,True,39.50007805790786,0,,,
5664,False,9.0,2,9.0,Tanker,Redezvous
5658,True,39.64851487550744,2,19.0,Tanker,Countdown
5660,True,58.26864610773219,2,12.5,Tanker,Countdown
5660,True,58.26864610773219,3,12.611755381333678,Tanker,Ascent
5660,True,58.26864610773219,4,26.286768760559227,Tanker,Countdown
5660,True,58.26864610773219,5,45.88258059212019,Tanker,Countdown
5669,False,23.0,2,23.0,Tanker,RPOD
5661,True,42.036997092623174,2,6.0,Tanker,Countdown
5661,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5662,True,39.64851487550744,2,19.0,Tanker,Countdown
5663,True,45.27927686480241,2,0.0,MTV,Countdown
5663,True,45.27927686480241,3,9.111755381333676,Tanker,Countdown
5663,True,45.27927686480241,4,11.536939718204,Tanker,Countdown
5665,True,39.64851487550744,2,12.5,Tanker,Countdown
5666,True,48.27927686480241,2,0.0,MTV,Countdown
5666,True,48.27927686480241,3,3.111755381333677,MTV,Countdown
5666,True,48.27927686480241,4,40.536939718204,Tanker,Countdown
5667,True,42.036997092623174,2,12.5,Tanker,Countdown
5667,True,42.036997092623174,3,19.11175538133368,Tanker,Countdown
5668,True,42.036997092623174,2,19.0,Tanker,Countdown
5668,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5672,False,22.036939718204,2,0.0,MTV,Countdown
5672,False,22.036939718204,3,15.611755381333676,Tanker,Countdown
5672,False,22.036939718204,4,22.036939718204,Tanker,RPOD
5670,True,42.036997092623174,2,19.0,Tanker,Countdown
5670,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5671,True,39.50007805790786,0,,,
5673,True,47.01881706537696,2,12.5,Tanker,Countdown
5673,True,47.01881706537696,3,12.611755381333678,Tanker,Countdown
5673,True,47.01881706537696,4,28.036939718204003,Tanker,Countdown
5673,True,47.01881706537696,5,28.132751549764965,Tanker,Countdown
5674,True,42.27927686480241,2,19.0,Tanker,Countdown
5674,True,42.27927686480241,3,19.111755381333676,Tanker,Countdown
5674,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
5675,True,39.64851487550744,2,19.0,Tanker,Countdown
5677,True,52.9823541324004,2,6.0,Tanker,Ascent
5677,True,52.9823541324004,3,17.057112421110908,Tanker,Countdown
5676,True,45.27927686480241,2,0.0,MTV,Countdown
5676,True,45.27927686480241,3,28.611755381333676,Tanker,Countdown
5676,True,45.27927686480241,4,31.036939718204,Tanker,Countdown
5678,True,48.27927686480241,2,0.0,MTV,Countdown
5678,True,48.27927686480241,3,3.111755381333677,MTV,Countdown
5678,True,48.27927686480241,4,40.536939718204,Tanker,Countdown
5680,True,39.64851487550744,2,25.5,Tanker,Countdown
5679,True,45.27927686480241,2,0.0,MTV,Countdown
5679,True,45.27927686480241,3,9.111755381333676,Tanker,Countdown
5679,True,45.27927686480241,4,31.036939718204,Tanker,Countdown
5682,True,45.27927686480241,2,0.0,MTV,Countdown
5682,True,45.27927686480241,3,22.111755381333676,Tanker,Countdown
5682,True,45.27927686480241,4,24.536939718204,Tanker,Countdown
5681,True,58.20277894282373,2,0.0,MTV,Countdown
5681,True,58.20277894282373,3,9.111755381333676,Tanker,Countdown
5681,True,58.20277894282373,4,18.036939718204,Tanker,Countdown
5681,True,58.20277894282373,5,31.13275154976496,Tanker,Countdown
5681,True,58.20277894282373,6,35.97465720828333,Tanker,Countdown
5681,True,58.20277894282373,7,45.13277254343707,Tanker,Countdown
5681,True,58.20277894282373,8,48.68503715261669,Tanker,Countdown
5683,True,39.50007805790786,0,,,
5684,True,39.50007805790786,0,,,
5687,True,54.9823541324004,2,13.5,Tanker,Orbit Insertion
5687,True,54.9823541324004,3,32.05711242111091,Tanker,Countdown
5686,True,50.01881706537696,2,0.0,MTV,Countdown
5686,True,50.01881706537696,3,15.611755381333676,Tanker,Countdown
5686,True,50.01881706537696,4,18.036939718204,Tanker,Countdown
5686,True,50.01881706537696,5,24.63275154976496,Tanker,Countdown
5685,True,47.01881706537696,2,6.0,Tanker,Countdown
5685,True,47.01881706537696,3,32.11175538133368,Tanker,Countdown
5685,True,47.01881706537696,4,34.536939718204,Tanker,Countdown
5685,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
5690,True,39.50007805790786,0,,,
5688,True,45.27927686480241,2,0.0,MTV,Countdown
5688,True,45.27927686480241,3,9.111755381333676,Tanker,Countdown
5688,True,45.27927686480241,4,18.036939718204,Tanker,Countdown
5689,True,50.01881706537696,2,0.0,MTV,Countdown
5689,True,50.01881706537696,3,15.611755381333676,Tanker,Countdown
5689,True,50.01881706537696,4,18.036939718204,Tanker,Countdown
5689,True,50.01881706537696,5,37.63275154976496,Tanker,Countdown
5691,True,42.27927686480241,2,6.0,Tanker,Countdown
5691,True,42.27927686480241,3,12.611755381333676,Tanker,Countdown
5691,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
5692,True,42.036997092623174,2,12.5,Tanker,Countdown
5692,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
5694,True,42.036997092623174,2,12.5,Tanker,Countdown
5694,True,42.036997092623174,3,19.11175538133368,Tanker,Countdown
5693,True,45.27927686480241,2,0.0,MTV,Countdown
5693,True,45.27927686480241,3,28.611755381333676,Tanker,Countdown
5693,True,45.27927686480241,4,31.036939718204,Tanker,Countdown
5698,False,32.61175538133368,2,0.0,MTV,Countdown
5698,False,32.61175538133368,3,32.61175538133368,Tanker,RPOD
5696,True,42.036997092623174,2,12.5,Tanker,Countdown
5696,True,42.036997092623174,3,19.11175538133368,Tanker,Countdown
5697,True,45.03699709262317,2,0.0,MTV,Countdown
5697,True,45.03699709262317,3,15.611755381333676,Tanker,Countdown
5695,True,47.01881706537696,2,12.5,Tanker,Countdown
5695,True,47.01881706537696,3,25.61175538133368,Tanker,Countdown
5695,True,47.01881706537696,4,28.036939718204003,Tanker,Countdown
5695,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
5699,True,67.48041013309171,2,0.0,MTV,Countdown
5699,True,67.48041013309171,3,15.611755381333676,Tanker,Ascent
5699,True,67.48041013309171,4,35.78676876055923,Tanker,Ascent
5700,True,45.03699709262317,2,0.0,MTV,Countdown
5700,True,45.03699709262317,3,15.611755381333676,Tanker,Countdown
5701,True,42.036997092623174,2,12.5,Tanker,Countdown
5701,True,42.036997092623174,3,19.11175538133368,Tanker,Countdown
5702,True,42.03699709262317,2,6.0,Tanker,Countdown
5702,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
5704,True,39.50007805790786,0,,,
5705,True,42.64851487550744,2,0.0,MTV,Countdown
5707,True,39.50007805790786,0,,,
5706,True,42.036997092623174,2,12.5,Tanker,Countdown
5706,True,42.036997092623174,3,12.611755381333678,Tanker,Countdown
5703,True,64.15583945110139,2,19.0,Tanker,Ascent
5703,True,64.15583945110139,3,30.057112421110908,Tanker,Countdown
5703,True,64.15583945110139,4,32.48229675798123,Tanker,Countdown
5703,True,64.15583945110139,5,39.07810858954219,Tanker,Countdown
5703,True,64.15583945110139,6,50.42001424806056,Tanker,Countdown
5703,True,64.15583945110139,7,53.0781295832143,Tanker,Countdown
5709,True,39.64851487550744,2,19.0,Tanker,Countdown
5710,True,39.50007805790786,0,,,
5708,True,42.036997092623174,2,6.0,Tanker,Countdown
