replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
646,True,91.27515496684391,9,64.92476140680738,Tanker,Countdown
651,True,69.32042469699282,2,6.0,Tanker,Countdown
651,True,69.32042469699282,3,20.59022916740014,Tanker,Countdown
651,True,69.32042469699282,4,28.46649647587047,Tanker,Countdown
653,True,67.10206736555241,2,45.0,Tanker,Countdown
655,False,54.075366486045574,2,6.0,Tanker,Countdown
655,False,54.075366486045574,3,14.09022916740014,Tanker,Countdown
655,False,54.075366486045574,4,34.96649647587047,Tanker,Countdown
655,False,54.075366486045574,5,35.78771630093381,Tanker,Countdown
655,False,54.075366486045574,6,54.075366486045574,Tanker,Redezvous
652,True,72.32042469699282,2,0.0,MTV,Countdown
652,True,72.32042469699282,3,17.09022916740014,Tanker,Countdown
652,True,72.32042469699282,4,37.96649647587047,Tanker,Countdown
650,True,84.78978026701151,2,12.5,Tanker,Countdown
650,True,84.78978026701151,3,27.09022916740014,Tanker,Countdown
650,True,84.78978026701151,4,41.46649647587047,Tanker,Countdown
650,True,84.78978026701151,5,43.28771630093381,Tanker,Orbit Insertion
656,True,68.4707114883772,2,32.0,Tanker,Countdown
656,True,68.4707114883772,3,40.09022916740014,Tanker,Countdown
654,True,78.32042469699282,2,0.0,MTV,Countdown
654,True,78.32042469699282,3,11.09022916740014,MTV,Countdown
654,True,78.32042469699282,4,15.466496475870473,MTV,Countdown
657,True,73.16862859733857,2,12.5,Tanker,Countdown
657,True,73.16862859733857,3,20.59022916740014,Tanker,Countdown
657,True,73.16862859733857,4,34.96649647587047,Tanker,Countdown
657,True,73.16862859733857,5,35.78771630093381,Tanker,Countdown
657,True,73.16862859733857,6,38.075366486045574,Tanker,Countdown
658,True,72.32042469699282,2,0.0,MTV,Countdown
658,True,72.32042469699282,3,30.09022916740014,Tanker,Countdown
658,True,72.32042469699282,4,31.46649647587047,Tanker,Countdown
660,True,71.4707114883772,2,0.0,MTV,Countdown
660,True,71.4707114883772,3,36.59022916740014,Tanker,Countdown
661,True,71.4707114883772,2,0.0,MTV,Countdown
661,True,71.4707114883772,3,56.09022916740014,Tanker,Countdown
664,True,68.4707114883772,2,12.5,Tanker,Countdown
664,True,68.4707114883772,3,40.09022916740014,Tanker,Countdown
662,True,73.16862859733855,2,19.0,Tanker,Countdown
662,True,73.16862859733855,3,27.09022916740014,Tanker,Countdown
662,True,73.16862859733855,4,28.46649647587047,Tanker,Countdown
662,True,73.16862859733855,5,35.78771630093381,Tanker,Countdown
662,True,73.16862859733855,6,64.07536648604557,Tanker,Countdown
663,True,76.16862859733855,2,0.0,MTV,Countdown
663,True,76.16862859733855,3,17.09022916740014,Tanker,Countdown
663,True,76.16862859733855,4,24.96649647587047,Tanker,Countdown
663,True,76.16862859733855,5,45.28771630093381,Tanker,Countdown
663,True,76.16862859733855,6,67.07536648604557,Tanker,Countdown
665,False,80.59068098088983,2,0.0,MTV,Countdown
665,False,80.59068098088983,3,11.09022916740014,MTV,Countdown
665,False,80.59068098088983,4,15.466496475870473,MTV,Countdown
665,False,80.59068098088983,5,44.78771630093381,Tanker,Countdown
665,False,80.59068098088983,6,80.59068098088983,MTV,Begin Mars Transit
666,True,69.32042469699282,2,25.5,Tanker,Countdown
666,True,69.32042469699282,3,46.59022916740014,Tanker,Countdown
666,True,69.32042469699282,4,54.46649647587047,Tanker,Countdown
659,True,119.42288650626317,2,0.0,MTV,Countdown
659,True,119.42288650626317,3,11.09022916740014,MTV,Countdown
659,True,119.42288650626317,4,15.466496475870473,MTV,Countdown
659,True,119.42288650626317,5,19.28771630093381,MTV,Countdown
659,True,119.42288650626317,6,30.575366486045578,Tanker,Countdown
659,True,119.42288650626317,7,38.640716023714646,Tanker,Countdown
659,True,119.42288650626317,8,47.254010082720164,Tanker,Countdown
659,True,119.42288650626317,9,57.42476140680738,Tanker,Countdown
659,True,119.42288650626317,10,70.75947274602588,Tanker,Orbit Insertion
659,True,119.42288650626317,11,90.83019621325977,Tanker,Countdown
668,True,71.59068098088984,2,19.0,Tanker,Countdown
668,True,71.59068098088984,3,33.59022916740014,Tanker,Countdown
668,True,71.59068098088984,4,60.96649647587047,Tanker,Countdown
668,True,71.59068098088984,5,61.78771630093381,Tanker,Countdown
667,True,69.32042469699282,2,6.0,Tanker,Countdown
667,True,69.32042469699282,3,20.59022916740014,Tanker,Countdown
667,True,69.32042469699282,4,34.96649647587047,Tanker,Countdown
669,True,81.3382251782407,2,0.0,MTV,Countdown
669,True,81.3382251782407,3,11.09022916740014,MTV,Countdown
669,True,81.3382251782407,4,21.46649647587047,Tanker,Countdown
669,True,81.3382251782407,5,28.78771630093381,Tanker,Countdown
669,True,81.3382251782407,6,31.075366486045578,Tanker,Countdown
669,True,81.3382251782407,7,65.14071602371465,Tanker,Countdown
672,True,67.10206736555241,2,25.5,Tanker,Countdown
670,True,76.16862859733855,2,0.0,MTV,Countdown
670,True,76.16862859733855,3,43.09022916740014,Tanker,Countdown
670,True,76.16862859733855,4,44.46649647587047,Tanker,Countdown
670,True,76.16862859733855,5,45.28771630093381,Tanker,Countdown
670,True,76.16862859733855,6,67.07536648604557,Tanker,Countdown
673,True,68.4707114883772,2,6.0,Tanker,Countdown
673,True,68.4707114883772,3,46.59022916740014,Tanker,Countdown
675,True,68.4707114883772,2,45.0,Tanker,Countdown
675,True,68.4707114883772,3,59.59022916740014,Tanker,Countdown
671,True,78.3382251782407,2,0.0,MTV,Countdown
671,True,78.3382251782407,3,30.09022916740014,Tanker,Countdown
671,True,78.3382251782407,4,37.96649647587047,Tanker,Countdown
671,True,78.3382251782407,5,38.78771630093381,Tanker,Countdown
671,True,78.3382251782407,6,47.575366486045574,Tanker,Countdown
671,True,78.3382251782407,7,49.140716023714646,Tanker,Countdown
676,True,72.32042469699282,2,0.0,MTV,Countdown
676,True,72.32042469699282,3,17.09022916740014,Tanker,Countdown
676,True,72.32042469699282,4,24.96649647587047,Tanker,Countdown
674,True,73.16862859733855,2,6.0,Tanker,Countdown
674,True,73.16862859733855,3,40.09022916740014,Tanker,Countdown
674,True,73.16862859733855,4,54.46649647587047,Tanker,Countdown
674,True,73.16862859733855,5,55.28771630093381,Tanker,Countdown
674,True,73.16862859733855,6,64.07536648604557,Tanker,Countdown
685,False,24.59022916740014,2,12.5,Tanker,Countdown
685,False,24.59022916740014,3,24.59022916740014,Tanker,RPOD
678,True,59.409073799881575,0,,,
677,True,86.2901604606844,2,13.5,Tanker,Orbit Insertion
677,True,86.2901604606844,3,50.55996493109172,Tanker,Countdown
677,True,86.2901604606844,4,64.93623223956206,Tanker,Countdown
679,True,67.10206736555241,2,19.0,Tanker,Countdown
681,True,67.10206736555241,2,32.0,Tanker,Countdown
680,False,64.96649647587047,2,45.0,Tanker,Countdown
680,False,64.96649647587047,3,59.59022916740014,Tanker,Countdown
680,False,64.96649647587047,4,64.96649647587047,Tanker,RPOD
682,True,70.10206736555241,2,0.0,MTV,Countdown
690,False,24.46649647587047,2,0.0,MTV,Countdown
690,False,24.46649647587047,3,11.09022916740014,MTV,Countdown
690,False,24.46649647587047,4,24.46649647587047,Tanker,Redezvous
683,True,68.4707114883772,2,19.0,Tanker,Countdown
683,True,68.4707114883772,3,59.59022916740014,Tanker,Countdown
684,True,69.32042469699282,2,12.5,Tanker,Countdown
684,True,69.32042469699282,3,40.09022916740014,Tanker,Countdown
684,True,69.32042469699282,4,54.46649647587047,Tanker,Countdown
686,True,79.87566830569388,2,19.0,Tanker,Countdown
686,True,79.87566830569388,3,46.59022916740014,Tanker,Countdown
686,True,79.87566830569388,4,54.46649647587047,Tanker,Countdown
686,True,79.87566830569388,5,55.28771630093381,Tanker,Countdown
686,True,79.87566830569388,6,64.07536648604557,Tanker,Countdown
686,True,79.87566830569388,7,65.64071602371463,Tanker,Countdown
686,True,79.87566830569388,8,67.75401008272014,Tanker,Countdown
687,True,71.59068098088984,2,25.5,Tanker,Countdown
687,True,71.59068098088984,3,33.59022916740014,Tanker,Countdown
687,True,71.59068098088984,4,41.46649647587047,Tanker,Countdown
687,True,71.59068098088984,5,61.78771630093381,Tanker,Countdown
688,True,68.4707114883772,2,6.0,Tanker,Countdown
688,True,68.4707114883772,3,46.59022916740014,Tanker,Countdown
691,True,67.10206736555241,2,25.5,Tanker,Countdown
689,True,77.59068098088983,2,0.0,MTV,Countdown
689,True,77.59068098088983,3,11.09022916740014,MTV,Countdown
689,True,77.59068098088983,4,21.46649647587047,Tanker,Countdown
689,True,77.59068098088983,5,61.28771630093381,Tanker,Countdown
692,True,69.32042469699282,2,51.5,Tanker,Countdown
692,True,69.32042469699282,3,59.59022916740014,Tanker,Countdown
692,True,69.32042469699282,4,60.96649647587047,Tanker,Countdown
696,True,68.4707114883772,2,25.5,Tanker,Countdown
696,True,68.4707114883772,3,33.59022916740014,Tanker,Countdown
693,True,73.16862859733857,2,19.0,Tanker,Countdown
693,True,73.16862859733857,3,40.09022916740014,Tanker,Countdown
693,True,73.16862859733857,4,54.46649647587047,Tanker,Countdown
693,True,73.16862859733857,5,55.28771630093381,Tanker,Countdown
693,True,73.16862859733857,6,57.575366486045574,Tanker,Countdown
695,True,71.59068098088984,2,12.5,Tanker,Countdown
695,True,71.59068098088984,3,40.09022916740014,Tanker,Countdown
695,True,71.59068098088984,4,54.46649647587047,Tanker,Countdown
695,True,71.59068098088984,5,61.78771630093381,Tanker,Countdown
694,True,95.85654789181258,2,0.0,MTV,Countdown
694,True,95.85654789181258,3,23.59022916740014,Tanker,Countdown
694,True,95.85654789181258,4,24.96649647587047,Tanker,Countdown
694,True,95.85654789181258,5,32.28771630093381,Tanker,Countdown
694,True,95.85654789181258,6,34.575366486045574,Tanker,Countdown
694,True,95.85654789181258,7,42.640716023714646,Tanker,Countdown
694,True,95.85654789181258,8,44.754010082720164,Tanker,Countdown
694,True,95.85654789181258,9,54.92476140680738,Tanker,Countdown
694,True,95.85654789181258,10,67.25947274602588,Tanker,Countdown
698,True,71.4707114883772,2,0.0,MTV,Countdown
698,True,71.4707114883772,3,30.09022916740014,Tanker,Countdown
697,True,69.32042469699282,2,38.5,Tanker,Countdown
697,True,69.32042469699282,3,46.59022916740014,Tanker,Countdown
697,True,69.32042469699282,4,60.96649647587047,Tanker,Countdown
699,True,68.4707114883772,2,32.0,Tanker,Countdown
699,True,68.4707114883772,3,40.09022916740014,Tanker,Countdown
702,True,67.10206736555241,2,6.0,Tanker,Countdown
700,True,80.26172681140528,2,19.0,Tanker,Countdown
700,True,80.26172681140528,3,27.09022916740014,Tanker,Ascent
700,True,80.26172681140528,4,58.90779859028293,Tanker,Countdown
701,True,84.5319830953023,2,25.5,Tanker,Countdown
701,True,84.5319830953023,3,41.09022916740014,Tanker,Orbit Insertion
701,True,84.5319830953023,4,60.90779859028293,Tanker,Countdown
701,True,84.5319830953023,5,61.72901841534627,Tanker,Countdown
703,True,67.10206736555241,2,45.0,Tanker,Countdown
704,True,68.4707114883772,2,32.0,Tanker,Countdown
704,True,68.4707114883772,3,40.09022916740014,Tanker,Countdown
705,True,82.46044723270336,2,6.0,Tanker,Countdown
705,True,82.46044723270336,3,14.09022916740014,Tanker,Countdown
705,True,82.46044723270336,4,41.46649647587047,Tanker,Ascent
705,True,82.46044723270336,5,59.65748255274734,Tanker,Countdown
706,True,68.4707114883772,2,38.5,Tanker,Countdown
706,True,68.4707114883772,3,53.09022916740014,Tanker,Countdown
708,True,67.10206736555241,2,38.5,Tanker,Countdown
707,True,73.16862859733857,2,25.5,Tanker,Countdown
707,True,73.16862859733857,3,33.59022916740014,Tanker,Countdown
707,True,73.16862859733857,4,54.46649647587047,Tanker,Countdown
707,True,73.16862859733857,5,61.78771630093381,Tanker,Countdown
707,True,73.16862859733857,6,64.07536648604558,Tanker,Countdown
712,False,63.075366486045574,2,6.0,Tanker,Countdown
712,False,63.075366486045574,3,14.09022916740014,Tanker,Countdown
712,False,63.075366486045574,4,34.96649647587047,Tanker,Countdown
712,False,63.075366486045574,5,42.28771630093381,Tanker,Countdown
712,False,63.075366486045574,6,63.075366486045574,Tanker,Return to Base
709,True,74.59068098088983,2,0.0,MTV,Countdown
709,True,74.59068098088983,3,43.09022916740014,Tanker,Countdown
709,True,74.59068098088983,4,50.96649647587047,Tanker,Countdown
709,True,74.59068098088983,5,51.78771630093381,Tanker,Countdown
713,True,67.10206736555241,2,25.5,Tanker,Countdown
711,True,86.56041674458143,2,6.0,Tanker,Ascent
711,True,86.56041674458143,3,48.55996493109172,Tanker,Countdown
711,True,86.56041674458143,4,69.43623223956206,Tanker,Countdown
711,True,86.56041674458143,5,70.2574520646254,Tanker,Countdown
714,True,68.4707114883772,2,25.5,Tanker,Countdown
714,True,68.4707114883772,3,40.09022916740014,Tanker,Countdown
710,True,102.25740705330325,2,25.5,Tanker,Countdown
710,True,102.25740705330325,3,33.59022916740014,Tanker,Countdown
710,True,102.25740705330325,4,34.96649647587047,Tanker,Countdown
710,True,102.25740705330325,5,42.28771630093381,Tanker,Countdown
710,True,102.25740705330325,6,44.575366486045574,Tanker,Ascent
710,True,102.25740705330325,7,70.122968110174,Tanker,Countdown
710,True,102.25740705330325,8,78.73626216917951,Tanker,Countdown
710,True,102.25740705330325,9,82.40701349326672,Tanker,Countdown
718,False,43.09022916740014,2,25.5,Tanker,Countdown
718,False,43.09022916740014,3,43.09022916740014,Tanker,Redezvous
715,True,71.59068098088983,2,6.0,Tanker,Countdown
715,True,71.59068098088983,3,33.59022916740014,Tanker,Countdown
715,True,71.59068098088983,4,34.96649647587047,Tanker,Countdown
715,True,71.59068098088983,5,42.28771630093381,Tanker,Countdown
717,True,69.32042469699282,2,12.5,Tanker,Countdown
717,True,69.32042469699282,3,40.09022916740014,Tanker,Countdown
717,True,69.32042469699282,4,47.96649647587047,Tanker,Countdown
716,True,84.2901604606844,2,6.0,Tanker,Ascent
716,True,84.2901604606844,3,55.05996493109172,Tanker,Countdown
716,True,84.2901604606844,4,75.93623223956206,Tanker,Countdown
720,False,68.78771630093381,2,0.0,MTV,Countdown
720,False,68.78771630093381,3,30.09022916740014,Tanker,Countdown
720,False,68.78771630093381,4,63.96649647587047,Tanker,Countdown
720,False,68.78771630093381,5,68.78771630093381,Tanker,RPOD
719,True,75.3382251782407,2,25.5,Tanker,Countdown
719,True,75.3382251782407,3,33.59022916740014,Tanker,Countdown
719,True,75.3382251782407,4,34.96649647587047,Tanker,Countdown
719,True,75.3382251782407,5,42.28771630093381,Tanker,Countdown
719,True,75.3382251782407,6,44.575366486045574,Tanker,Countdown
719,True,75.3382251782407,7,65.64071602371465,Tanker,Countdown
721,True,73.16862859733855,2,25.5,Tanker,Countdown
721,True,73.16862859733855,3,33.59022916740014,Tanker,Countdown
721,True,73.16862859733855,4,34.96649647587047,Tanker,Countdown
721,True,73.16862859733855,5,35.78771630093381,Tanker,Countdown
721,True,73.16862859733855,6,64.07536648604557,Tanker,Countdown
722,True,82.53198309530231,2,12.5,Tanker,Countdown
722,True,82.53198309530231,3,20.59022916740014,Tanker,Ascent
722,True,82.53198309530231,4,39.40779859028293,Tanker,Countdown
722,True,82.53198309530231,5,72.72901841534627,Tanker,Countdown
723,True,69.32042469699282,2,12.5,Tanker,Countdown
723,True,69.32042469699282,3,27.09022916740014,Tanker,Countdown
723,True,69.32042469699282,4,41.46649647587047,Tanker,Countdown
724,True,69.32042469699282,2,32.0,Tanker,Countdown
724,True,69.32042469699282,3,59.59022916740014,Tanker,Countdown
724,True,69.32042469699282,4,60.96649647587047,Tanker,Countdown
726,True,67.10206736555241,2,38.5,Tanker,Countdown
725,True,71.59068098088983,2,6.0,Tanker,Countdown
725,True,71.59068098088983,3,33.59022916740014,Tanker,Countdown
725,True,71.59068098088983,4,34.96649647587047,Tanker,Countdown
725,True,71.59068098088983,5,42.28771630093381,Tanker,Countdown
727,True,82.16862859733857,2,0.0,MTV,Countdown
727,True,82.16862859733857,3,11.09022916740014,MTV,Countdown
727,True,82.16862859733857,4,15.466496475870473,MTV,Countdown
727,True,82.16862859733857,5,38.28771630093381,Tanker,Countdown
727,True,82.16862859733857,6,60.075366486045574,Tanker,Countdown
728,True,75.3382251782407,2,6.0,Tanker,Countdown
728,True,75.3382251782407,3,33.59022916740014,Tanker,Countdown
728,True,75.3382251782407,4,34.96649647587047,Tanker,Countdown
728,True,75.3382251782407,5,35.78771630093381,Tanker,Countdown
728,True,75.3382251782407,6,38.075366486045574,Tanker,Countdown
728,True,75.3382251782407,7,46.140716023714646,Tanker,Countdown
729,True,68.4707114883772,2,25.5,Tanker,Countdown
729,True,68.4707114883772,3,46.59022916740014,Tanker,Countdown
732,True,69.32042469699282,2,19.0,Tanker,Countdown
732,True,69.32042469699282,3,46.59022916740014,Tanker,Countdown
732,True,69.32042469699282,4,47.96649647587047,Tanker,Countdown
731,True,72.32042469699282,2,0.0,MTV,Countdown
731,True,72.32042469699282,3,36.59022916740014,Tanker,Countdown
731,True,72.32042469699282,4,44.46649647587047,Tanker,Countdown
741,False,3.0,2,3.0,MTV,Ascent
730,True,76.16862859733855,2,0.0,MTV,Countdown
730,True,76.16862859733855,3,36.59022916740014,Tanker,Countdown
730,True,76.16862859733855,4,37.96649647587047,Tanker,Countdown
730,True,76.16862859733855,5,51.78771630093381,Tanker,Countdown
730,True,76.16862859733855,6,67.07536648604557,Tanker,Countdown
733,True,68.4707114883772,2,32.0,Tanker,Countdown
733,True,68.4707114883772,3,40.09022916740014,Tanker,Countdown
734,True,59.409073799881575,0,,,
736,True,68.4707114883772,2,6.0,Tanker,Countdown
736,True,68.4707114883772,3,59.59022916740014,Tanker,Countdown
737,True,59.409073799881575,0,,,
735,True,86.32047726470006,2,25.5,Tanker,Countdown
735,True,86.32047726470006,3,33.59022916740014,Tanker,Countdown
735,True,86.32047726470006,4,41.46649647587047,Tanker,Countdown
735,True,86.32047726470006,5,48.78771630093381,Tanker,Countdown
735,True,86.32047726470006,6,51.075366486045574,Tanker,Ascent
735,True,86.32047726470006,7,70.122968110174,Tanker,Countdown
738,True,68.4707114883772,2,12.5,Tanker,Countdown
738,True,68.4707114883772,3,46.59022916740014,Tanker,Countdown
739,True,68.4707114883772,2,32.0,Tanker,Countdown
739,True,68.4707114883772,3,53.09022916740014,Tanker,Countdown
740,True,68.4707114883772,2,12.5,Tanker,Countdown
740,True,68.4707114883772,3,59.59022916740014,Tanker,Countdown
743,True,67.10206736555241,2,25.5,Tanker,Countdown
744,True,68.4707114883772,2,19.0,Tanker,Countdown
