replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
96,True,132.98921383487888,2,58.0,Tanker,Countdown
96,True,132.98921383487888,3,66.82783911863916,Tanker,Countdown
96,True,132.98921383487888,4,77.48032788655719,Tanker,Countdown
96,True,132.98921383487888,5,111.96008356646261,Tanker,Countdown
96,True,132.98921383487888,6,114.75400971364623,Tanker,Countdown
95,True,133.35715011815213,2,32.0,Tanker,Countdown
95,True,133.35715011815213,3,34.32783911863917,Tanker,Countdown
95,True,133.35715011815213,4,44.98032788655719,Tanker,Countdown
95,True,133.35715011815213,5,53.460083566462615,Tanker,Countdown
95,True,133.35715011815213,6,56.254009713646234,Tanker,Countdown
95,True,133.35715011815213,7,99.48840379604889,Tanker,Countdown
101,False,70.46008356646261,2,12.5,Tanker,Countdown
101,False,70.46008356646261,3,21.32783911863917,Tanker,Countdown
101,False,70.46008356646261,4,44.98032788655719,Tanker,Countdown
101,False,70.46008356646261,5,70.46008356646261,Tanker,RPOD
100,False,87.98032788655719,2,6.0,Tanker,Countdown
100,False,87.98032788655719,3,8.327839118639167,Tanker,Countdown
100,False,87.98032788655719,4,87.98032788655719,Tanker,RPOD
109,False,39.33801763281707,2,0.0,MTV,Countdown
109,False,39.33801763281707,3,11.327839118639167,Tanker,Ascent
108,False,26.041477199260456,2,12.5,Tanker,Ascent
98,True,119.50887121218709,2,6.0,Tanker,Countdown
98,True,119.50887121218709,3,21.32783911863917,Tanker,Countdown
98,True,119.50887121218709,4,90.48032788655719,Tanker,Countdown
99,False,122.98840379604889,2,6.0,Tanker,Countdown
99,False,122.98840379604889,3,14.827839118639167,Tanker,Countdown
99,False,122.98840379604889,4,38.48032788655719,Tanker,Countdown
99,False,122.98840379604889,5,79.46008356646261,Tanker,Countdown
99,False,122.98840379604889,6,88.75400971364623,Tanker,Countdown
99,False,122.98840379604889,7,122.98840379604889,Tanker,RPOD
102,False,140.13130777211433,2,12.5,Tanker,Countdown
102,False,140.13130777211433,3,21.32783911863917,Tanker,Countdown
102,False,140.13130777211433,4,38.48032788655719,Tanker,Countdown
102,False,140.13130777211433,5,40.460083566462615,Tanker,Countdown
102,False,140.13130777211433,6,75.75400971364624,Tanker,Countdown
102,False,140.13130777211433,7,105.9884037960489,Tanker,Countdown
102,False,140.13130777211433,8,125.8484124248363,Tanker,Countdown
102,False,140.13130777211433,9,128.03079600495622,Tanker,Orbit Insertion
105,False,113.15282440787357,2,32.0,Tanker,Countdown
105,False,113.15282440787357,3,53.82783911863917,Tanker,Countdown
105,False,113.15282440787357,4,90.48032788655719,Tanker,Countdown
105,False,113.15282440787357,5,98.96008356646261,Tanker,Ascent
106,False,129.92783079540249,2,12.5,Tanker,Countdown
106,False,129.92783079540249,3,53.82783911863917,Tanker,Countdown
106,False,129.92783079540249,4,64.48032788655719,Tanker,Countdown
106,False,129.92783079540249,5,79.46008356646261,Tanker,Countdown
106,False,129.92783079540249,6,101.75400971364623,Tanker,Ascent
104,True,122.50887121218709,2,0.0,MTV,Countdown
104,True,122.50887121218709,3,56.82783911863917,Tanker,Countdown
104,True,122.50887121218709,4,99.98032788655719,Tanker,Countdown
107,False,135.48840379604889,2,0.0,MTV,Countdown
107,False,135.48840379604889,3,5.327839118639167,MTV,Countdown
107,False,135.48840379604889,4,24.98032788655719,Tanker,Countdown
107,False,135.48840379604889,5,46.460083566462615,Tanker,Countdown
107,False,135.48840379604889,6,75.25400971364624,Tanker,Countdown
107,False,135.48840379604889,7,135.48840379604889,Tanker,RPOD
112,False,126.05600363987737,2,0.0,MTV,Countdown
112,False,126.05600363987737,3,63.32783911863917,Tanker,Countdown
112,False,126.05600363987737,4,112.98032788655719,Tanker,Ascent
110,True,134.53098884403443,2,12.5,Tanker,Countdown
110,True,134.53098884403443,3,14.827839118639167,Tanker,Countdown
110,True,134.53098884403443,4,38.48032788655719,Tanker,Countdown
110,True,134.53098884403443,5,59.960083566462615,Tanker,Countdown
110,True,134.53098884403443,6,62.754009713646234,Tanker,Countdown
110,True,134.53098884403443,7,99.48840379604889,Tanker,Countdown
110,True,134.53098884403443,8,119.34841242483628,Tanker,Countdown
115,False,94.23488633160693,2,0.0,MTV,Countdown
115,False,94.23488633160693,3,17.82783911863917,Tanker,Countdown
115,False,94.23488633160693,4,34.98032788655719,Tanker,Countdown
115,False,94.23488633160693,5,69.46008356646261,Tanker,Countdown
115,False,94.23488633160693,6,72.25400971364623,Tanker,Countdown
115,False,94.23488633160693,7,82.98840379604889,Tanker,Ascent
111,True,137.71125359760504,2,0.0,MTV,Countdown
111,True,137.71125359760504,3,24.32783911863917,Tanker,Countdown
111,True,137.71125359760504,4,34.98032788655719,Tanker,Countdown
111,True,137.71125359760504,5,49.960083566462615,Tanker,Countdown
111,True,137.71125359760504,6,78.75400971364624,Tanker,Countdown
111,True,137.71125359760504,7,95.9884037960489,Tanker,Countdown
111,True,137.71125359760504,8,109.3484124248363,Tanker,Countdown
111,True,137.71125359760504,9,110.53079600495622,Tanker,Countdown
113,True,137.53098884403445,2,0.0,MTV,Countdown
113,True,137.53098884403445,3,11.327839118639167,Tanker,Countdown
113,True,137.53098884403445,4,21.98032788655719,Tanker,Countdown
113,True,137.53098884403445,5,30.460083566462615,Tanker,Countdown
113,True,137.53098884403445,6,72.25400971364624,Tanker,Countdown
113,True,137.53098884403445,7,89.4884037960489,Tanker,Countdown
113,True,137.53098884403445,8,109.3484124248363,Tanker,Countdown
114,True,135.85212008828327,2,19.0,Tanker,Countdown
114,True,135.85212008828327,3,34.32783911863917,Tanker,Countdown
114,True,135.85212008828327,4,44.98032788655719,Tanker,Countdown
114,True,135.85212008828327,5,59.960083566462615,Tanker,Countdown
114,True,135.85212008828327,6,75.75400971364624,Tanker,Countdown
114,True,135.85212008828327,7,105.9884037960489,Tanker,Countdown
114,True,135.85212008828327,8,106.3484124248363,Tanker,Countdown
114,True,135.85212008828327,9,107.53079600495622,Tanker,Countdown
114,True,135.85212008828327,10,114.2064497909033,Tanker,Countdown
117,False,86.98840379604889,2,0.0,MTV,Countdown
117,False,86.98840379604889,3,11.327839118639167,Tanker,Countdown
117,False,86.98840379604889,4,60.98032788655719,Tanker,Countdown
117,False,86.98840379604889,5,62.960083566462615,Tanker,Countdown
117,False,86.98840379604889,6,65.75400971364623,Tanker,Countdown
117,False,86.98840379604889,7,86.98840379604889,Tanker,RPOD
124,False,62.33801763281707,2,25.5,Tanker,Countdown
124,False,62.33801763281707,3,34.32783911863917,Tanker,Ascent
116,True,119.50887121218709,2,6.0,Tanker,Countdown
116,True,119.50887121218709,3,34.32783911863917,Tanker,Countdown
116,True,119.50887121218709,4,57.98032788655719,Tanker,Countdown
118,False,104.08315331677345,2,0.0,MTV,Countdown
118,False,104.08315331677345,3,24.32783911863917,Tanker,Countdown
118,False,104.08315331677345,4,34.98032788655719,Tanker,Countdown
118,False,104.08315331677345,5,56.460083566462615,Tanker,Countdown
118,False,104.08315331677345,6,72.25400971364624,Tanker,Countdown
118,False,104.08315331677345,7,82.9884037960489,Tanker,Countdown
118,False,104.08315331677345,8,83.3484124248363,Tanker,Countdown
118,False,104.08315331677345,9,84.53079600495622,Tanker,Countdown
118,False,104.08315331677345,10,97.7064497909033,Tanker,Countdown
118,False,104.08315331677345,11,104.08315331677345,Tanker,Return to Base
123,False,52.754009713646234,2,12.5,Tanker,Countdown
123,False,52.754009713646234,3,27.82783911863917,Tanker,Countdown
123,False,52.754009713646234,4,38.48032788655719,Tanker,Countdown
123,False,52.754009713646234,5,40.460083566462615,Tanker,Countdown
123,False,52.754009713646234,6,52.754009713646234,Tanker,Redezvous
129,False,39.33801763281707,2,0.0,MTV,Countdown
129,False,39.33801763281707,3,11.327839118639167,Tanker,Ascent
119,True,119.50887121218709,2,25.5,Tanker,Countdown
119,True,119.50887121218709,3,47.32783911863917,Tanker,Countdown
119,True,119.50887121218709,4,109.98032788655719,Tanker,Countdown
128,False,38.32783911863917,2,12.5,Tanker,Countdown
128,False,38.32783911863917,3,38.32783911863917,Tanker,RPOD
120,True,138.85212008828321,2,0.0,MTV,Countdown
120,True,138.85212008828321,3,30.82783911863917,Tanker,Countdown
120,True,138.85212008828321,4,41.48032788655719,Tanker,Countdown
120,True,138.85212008828321,5,75.96008356646261,Tanker,Countdown
120,True,138.85212008828321,6,91.75400971364623,Tanker,Countdown
120,True,138.85212008828321,7,128.48840379604889,Tanker,Countdown
120,True,138.85212008828321,8,128.84841242483628,Tanker,Countdown
120,True,138.85212008828321,9,130.0307960049562,Tanker,Countdown
120,True,138.85212008828321,10,130.20644979090326,Tanker,Countdown
122,True,125.97417981562323,2,0.0,MTV,Countdown
122,True,125.97417981562323,3,17.82783911863917,Tanker,Countdown
122,True,125.97417981562323,4,47.98032788655719,Tanker,Countdown
122,True,125.97417981562323,5,75.96008356646261,Tanker,Countdown
121,True,133.35715011815213,2,6.0,Tanker,Countdown
121,True,133.35715011815213,3,66.82783911863916,Tanker,Countdown
121,True,133.35715011815213,4,83.98032788655719,Tanker,Countdown
121,True,133.35715011815213,5,98.96008356646261,Tanker,Countdown
121,True,133.35715011815213,6,114.75400971364623,Tanker,Countdown
121,True,133.35715011815213,7,125.48840379604889,Tanker,Countdown
125,True,117.50482434000793,2,6.0,Tanker,Countdown
125,True,117.50482434000793,3,14.827839118639167,Tanker,Countdown
133,False,67.04147719926046,2,52.5,Tanker,Orbit Insertion
126,True,141.85212008828327,2,0.0,MTV,Countdown
126,True,141.85212008828327,3,5.327839118639167,MTV,Countdown
126,True,141.85212008828327,4,44.48032788655719,Tanker,Countdown
126,True,141.85212008828327,5,59.460083566462615,Tanker,Countdown
126,True,141.85212008828327,6,101.25400971364624,Tanker,Countdown
126,True,141.85212008828327,7,118.4884037960489,Tanker,Countdown
126,True,141.85212008828327,8,125.3484124248363,Tanker,Countdown
126,True,141.85212008828327,9,126.53079600495622,Tanker,Countdown
126,True,141.85212008828327,10,133.20644979090332,Tanker,Countdown
127,True,125.97417981562323,2,0.0,MTV,Countdown
127,True,125.97417981562323,3,63.32783911863917,Tanker,Countdown
127,True,125.97417981562323,4,73.98032788655719,Tanker,Countdown
127,True,125.97417981562323,5,108.46008356646261,Tanker,Countdown
131,False,135.92783079540249,2,0.0,MTV,Countdown
131,False,135.92783079540249,3,5.327839118639167,MTV,Countdown
131,False,135.92783079540249,4,37.98032788655719,Tanker,Countdown
131,False,135.92783079540249,5,52.960083566462615,Tanker,Countdown
131,False,135.92783079540249,6,107.75400971364624,Tanker,Ascent
137,False,64.55600363987737,2,6.0,Tanker,Countdown
137,False,64.55600363987737,3,8.327839118639167,Tanker,Countdown
137,False,64.55600363987737,4,51.48032788655719,Tanker,Ascent
130,False,147.9562765872923,2,0.0,MTV,Countdown
130,False,147.9562765872923,3,5.327839118639167,MTV,Countdown
130,False,147.9562765872923,4,18.98032788655719,MTV,Countdown
130,False,147.9562765872923,5,29.960083566462615,Tanker,Countdown
130,False,147.9562765872923,6,65.25400971364624,Tanker,Countdown
130,False,147.9562765872923,7,82.4884037960489,Tanker,Countdown
130,False,147.9562765872923,8,102.3484124248363,Tanker,Countdown
130,False,147.9562765872923,9,110.03079600495622,Tanker,Countdown
130,False,147.9562765872923,10,136.20644979090332,Tanker,Ascent
135,False,84.05600363987737,2,6.0,Tanker,Countdown
135,False,84.05600363987737,3,14.827839118639167,Tanker,Countdown
135,False,84.05600363987737,4,70.98032788655719,Tanker,Ascent
140,False,35.15282440787357,2,6.0,Tanker,Countdown
140,False,35.15282440787357,3,8.327839118639167,Tanker,Countdown
140,False,35.15282440787357,4,18.98032788655719,Tanker,Countdown
140,False,35.15282440787357,5,20.960083566462615,Tanker,Ascent
132,True,132.98921383487888,2,58.0,Tanker,Countdown
132,True,132.98921383487888,3,60.32783911863917,Tanker,Countdown
132,True,132.98921383487888,4,90.48032788655719,Tanker,Countdown
132,True,132.98921383487888,5,92.46008356646261,Tanker,Countdown
132,True,132.98921383487888,6,101.75400971364623,Tanker,Countdown
144,False,28.041477199260456,2,13.5,Tanker,Orbit Insertion
141,False,61.254009713646234,2,0.0,MTV,Countdown
141,False,61.254009713646234,3,5.327839118639167,MTV,Countdown
141,False,61.254009713646234,4,31.48032788655719,Tanker,Countdown
141,False,61.254009713646234,5,46.460083566462615,Tanker,Countdown
141,False,61.254009713646234,6,61.254009713646234,Tanker,Return to Base
146,False,46.556003639877375,2,0.0,MTV,Countdown
146,False,46.556003639877375,3,5.327839118639167,MTV,Countdown
146,False,46.556003639877375,4,32.48032788655719,Tanker,Orbit Insertion
134,True,122.50887121218709,2,0.0,MTV,Countdown
134,True,122.50887121218709,3,24.32783911863917,Tanker,Countdown
134,True,122.50887121218709,4,60.98032788655719,Tanker,Countdown
143,False,78.9382028870863,2,0.0,MTV,Countdown
143,False,78.9382028870863,3,5.327839118639167,MTV,Countdown
143,False,78.9382028870863,4,31.48032788655719,Tanker,Countdown
143,False,78.9382028870863,5,33.460083566462615,Tanker,Countdown
143,False,78.9382028870863,6,49.254009713646234,Tanker,Countdown
143,False,78.9382028870863,7,59.98840379604889,Tanker,Countdown
143,False,78.9382028870863,8,66.84841242483628,Tanker,Ascent
136,True,134.53098884403443,2,19.0,Tanker,Countdown
136,True,134.53098884403443,3,27.82783911863917,Tanker,Countdown
136,True,134.53098884403443,4,51.48032788655719,Tanker,Countdown
136,True,134.53098884403443,5,72.96008356646261,Tanker,Countdown
136,True,134.53098884403443,6,88.75400971364623,Tanker,Countdown
136,True,134.53098884403443,7,99.48840379604889,Tanker,Countdown
136,True,134.53098884403443,8,99.84841242483628,Tanker,Countdown
138,True,117.50482434000793,2,6.0,Tanker,Countdown
138,True,117.50482434000793,3,53.82783911863917,Tanker,Countdown
139,True,119.50887121218709,2,51.5,Tanker,Countdown
139,True,119.50887121218709,3,60.32783911863917,Tanker,Countdown
139,True,119.50887121218709,4,77.48032788655719,Tanker,Countdown
152,False,45.83801763281707,2,0.0,MTV,Countdown
152,False,45.83801763281707,3,17.82783911863917,Tanker,Ascent
142,True,117.50482434000793,2,6.0,Tanker,Countdown
142,True,117.50482434000793,3,40.82783911863917,Tanker,Countdown
145,True,122.97417981562323,2,12.5,Tanker,Countdown
145,True,122.97417981562323,3,73.32783911863916,Tanker,Countdown
145,True,122.97417981562323,4,103.48032788655719,Tanker,Countdown
145,True,122.97417981562323,5,105.46008356646261,Tanker,Countdown
153,False,58.960083566462615,2,25.5,Tanker,Countdown
153,False,58.960083566462615,3,40.82783911863917,Tanker,Countdown
153,False,58.960083566462615,4,51.48032788655719,Tanker,Countdown
153,False,58.960083566462615,5,58.960083566462615,Tanker,Return to Base
149,False,120.23488633160694,2,0.0,MTV,Countdown
149,False,120.23488633160694,3,43.82783911863917,Tanker,Countdown
149,False,120.23488633160694,4,54.48032788655719,Tanker,Countdown
149,False,120.23488633160694,5,56.460083566462615,Tanker,Countdown
149,False,120.23488633160694,6,85.25400971364624,Tanker,Countdown
149,False,120.23488633160694,7,108.9884037960489,Tanker,Ascent
150,True,107.53706109958054,2,12.5,Tanker,Countdown
148,True,122.97417981562324,2,25.5,Tanker,Countdown
148,True,122.97417981562324,3,27.82783911863917,Tanker,Countdown
148,True,122.97417981562324,4,38.48032788655719,Tanker,Countdown
148,True,122.97417981562324,5,40.460083566462615,Tanker,Countdown
147,True,134.711253597605,2,6.0,Tanker,Countdown
147,True,134.711253597605,3,60.32783911863917,Tanker,Countdown
147,True,134.711253597605,4,83.98032788655719,Tanker,Countdown
147,True,134.711253597605,5,92.46008356646261,Tanker,Countdown
147,True,134.711253597605,6,101.75400971364623,Tanker,Countdown
147,True,134.711253597605,7,112.48840379604889,Tanker,Countdown
147,True,134.711253597605,8,119.34841242483628,Tanker,Countdown
147,True,134.711253597605,9,127.0307960049562,Tanker,Countdown
151,True,117.50482434000793,2,6.0,Tanker,Countdown
151,True,117.50482434000793,3,60.32783911863917,Tanker,Countdown
160,False,39.33801763281707,2,0.0,MTV,Countdown
160,False,39.33801763281707,3,11.327839118639167,Tanker,Ascent
156,False,76.98032788655719,2,0.0,MTV,Countdown
156,False,76.98032788655719,3,30.82783911863917,Tanker,Countdown
156,False,76.98032788655719,4,76.98032788655719,Tanker,Redezvous
162,False,77.05600363987737,2,0.0,MTV,Countdown
162,False,77.05600363987737,3,5.327839118639167,MTV,Countdown
162,False,77.05600363987737,4,63.98032788655719,Tanker,Ascent
154,True,134.53098884403445,2,6.0,Tanker,Countdown
154,True,134.53098884403445,3,34.32783911863917,Tanker,Countdown
154,True,134.53098884403445,4,44.98032788655719,Tanker,Countdown
154,True,134.53098884403445,5,46.960083566462615,Tanker,Countdown
154,True,134.53098884403445,6,88.75400971364624,Tanker,Countdown
154,True,134.53098884403445,7,112.4884037960489,Tanker,Countdown
154,True,134.53098884403445,8,125.8484124248363,Tanker,Countdown
155,True,119.50887121218709,2,71.0,Tanker,Countdown
155,True,119.50887121218709,3,86.32783911863916,Tanker,Countdown
155,True,119.50887121218709,4,103.48032788655719,Tanker,Countdown
158,False,124.63130777211433,2,0.0,MTV,Countdown
158,False,124.63130777211433,3,5.327839118639167,MTV,Countdown
158,False,124.63130777211433,4,44.48032788655719,Tanker,Countdown
158,False,124.63130777211433,5,46.460083566462615,Tanker,Countdown
158,False,124.63130777211433,6,49.254009713646234,Tanker,Countdown
158,False,124.63130777211433,7,85.98840379604889,Tanker,Countdown
158,False,124.63130777211433,8,86.34841242483628,Tanker,Countdown
158,False,124.63130777211433,9,113.5307960049562,Tanker,Ascent
157,False,127.9382028870863,2,0.0,MTV,Countdown
157,False,127.9382028870863,3,17.82783911863917,Tanker,Countdown
157,False,127.9382028870863,4,60.98032788655719,Tanker,Countdown
157,False,127.9382028870863,5,62.960083566462615,Tanker,Countdown
