replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3397,True,83.15257522143757,3,49.64144997986186,Tanker,Countdown
3397,True,83.15257522143757,4,59.70013400491255,Tanker,Countdown
3398,True,89.35040249227063,2,0.0,MTV,Countdown
3398,True,89.35040249227063,3,33.14144997986186,Tanker,Countdown
3398,True,89.35040249227063,4,36.70013400491255,Tanker,Countdown
3398,True,89.35040249227063,5,39.61668462337534,Tanker,Countdown
3399,True,83.15257522143757,2,6.0,Tanker,Countdown
3399,True,83.15257522143757,3,62.64144997986186,Tanker,Countdown
3399,True,83.15257522143757,4,72.70013400491254,Tanker,Countdown
3400,True,86.15257522143757,2,0.0,MTV,Countdown
3400,True,86.15257522143757,3,26.64144997986186,Tanker,Countdown
3400,True,86.15257522143757,4,75.70013400491254,Tanker,Countdown
3404,False,45.14144997986186,2,0.0,MTV,Countdown
3404,False,45.14144997986186,3,45.14144997986186,Tanker,Return to Base
3401,True,130.1086238687075,2,0.0,MTV,Countdown
3401,True,130.1086238687075,3,13.64144997986186,Tanker,Countdown
3401,True,130.1086238687075,4,17.200134004912545,Tanker,Countdown
3401,True,130.1086238687075,5,26.61668462337534,Tanker,Ascent
3401,True,130.1086238687075,6,53.25200208011497,Tanker,Countdown
3401,True,130.1086238687075,7,90.8269223816885,Tanker,Countdown
3401,True,130.1086238687075,8,97.33783718484767,Tanker,Countdown
3405,False,49.0,2,49.0,Tanker,RPOD
3402,True,118.86965690593955,2,0.0,MTV,Countdown
3402,True,118.86965690593955,3,13.64144997986186,Tanker,Countdown
3402,True,118.86965690593955,4,17.200134004912545,Tanker,Countdown
3402,True,118.86965690593955,5,20.11668462337534,Tanker,Countdown
3402,True,118.86965690593955,6,55.01303511734701,Tanker,Countdown
3402,True,118.86965690593955,7,66.58795541892054,Tanker,Countdown
3402,True,118.86965690593955,8,99.09887022207971,Tanker,Countdown
3403,True,100.6048764554767,2,0.0,MTV,Countdown
3403,True,100.6048764554767,3,7.64144997986186,MTV,Countdown
3403,True,100.6048764554767,4,65.70013400491254,Tanker,Ascent
3414,False,34.14144997986186,2,25.5,Tanker,Countdown
3414,False,34.14144997986186,3,34.14144997986186,Tanker,RPOD
3409,True,80.2532981768504,2,25.5,Tanker,Countdown
3409,True,80.2532981768504,3,62.64144997986186,Tanker,Countdown
3406,True,100.35290549125803,2,0.0,MTV,Countdown
3406,True,100.35290549125803,3,39.64144997986186,Tanker,Countdown
3406,True,100.35290549125803,4,49.70013400491255,Tanker,Countdown
3406,True,100.35290549125803,5,52.61668462337534,Tanker,Countdown
3406,True,100.35290549125803,6,74.51303511734702,Tanker,Countdown
3408,True,106.35290549125803,2,0.0,MTV,Countdown
3408,True,106.35290549125803,3,7.64144997986186,MTV,Countdown
3408,True,106.35290549125803,4,14.200134004912545,MTV,Countdown
3408,True,106.35290549125803,5,26.11668462337534,Tanker,Countdown
3408,True,106.35290549125803,6,80.51303511734702,Tanker,Countdown
3415,False,54.52160284609704,2,19.0,Tanker,Ascent
3415,False,54.52160284609704,3,54.52160284609704,Tanker,Return to Base
3407,True,137.1656328534312,2,0.0,MTV,Countdown
3407,True,137.1656328534312,3,26.64144997986186,Tanker,Countdown
3407,True,137.1656328534312,4,36.70013400491254,Tanker,Countdown
3407,True,137.1656328534312,5,52.616684623375335,Tanker,Countdown
3407,True,137.1656328534312,6,68.013035117347,Tanker,Ascent
3407,True,137.1656328534312,7,97.88393136641221,Tanker,Countdown
3407,True,137.1656328534312,8,110.89484616957138,Tanker,Countdown
3410,True,80.2532981768504,2,25.5,Tanker,Countdown
3410,True,80.2532981768504,3,30.14144997986186,Tanker,Countdown
3411,True,89.35040249227062,2,0.0,MTV,Countdown
3411,True,89.35040249227062,3,13.64144997986186,Tanker,Countdown
3411,True,89.35040249227062,4,62.70013400491254,Tanker,Countdown
3411,True,89.35040249227062,5,78.61668462337533,Tanker,Countdown
3413,True,94.6048764554767,2,6.0,Tanker,Countdown
3413,True,94.6048764554767,3,43.14144997986186,Tanker,Countdown
3413,True,94.6048764554767,4,72.70013400491254,Tanker,Ascent
3417,False,37.5,2,37.5,Tanker,Return to Base
3419,False,51.08795541892054,2,0.0,MTV,Countdown
3419,False,51.08795541892054,3,13.64144997986186,Tanker,Countdown
3419,False,51.08795541892054,4,17.200134004912545,Tanker,Countdown
3419,False,51.08795541892054,5,26.61668462337534,Tanker,Countdown
3419,False,51.08795541892054,6,35.51303511734701,Tanker,Countdown
3419,False,51.08795541892054,7,51.08795541892054,Tanker,RPOD
3412,True,134.8746651820272,2,0.0,MTV,Countdown
3412,True,134.8746651820272,3,7.64144997986186,MTV,Countdown
3412,True,134.8746651820272,4,20.200134004912545,Tanker,Countdown
3412,True,134.8746651820272,5,29.61668462337534,Tanker,Countdown
3412,True,134.8746651820272,6,32.01303511734701,Tanker,Countdown
3412,True,134.8746651820272,7,50.08795541892054,Tanker,Countdown
3412,True,134.8746651820272,8,69.59887022207971,Tanker,Countdown
3412,True,134.8746651820272,9,80.59534533978993,Tanker,Countdown
3424,False,16.5,2,16.5,Tanker,RPOD
3428,False,3.0,2,3.0,MTV,Ascent
3416,True,97.35290549125801,2,6.0,Tanker,Countdown
3416,True,97.35290549125801,3,17.14144997986186,Tanker,Countdown
3416,True,97.35290549125801,4,20.700134004912545,Tanker,Countdown
3416,True,97.35290549125801,5,62.616684623375335,Tanker,Countdown
3416,True,97.35290549125801,6,65.013035117347,Tanker,Countdown
3418,True,76.72060142980031,2,12.5,Tanker,Countdown
3421,True,104.35463562841981,2,19.0,Tanker,Countdown
3421,True,104.35463562841981,3,36.64144997986186,Tanker,Countdown
3421,True,104.35463562841981,4,59.70013400491255,Tanker,Countdown
3421,True,104.35463562841981,5,69.11668462337533,Tanker,Countdown
3421,True,104.35463562841981,6,71.513035117347,Tanker,Countdown
3421,True,104.35463562841981,7,83.08795541892053,Tanker,Countdown
3422,True,128.49633380106764,2,19.0,Tanker,Ascent
3422,True,128.49633380106764,3,36.02160284609704,Tanker,Ascent
3422,True,128.49633380106764,4,70.84183217756036,Tanker,Countdown
3422,True,128.49633380106764,5,80.25838279602316,Tanker,Countdown
3422,True,128.49633380106764,6,89.15473328999482,Tanker,Countdown
3422,True,128.49633380106764,7,107.22965359156835,Tanker,Countdown
3423,True,92.01484348326304,2,6.0,Tanker,Countdown
3423,True,92.01484348326304,3,43.14144997986186,Tanker,Ascent
3420,True,148.9825066757272,2,6.0,Tanker,Countdown
3420,True,148.9825066757272,3,10.64144997986186,Tanker,Countdown
3420,True,148.9825066757272,4,20.700134004912545,Tanker,Countdown
3420,True,148.9825066757272,5,23.61668462337534,Tanker,Countdown
3420,True,148.9825066757272,6,26.01303511734701,Tanker,Countdown
3420,True,148.9825066757272,7,37.58795541892054,Tanker,Countdown
3420,True,148.9825066757272,8,44.09887022207971,Tanker,Countdown
3420,True,148.9825066757272,9,61.59534533978992,Tanker,Countdown
3420,True,148.9825066757272,10,75.8743456753855,Tanker,Countdown
3420,True,148.9825066757272,11,121.60044534958205,Tanker,Countdown
3420,True,148.9825066757272,12,130.89446574691047,Tanker,Countdown
3425,True,83.15257522143757,2,6.0,Tanker,Countdown
3425,True,83.15257522143757,3,10.64144997986186,Tanker,Countdown
3425,True,83.15257522143757,4,27.200134004912545,Tanker,Countdown
3426,True,97.35290549125803,2,19.0,Tanker,Countdown
3426,True,97.35290549125803,3,49.64144997986186,Tanker,Countdown
3426,True,97.35290549125803,4,59.70013400491255,Tanker,Countdown
3426,True,97.35290549125803,5,62.61668462337534,Tanker,Countdown
3426,True,97.35290549125803,6,65.01303511734702,Tanker,Countdown
3427,True,121.86965690593952,2,0.0,MTV,Countdown
3427,True,121.86965690593952,3,7.64144997986186,MTV,Countdown
3427,True,121.86965690593952,4,59.20013400491254,Tanker,Countdown
3427,True,121.86965690593952,5,62.116684623375335,Tanker,Countdown
3427,True,121.86965690593952,6,64.513035117347,Tanker,Countdown
3427,True,121.86965690593952,7,82.58795541892053,Tanker,Countdown
3427,True,121.86965690593952,8,89.0988702220797,Tanker,Countdown
3429,True,97.35290549125801,2,6.0,Tanker,Countdown
3429,True,97.35290549125801,3,10.64144997986186,Tanker,Countdown
3429,True,97.35290549125801,4,20.700134004912545,Tanker,Countdown
3429,True,97.35290549125801,5,23.61668462337534,Tanker,Countdown
3429,True,97.35290549125801,6,39.01303511734701,Tanker,Countdown
3431,False,85.52160284609704,2,58.0,Tanker,Ascent
3431,False,85.52160284609704,3,85.52160284609704,Tanker,RPOD
3430,True,80.2532981768504,2,6.0,Tanker,Countdown
3430,True,80.2532981768504,3,10.64144997986186,Tanker,Countdown
3433,True,83.15257522143757,2,45.0,Tanker,Countdown
3433,True,83.15257522143757,3,56.14144997986186,Tanker,Countdown
3433,True,83.15257522143757,4,72.70013400491254,Tanker,Countdown
3437,False,55.14144997986186,2,12.5,Tanker,Countdown
3437,False,55.14144997986186,3,55.14144997986186,Tanker,Return to Base
3435,True,92.63345104308557,2,45.0,Tanker,Ascent
3435,True,92.63345104308557,3,75.02160284609704,Tanker,Countdown
3434,True,104.35463562841983,2,6.0,Tanker,Countdown
3434,True,104.35463562841983,3,36.64144997986186,Tanker,Countdown
3434,True,104.35463562841983,4,40.20013400491255,Tanker,Countdown
3434,True,104.35463562841983,5,49.61668462337534,Tanker,Countdown
3434,True,104.35463562841983,6,58.51303511734701,Tanker,Countdown
3434,True,104.35463562841983,7,76.58795541892054,Tanker,Countdown
3432,True,153.12960321372256,2,0.0,MTV,Countdown
3432,True,153.12960321372256,3,13.64144997986186,Tanker,Countdown
3432,True,153.12960321372256,4,23.700134004912545,Tanker,Countdown
3432,True,153.12960321372256,5,52.616684623375335,Tanker,Countdown
3432,True,153.12960321372256,6,74.513035117347,Tanker,Countdown
3432,True,153.12960321372256,7,86.08795541892053,Tanker,Countdown
3432,True,153.12960321372256,8,99.0988702220797,Tanker,Countdown
3432,True,153.12960321372256,9,110.0953453397899,Tanker,Ascent
3436,True,107.35463562841983,2,0.0,MTV,Countdown
3436,True,107.35463562841983,3,33.14144997986186,Tanker,Countdown
3436,True,107.35463562841983,4,43.20013400491255,Tanker,Countdown
3436,True,107.35463562841983,5,52.61668462337534,Tanker,Countdown
3436,True,107.35463562841983,6,55.01303511734701,Tanker,Countdown
3436,True,107.35463562841983,7,66.58795541892054,Tanker,Countdown
3439,True,86.2532981768504,2,0.0,MTV,Countdown
3439,True,86.2532981768504,3,7.64144997986186,MTV,Countdown
3438,True,97.35290549125801,2,6.0,Tanker,Countdown
3438,True,97.35290549125801,3,17.14144997986186,Tanker,Countdown
3438,True,97.35290549125801,4,27.200134004912545,Tanker,Countdown
3438,True,97.35290549125801,5,49.616684623375335,Tanker,Countdown
3438,True,97.35290549125801,6,58.513035117347,Tanker,Countdown
3443,False,53.58795541892054,2,6.0,Tanker,Countdown
3443,False,53.58795541892054,3,17.14144997986186,Tanker,Countdown
3443,False,53.58795541892054,4,20.700134004912545,Tanker,Countdown
3443,False,53.58795541892054,5,30.11668462337534,Tanker,Countdown
3443,False,53.58795541892054,6,32.51303511734701,Tanker,Countdown
3443,False,53.58795541892054,7,53.58795541892054,Tanker,Redezvous
3440,True,100.35290549125801,2,0.0,MTV,Countdown
3440,True,100.35290549125801,3,20.14144997986186,Tanker,Countdown
3440,True,100.35290549125801,4,49.70013400491254,Tanker,Countdown
3440,True,100.35290549125801,5,52.616684623375335,Tanker,Countdown
3440,True,100.35290549125801,6,61.513035117347,Tanker,Countdown
3441,True,83.15257522143757,2,25.5,Tanker,Countdown
3441,True,83.15257522143757,3,43.14144997986186,Tanker,Countdown
3441,True,83.15257522143757,4,66.20013400491254,Tanker,Countdown
3442,True,83.15257522143757,2,32.0,Tanker,Countdown
3442,True,83.15257522143757,3,43.14144997986186,Tanker,Countdown
3442,True,83.15257522143757,4,53.20013400491255,Tanker,Countdown
3445,True,80.2532981768504,2,12.5,Tanker,Countdown
3445,True,80.2532981768504,3,36.64144997986186,Tanker,Countdown
3444,True,89.35040249227062,2,0.0,MTV,Countdown
3444,True,89.35040249227062,3,13.64144997986186,Tanker,Countdown
3444,True,89.35040249227062,4,36.70013400491254,Tanker,Countdown
3444,True,89.35040249227062,5,65.61668462337533,Tanker,Countdown
3447,True,80.2532981768504,2,58.0,Tanker,Countdown
3447,True,80.2532981768504,3,62.64144997986186,Tanker,Countdown
3446,False,126.48059821581725,2,6.0,Tanker,Ascent
3446,False,126.48059821581725,3,23.021602846097043,Tanker,Countdown
3446,False,126.48059821581725,4,26.580286871147727,Tanker,Countdown
3446,False,126.48059821581725,5,29.49683748961052,Tanker,Countdown
3446,False,126.48059821581725,6,38.393187983582195,Tanker,Countdown
3446,False,126.48059821581725,7,56.46810828515572,Tanker,Countdown
3446,False,126.48059821581725,8,69.4790230883149,Tanker,Countdown
3446,False,126.48059821581725,9,80.47549820602512,Tanker,Countdown
3446,False,126.48059821581725,10,114.2544985416207,Tanker,Countdown
3446,False,126.48059821581725,11,126.48059821581725,Tanker,Return to Base
3449,True,76.72060142980031,2,25.5,Tanker,Countdown
3448,True,97.35290549125801,2,32.0,Tanker,Countdown
3448,True,97.35290549125801,3,36.64144997986186,Tanker,Countdown
3448,True,97.35290549125801,4,59.70013400491255,Tanker,Countdown
3448,True,97.35290549125801,5,69.11668462337533,Tanker,Countdown
3448,True,97.35290549125801,6,78.013035117347,Tanker,Countdown
3451,True,76.72060142980031,2,12.5,Tanker,Countdown
3452,True,80.2532981768504,2,12.5,Tanker,Countdown
3452,True,80.2532981768504,3,36.64144997986186,Tanker,Countdown
3450,True,128.8746651820272,2,6.0,Tanker,Countdown
3450,True,128.8746651820272,3,10.64144997986186,Tanker,Countdown
3450,True,128.8746651820272,4,20.700134004912545,Tanker,Countdown
3450,True,128.8746651820272,5,30.11668462337534,Tanker,Countdown
3450,True,128.8746651820272,6,45.51303511734701,Tanker,Countdown
3450,True,128.8746651820272,7,57.08795541892054,Tanker,Countdown
3450,True,128.8746651820272,8,70.09887022207971,Tanker,Countdown
3450,True,128.8746651820272,9,107.09534533978993,Tanker,Countdown
3453,True,80.2532981768504,2,6.0,Tanker,Countdown
3453,True,80.2532981768504,3,17.14144997986186,Tanker,Countdown
3454,True,83.15257522143757,2,6.0,Tanker,Countdown
3454,True,83.15257522143757,3,10.64144997986186,Tanker,Countdown
3454,True,83.15257522143757,4,72.70013400491254,Tanker,Countdown
3455,True,89.35040249227062,2,0.0,MTV,Countdown
3455,True,89.35040249227062,3,26.64144997986186,Tanker,Countdown
3455,True,89.35040249227062,4,62.70013400491254,Tanker,Countdown
3455,True,89.35040249227062,5,72.11668462337533,Tanker,Countdown
3456,True,96.91412052785022,2,12.5,Tanker,Countdown
3456,True,96.91412052785022,3,63.64144997986186,Tanker,Orbit Insertion
3456,True,96.91412052785022,4,86.46167931132518,Tanker,Countdown
3457,True,83.15257522143757,2,6.0,Tanker,Countdown
3457,True,83.15257522143757,3,30.14144997986186,Tanker,Countdown
3457,True,83.15257522143757,4,53.20013400491255,Tanker,Countdown
3461,True,72.13464411197225,0,,,
3458,True,97.35290549125801,2,19.0,Tanker,Countdown
3458,True,97.35290549125801,3,23.64144997986186,Tanker,Countdown
3458,True,97.35290549125801,4,27.200134004912545,Tanker,Countdown
3458,True,97.35290549125801,5,56.116684623375335,Tanker,Countdown
3458,True,97.35290549125801,6,65.013035117347,Tanker,Countdown
3460,True,86.35040249227063,2,19.0,Tanker,Countdown
3460,True,86.35040249227063,3,36.64144997986186,Tanker,Countdown
3460,True,86.35040249227063,4,53.20013400491255,Tanker,Countdown
3460,True,86.35040249227063,5,62.61668462337534,Tanker,Countdown
3459,True,118.86965690593952,2,0.0,MTV,Countdown
3459,True,118.86965690593952,3,13.64144997986186,Tanker,Countdown
3459,True,118.86965690593952,4,23.700134004912545,Tanker,Countdown
3459,True,118.86965690593952,5,26.61668462337534,Tanker,Countdown
3459,True,118.86965690593952,6,48.51303511734701,Tanker,Countdown
3459,True,118.86965690593952,7,86.08795541892053,Tanker,Countdown
3459,True,118.86965690593952,8,92.5988702220797,Tanker,Countdown
3462,True,83.15257522143757,2,12.5,Tanker,Countdown
3462,True,83.15257522143757,3,56.14144997986186,Tanker,Countdown
3462,True,83.15257522143757,4,72.70013400491254,Tanker,Countdown
3471,False,31.0,2,31.0,Tanker,Return to Base
3463,True,115.86965690593952,2,12.5,Tanker,Countdown
3463,True,115.86965690593952,3,17.14144997986186,Tanker,Countdown
3463,True,115.86965690593952,4,20.700134004912545,Tanker,Countdown
3463,True,115.86965690593952,5,23.61668462337534,Tanker,Countdown
3463,True,115.86965690593952,6,39.01303511734701,Tanker,Countdown
3463,True,115.86965690593952,7,70.08795541892053,Tanker,Countdown
3463,True,115.86965690593952,8,96.0988702220797,Tanker,Countdown
3465,True,110.35463562841981,2,0.0,MTV,Countdown
3465,True,110.35463562841981,3,7.64144997986186,MTV,Countdown
3465,True,110.35463562841981,4,46.20013400491254,Tanker,Countdown
3465,True,110.35463562841981,5,49.116684623375335,Tanker,Countdown
3465,True,110.35463562841981,6,51.513035117347,Tanker,Countdown
3465,True,110.35463562841981,7,95.58795541892053,Tanker,Countdown
3464,True,131.8746651820272,2,0.0,MTV,Countdown
3464,True,131.8746651820272,3,39.64144997986186,Tanker,Countdown
3464,True,131.8746651820272,4,43.20013400491255,Tanker,Countdown
3464,True,131.8746651820272,5,52.61668462337534,Tanker,Countdown
3464,True,131.8746651820272,6,61.51303511734701,Tanker,Countdown
3464,True,131.8746651820272,7,73.08795541892054,Tanker,Countdown
3464,True,131.8746651820272,8,86.09887022207971,Tanker,Countdown
3464,True,131.8746651820272,9,97.09534533978993,Tanker,Countdown
3466,True,108.80520672529715,2,6.0,Tanker,Countdown
3466,True,108.80520672529715,3,43.14144997986186,Tanker,Countdown
3466,True,108.80520672529715,4,46.70013400491255,Tanker,Ascent
3466,True,108.80520672529715,5,61.06898585741447,Tanker,Countdown
3466,True,108.80520672529715,6,63.465336351386135,Tanker,Countdown
3467,True,86.35040249227062,2,6.0,Tanker,Countdown
3467,True,86.35040249227062,3,17.14144997986186,Tanker,Countdown
3467,True,86.35040249227062,4,40.20013400491254,Tanker,Countdown
3467,True,86.35040249227062,5,49.616684623375335,Tanker,Countdown
3473,False,30.64144997986186,2,0.0,MTV,Countdown
3473,False,30.64144997986186,3,30.64144997986186,Tanker,RPOD
3468,True,80.2532981768504,2,58.0,Tanker,Countdown
3468,True,80.2532981768504,3,62.64144997986186,Tanker,Countdown
3469,True,76.72060142980031,2,45.0,Tanker,Countdown
3470,True,72.13464411197225,0,,,
3475,False,45.70013400491254,2,6.0,Tanker,Countdown
