replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1110,True,20.053234517230496,0,,,
1108,True,25.936071446333447,2,0.0,MTV,Countdown
1109,True,20.053234517230496,0,,,
1111,True,20.053234517230496,0,,,
1106,True,65.41803466698792,2,0.0,MTV,Countdown
1106,True,65.41803466698792,3,5.918479528261175,MTV,Countdown
1106,True,65.41803466698792,4,10.596188350305043,MTV,Countdown
1106,True,65.41803466698792,5,20.666157719077916,MTV,Countdown
1106,True,65.41803466698792,6,49.33372577591965,Tanker,Countdown
1113,True,20.053234517230496,0,,,
1115,True,20.053234517230496,0,,,
1114,True,22.936071446333447,2,12.5,Tanker,Countdown
1112,True,43.08374042701855,2,0.0,MTV,Countdown
1112,True,43.08374042701855,3,5.918479528261175,MTV,Countdown
1112,True,43.08374042701855,4,10.596188350305043,MTV,Countdown
1116,True,20.053234517230496,0,,,
1118,True,20.053234517230496,0,,,
1117,True,22.936071446333447,2,6.0,Tanker,Countdown
1120,True,25.936071446333447,2,0.0,MTV,Countdown
1119,True,27.908591268276208,2,0.0,MTV,Countdown
1119,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
1122,True,25.936071446333447,2,0.0,MTV,Countdown
1121,True,24.908591268276208,2,6.0,Tanker,Countdown
1121,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
1125,True,25.936071446333447,2,0.0,MTV,Countdown
1124,True,27.908591268276208,2,0.0,MTV,Countdown
1124,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
1126,True,36.36174888125424,2,6.0,Tanker,Ascent
1126,True,36.36174888125424,3,26.8716371412392,Tanker,Countdown
1123,True,62.41803466698793,2,0.0,MTV,Countdown
1123,True,62.41803466698793,3,5.918479528261175,MTV,Countdown
1123,True,62.41803466698793,4,10.596188350305043,MTV,Countdown
1123,True,62.41803466698793,5,33.166157719077916,Tanker,Countdown
1123,True,62.41803466698793,6,52.83372577591965,Tanker,Countdown
1129,True,20.053234517230496,0,,,
1128,True,22.936071446333447,2,12.5,Tanker,Countdown
1130,True,20.053234517230496,0,,,
1131,True,20.053234517230496,0,,,
1127,True,34.08374042701855,2,6.0,Tanker,Countdown
1127,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
1127,True,34.08374042701855,4,17.09618835030504,Tanker,Countdown
1132,True,40.08374042701855,2,0.0,MTV,Countdown
1132,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
1132,True,40.08374042701855,4,23.09618835030504,Tanker,Countdown
1133,True,24.908591268276208,2,6.0,Tanker,Countdown
1133,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
1135,True,20.053234517230496,0,,,
1134,True,24.908591268276208,2,6.0,Tanker,Countdown
1134,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
1137,True,20.053234517230496,0,,,
1139,True,20.053234517230496,0,,,
1141,True,20.053234517230496,0,,,
1136,True,27.908591268276208,2,0.0,MTV,Countdown
1136,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
1140,True,25.936071446333447,2,0.0,MTV,Countdown
1138,True,40.08374042701855,2,0.0,MTV,Countdown
1138,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
1138,True,40.08374042701855,4,23.09618835030504,Tanker,Countdown
1142,True,22.936071446333447,2,12.5,Tanker,Countdown
1143,True,25.936071446333447,2,0.0,MTV,Countdown
1145,True,20.053234517230496,0,,,
1144,True,22.936071446333447,2,6.0,Tanker,Countdown
1146,True,25.936071446333447,2,0.0,MTV,Countdown
1149,True,20.053234517230496,0,,,
1150,True,24.90859126827621,2,12.5,Tanker,Countdown
1150,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
1148,True,37.08374042701855,2,0.0,MTV,Countdown
1148,True,37.08374042701855,3,11.918479528261175,Tanker,Countdown
1148,True,37.08374042701855,4,13.596188350305043,Tanker,Countdown
1152,True,20.053234517230496,0,,,
1147,True,24.908591268276208,2,6.0,Tanker,Countdown
1147,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
1159,False,3.0,2,3.0,MTV,Ascent
1154,True,20.053234517230496,0,,,
1153,True,30.908591268276208,2,0.0,MTV,Countdown
1153,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
1156,True,20.053234517230496,0,,,
1158,True,20.053234517230496,0,,,
1151,True,63.52412648103175,2,0.0,MTV,Countdown
1151,True,63.52412648103175,3,5.918479528261175,MTV,Countdown
1151,True,63.52412648103175,4,16.59618835030504,Tanker,Countdown
1151,True,63.52412648103175,5,30.166157719077912,Tanker,Countdown
1151,True,63.52412648103175,6,49.833725775919646,Tanker,Countdown
1151,True,63.52412648103175,7,51.80735530709748,Tanker,Countdown
1155,True,57.35807086045926,2,0.0,MTV,Countdown
1155,True,57.35807086045926,3,5.918479528261175,MTV,Countdown
1155,True,57.35807086045926,4,23.09618835030504,Tanker,Countdown
1155,True,57.35807086045926,5,30.166157719077912,Tanker,Countdown
1160,True,20.053234517230496,0,,,
1166,True,20.053234517230496,0,,,
1157,True,22.936071446333447,2,6.0,Tanker,Countdown
1164,True,24.90859126827621,2,6.0,Tanker,Countdown
1164,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
1162,True,22.936071446333447,2,6.0,Tanker,Countdown
1165,True,20.053234517230496,0,,,
1161,True,22.936071446333447,2,12.5,Tanker,Countdown
1163,True,27.908591268276208,2,0.0,MTV,Countdown
1163,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
1169,True,24.90859126827621,2,6.0,Tanker,Countdown
1169,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
1170,True,25.936071446333447,2,0.0,MTV,Countdown
1171,True,20.053234517230496,0,,,
1167,True,22.936071446333447,2,12.5,Tanker,Countdown
1168,True,24.908591268276208,2,6.0,Tanker,Countdown
1168,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
1178,False,9.0,2,9.0,Tanker,Redezvous
1172,True,34.08374042701855,2,6.0,Tanker,Countdown
1172,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
1172,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
1174,True,20.053234517230496,0,,,
1175,True,20.053234517230496,0,,,
1179,False,23.918479528261173,2,0.0,MTV,Countdown
1179,False,23.918479528261173,3,23.918479528261173,Tanker,Return to Base
1177,True,24.908591268276208,2,6.0,Tanker,Countdown
1177,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
1173,True,37.08374042701855,2,0.0,MTV,Countdown
1173,True,37.08374042701855,3,11.918479528261175,Tanker,Countdown
1173,True,37.08374042701855,4,13.596188350305043,Tanker,Countdown
1176,True,24.90859126827621,2,12.5,Tanker,Countdown
1176,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
1182,True,20.053234517230496,0,,,
1181,True,25.936071446333447,2,0.0,MTV,Countdown
1180,True,24.90859126827621,2,12.5,Tanker,Countdown
1180,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
1184,True,20.053234517230496,0,,,
1183,True,22.936071446333447,2,12.5,Tanker,Countdown
1187,True,20.053234517230496,0,,,
1186,True,20.053234517230496,0,,,
1188,True,20.053234517230496,0,,,
1190,True,20.053234517230496,0,,,
1189,True,20.053234517230496,0,,,
1185,True,34.08374042701855,2,6.0,Tanker,Countdown
1185,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
1185,True,34.08374042701855,4,17.09618835030504,Tanker,Countdown
1191,True,22.936071446333447,2,12.5,Tanker,Countdown
1193,True,20.053234517230496,0,,,
1192,True,27.908591268276208,2,0.0,MTV,Countdown
1192,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
1194,True,20.053234517230496,0,,,
1195,True,20.053234517230496,0,,,
1198,True,20.053234517230496,0,,,
1197,True,34.38922905931148,2,6.0,Tanker,Ascent
1196,True,24.90859126827621,2,12.5,Tanker,Countdown
1196,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
1203,False,14.596188350305043,2,6.0,Tanker,Countdown
1203,False,14.596188350305043,3,8.918479528261175,Tanker,Countdown
1203,False,14.596188350305043,4,14.596188350305043,Tanker,RPOD
1200,True,22.936071446333447,2,12.5,Tanker,Countdown
1201,True,20.053234517230496,0,,,
1199,True,22.936071446333447,2,6.0,Tanker,Countdown
1204,True,22.936071446333447,2,6.0,Tanker,Countdown
1202,True,24.90859126827621,2,12.5,Tanker,Countdown
1202,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
1206,True,20.053234517230496,0,,,
1207,True,20.053234517230496,0,,,
1205,True,40.08374042701855,2,0.0,MTV,Countdown
1205,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
1205,True,40.08374042701855,4,23.09618835030504,Tanker,Countdown
1208,True,27.908591268276208,2,0.0,MTV,Countdown
1208,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
1209,True,22.936071446333447,2,12.5,Tanker,Countdown
1210,True,25.936071446333447,2,0.0,MTV,Countdown
1211,True,24.90859126827621,2,12.5,Tanker,Countdown
1211,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
1212,True,20.053234517230496,0,,,
1213,True,20.053234517230496,0,,,
1216,True,20.053234517230496,0,,,
1214,True,34.38922905931148,2,6.0,Tanker,Ascent
1215,True,20.053234517230496,0,,,
1218,True,20.053234517230496,0,,,
1217,True,24.908591268276208,2,6.0,Tanker,Countdown
1217,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
1219,True,22.936071446333447,2,6.0,Tanker,Countdown
1221,True,20.053234517230496,0,,,
1222,True,20.053234517230496,0,,,
1220,True,27.908591268276208,2,0.0,MTV,Countdown
1220,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
1225,True,20.053234517230496,0,,,
1224,True,25.936071446333447,2,0.0,MTV,Countdown
1223,True,34.08374042701855,2,6.0,Tanker,Countdown
1223,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
1223,True,34.08374042701855,4,10.596188350305043,Tanker,Countdown
1231,True,20.053234517230496,0,,,
1229,True,22.936071446333447,2,6.0,Tanker,Countdown
1232,True,20.053234517230496,0,,,
1230,True,24.908591268276208,2,6.0,Tanker,Countdown
1230,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
1228,True,24.908591268276208,2,6.0,Tanker,Countdown
1228,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
1227,True,70.47793129940705,2,0.0,MTV,Countdown
1227,True,70.47793129940705,3,18.418479528261173,Tanker,Countdown
1227,True,70.47793129940705,4,21.09618835030504,Tanker,Orbit Insertion
1227,True,70.47793129940705,5,43.2860181580257,Tanker,Countdown
1238,False,4.0,2,4.0,MTV,Orbit Insertion
1233,True,27.908591268276208,2,0.0,MTV,Countdown
1233,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
1234,True,20.053234517230496,0,,,
1226,True,20.053234517230496,0,,,
1235,True,22.936071446333447,2,6.0,Tanker,Countdown
1237,True,25.936071446333447,2,0.0,MTV,Countdown
1240,True,25.936071446333447,2,0.0,MTV,Countdown
1241,True,25.936071446333447,2,0.0,MTV,Countdown
1236,True,34.08374042701855,2,6.0,Tanker,Countdown
1236,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
1236,True,34.08374042701855,4,10.596188350305043,Tanker,Countdown
1242,True,22.936071446333447,2,6.0,Tanker,Countdown
1239,True,40.08374042701855,2,0.0,MTV,Countdown
1239,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
1239,True,40.08374042701855,4,23.09618835030504,Tanker,Countdown
1244,True,25.936071446333447,2,0.0,MTV,Countdown
1243,True,22.936071446333447,2,12.5,Tanker,Countdown
1245,False,20.918479528261173,2,12.5,Tanker,Countdown
1245,False,20.918479528261173,3,20.918479528261173,Tanker,Return to Base
1246,True,37.08374042701855,2,0.0,MTV,Countdown
1246,True,37.08374042701855,3,11.918479528261175,Tanker,Countdown
1246,True,37.08374042701855,4,13.596188350305043,Tanker,Countdown
1249,True,20.053234517230496,0,,,
1247,True,24.90859126827621,2,12.5,Tanker,Countdown
1247,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
1248,True,22.936071446333447,2,12.5,Tanker,Countdown
1254,True,20.053234517230496,0,,,
1250,True,22.936071446333447,2,6.0,Tanker,Countdown
1253,True,22.936071446333447,2,12.5,Tanker,Countdown
1252,True,22.936071446333447,2,12.5,Tanker,Countdown
1251,True,40.08374042701855,2,0.0,MTV,Countdown
1251,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
1251,True,40.08374042701855,4,16.59618835030504,Tanker,Countdown
1255,True,20.053234517230496,0,,,
1256,True,20.053234517230496,0,,,
1257,True,20.053234517230496,0,,,
1258,True,20.053234517230496,0,,,
1259,True,20.053234517230496,0,,,
1261,True,20.053234517230496,0,,,
1262,False,18.0,2,18.0,MTV,Final Checkout
1264,True,20.053234517230496,0,,,
1266,True,20.053234517230496,0,,,
1260,True,37.08374042701855,2,0.0,MTV,Countdown
1260,True,37.08374042701855,3,11.918479528261175,Tanker,Countdown
1260,True,37.08374042701855,4,13.596188350305043,Tanker,Countdown
1267,True,20.053234517230496,0,,,
1265,True,37.08374042701855,2,0.0,MTV,Countdown
1265,True,37.08374042701855,3,11.918479528261175,Tanker,Countdown
1265,True,37.08374042701855,4,13.596188350305043,Tanker,Countdown
1263,True,51.358070860459264,2,12.5,Tanker,Countdown
1263,True,51.358070860459264,3,15.418479528261175,Tanker,Countdown
1263,True,51.358070860459264,4,17.096188350305045,Tanker,Countdown
1263,True,51.358070860459264,5,24.166157719077916,Tanker,Countdown
1268,True,22.936071446333447,2,12.5,Tanker,Countdown
1270,False,16.5,2,16.5,Tanker,RPOD
1271,True,20.053234517230496,0,,,
1273,True,20.053234517230496,0,,,
1272,True,22.936071446333447,2,12.5,Tanker,Countdown
1274,True,22.936071446333447,2,6.0,Tanker,Countdown
1275,True,20.053234517230496,0,,,
1276,True,20.053234517230496,0,,,
1269,True,70.69373485816716,2,0.0,MTV,Countdown
1269,True,70.69373485816716,3,5.918479528261175,MTV,Countdown
1269,True,70.69373485816716,4,10.596188350305043,MTV,Countdown
1269,True,70.69373485816716,5,20.666157719077916,MTV,Countdown
1269,True,70.69373485816716,6,49.33372577591965,Tanker,Countdown
1269,True,70.69373485816716,7,51.30735530709749,Tanker,Countdown
1269,True,70.69373485816716,8,55.51552564377233,Tanker,Countdown
1278,True,25.936071446333447,2,0.0,MTV,Countdown
1279,True,25.936071446333447,2,0.0,MTV,Countdown
1280,True,22.936071446333447,2,12.5,Tanker,Countdown
1277,True,24.908591268276208,2,6.0,Tanker,Countdown
1277,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
1281,True,25.936071446333447,2,0.0,MTV,Countdown
1284,True,20.053234517230496,0,,,
1282,True,22.936071446333447,2,12.5,Tanker,Countdown
1283,True,25.936071446333447,2,0.0,MTV,Countdown
1285,True,20.053234517230496,0,,,
1286,True,22.936071446333447,2,12.5,Tanker,Countdown
1289,True,20.053234517230496,0,,,
1290,True,20.053234517230496,0,,,
1287,True,38.918564959251356,2,0.0,MTV,Countdown
1287,True,38.918564959251356,3,11.918479528261175,Tanker,Ascent
1288,True,30.908591268276208,2,0.0,MTV,Countdown
1288,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
1292,True,20.053234517230496,0,,,
1293,True,20.053234517230496,0,,,
1291,True,40.08374042701855,2,0.0,MTV,Countdown
1291,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
1291,True,40.08374042701855,4,23.09618835030504,Tanker,Countdown
1295,True,22.936071446333447,2,6.0,Tanker,Countdown
1296,True,22.936071446333447,2,12.5,Tanker,Countdown
1294,True,24.908591268276208,2,6.0,Tanker,Countdown
1294,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
1298,True,20.053234517230496,0,,,
1297,True,25.936071446333447,2,0.0,MTV,Countdown
1300,True,25.936071446333447,2,0.0,MTV,Countdown
1301,True,22.936071446333447,2,6.0,Tanker,Countdown
1303,True,20.053234517230496,0,,,
1299,True,75.52412648103174,2,0.0,MTV,Countdown
1299,True,75.52412648103174,3,5.918479528261175,MTV,Countdown
1299,True,75.52412648103174,4,10.596188350305043,MTV,Countdown
1299,True,75.52412648103174,5,20.666157719077916,MTV,Countdown
1299,True,75.52412648103174,6,43.33372577591965,MTV,Countdown
1299,True,75.52412648103174,7,48.30735530709749,MTV,Countdown
1305,True,20.053234517230496,0,,,
1304,True,25.936071446333447,2,0.0,MTV,Countdown
1306,True,25.936071446333447,2,0.0,MTV,Countdown
1308,True,20.053234517230496,0,,,
1302,True,68.41803466698792,2,0.0,MTV,Countdown
1302,True,68.41803466698792,3,5.918479528261175,MTV,Countdown
1302,True,68.41803466698792,4,10.596188350305043,MTV,Countdown
1302,True,68.41803466698792,5,20.666157719077916,MTV,Countdown
1302,True,68.41803466698792,6,43.33372577591965,MTV,Countdown
1307,True,27.908591268276208,2,0.0,MTV,Countdown
1307,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
1309,True,22.936071446333447,2,12.5,Tanker,Countdown
1310,True,20.053234517230496,0,,,
1313,True,25.936071446333447,2,0.0,MTV,Countdown
1315,True,20.053234517230496,0,,,
1316,True,20.053234517230496,0,,,
1314,True,22.936071446333447,2,6.0,Tanker,Countdown
1317,True,20.053234517230496,0,,,
1311,True,40.08374042701855,2,0.0,MTV,Countdown
1311,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
1311,True,40.08374042701855,4,16.59618835030504,Tanker,Countdown
1312,True,38.918564959251356,2,0.0,MTV,Countdown
1312,True,38.918564959251356,3,18.418479528261173,Tanker,Ascent
1318,True,20.053234517230496,0,,,
1319,True,22.936071446333447,2,12.5,Tanker,Countdown
1324,True,20.053234517230496,0,,,
1326,True,20.053234517230496,0,,,
1325,True,20.053234517230496,0,,,
1323,True,20.053234517230496,0,,,
1320,True,45.53689803999657,2,6.0,Tanker,Ascent
1320,True,45.53689803999657,3,26.8716371412392,Tanker,Countdown
1320,True,45.53689803999657,4,28.54934596328307,Tanker,Countdown
1327,True,22.936071446333447,2,6.0,Tanker,Countdown
1321,True,27.908591268276208,2,0.0,MTV,Countdown
1321,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
1322,True,24.908591268276208,2,6.0,Tanker,Countdown
1322,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
1328,True,25.936071446333447,2,0.0,MTV,Countdown
1329,True,20.053234517230496,0,,,
1330,True,20.053234517230496,0,,,
1334,True,20.053234517230496,0,,,
1333,True,20.053234517230496,0,,,
1331,True,22.936071446333447,2,12.5,Tanker,Countdown
1336,True,20.053234517230496,0,,,
1332,True,24.908591268276208,2,6.0,Tanker,Countdown
1332,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
1335,True,34.08374042701855,2,12.5,Tanker,Countdown
1335,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
1335,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
1337,True,34.08374042701855,2,6.0,Tanker,Countdown
1337,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
1337,True,34.08374042701855,4,10.596188350305043,Tanker,Countdown
1339,True,24.90859126827621,2,12.5,Tanker,Countdown
1339,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
1341,True,20.053234517230496,0,,,
1338,True,24.90859126827621,2,6.0,Tanker,Countdown
1338,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
1340,True,27.908591268276208,2,0.0,MTV,Countdown
1340,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
1343,True,30.908591268276208,2,0.0,MTV,Countdown
1343,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
1342,True,27.908591268276208,2,0.0,MTV,Countdown
1342,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
