replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
176,True,70.86310902530495,6,36.18211097071133,Tanker,Countdown
176,True,70.86310902530495,7,49.686943009363475,Tanker,Countdown
180,True,55.69506195792872,2,0.0,MTV,Countdown
178,True,57.807896189394874,2,0.0,MTV,Countdown
178,True,57.807896189394874,3,15.669631529453866,Tanker,Countdown
179,True,62.09644301190074,2,0.0,MTV,Countdown
179,True,62.09644301190074,3,22.169631529453866,Tanker,Countdown
179,True,62.09644301190074,4,24.1867751921554,Tanker,Countdown
184,True,46.278024904616785,0,,,
183,True,52.69506195792872,2,38.5,Tanker,Countdown
182,True,54.807896189394874,2,6.0,Tanker,Countdown
182,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
181,True,60.48878392002212,2,12.5,Tanker,Countdown
181,True,60.48878392002212,3,19.169631529453866,Tanker,Countdown
181,True,60.48878392002212,4,27.6867751921554,Tanker,Countdown
181,True,60.48878392002212,5,32.08897459226396,Tanker,Countdown
185,True,57.807896189394874,2,0.0,MTV,Countdown
185,True,57.807896189394874,3,48.169631529453866,Tanker,Countdown
189,True,46.278024904616785,0,,,
186,False,59.68211097071133,2,0.0,MTV,Countdown
186,False,59.68211097071133,3,22.169631529453866,Tanker,Countdown
186,False,59.68211097071133,4,37.1867751921554,Tanker,Countdown
186,False,59.68211097071133,5,54.58897459226396,Tanker,Countdown
186,False,59.68211097071133,6,59.68211097071133,Tanker,RPOD
190,True,57.807896189394874,2,0.0,MTV,Countdown
190,True,57.807896189394874,3,28.669631529453866,Tanker,Countdown
187,True,59.09644301190074,2,19.0,Tanker,Countdown
187,True,59.09644301190074,3,32.169631529453866,Tanker,Countdown
187,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
192,True,46.278024904616785,0,,,
191,True,52.69506195792872,2,6.0,Tanker,Countdown
188,True,69.32010729710343,2,6.0,Tanker,Countdown
188,True,69.32010729710343,3,12.669631529453866,Tanker,Countdown
188,True,69.32010729710343,4,34.1867751921554,Tanker,Countdown
188,True,69.32010729710343,5,38.58897459226396,Tanker,Countdown
188,True,69.32010729710343,6,39.68211097071133,Tanker,Countdown
188,True,69.32010729710343,7,46.686943009363475,Tanker,Countdown
188,True,69.32010729710343,8,60.352035101716936,Tanker,Countdown
194,True,54.807896189394874,2,6.0,Tanker,Countdown
194,True,54.807896189394874,3,19.169631529453866,Tanker,Countdown
193,True,60.48878392002212,2,12.5,Tanker,Countdown
193,True,60.48878392002212,3,25.669631529453866,Tanker,Countdown
193,True,60.48878392002212,4,27.6867751921554,Tanker,Countdown
193,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
195,True,46.278024904616785,0,,,
196,True,46.278024904616785,0,,,
197,True,54.807896189394874,2,12.5,Tanker,Countdown
197,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
199,True,62.09644301190074,2,0.0,MTV,Countdown
199,True,62.09644301190074,3,48.169631529453866,Tanker,Countdown
199,True,62.09644301190074,4,50.1867751921554,Tanker,Countdown
201,True,59.09644301190074,2,6.0,Tanker,Countdown
201,True,59.09644301190074,3,12.669631529453866,Tanker,Countdown
201,True,59.09644301190074,4,14.686775192155402,Tanker,Countdown
202,True,46.278024904616785,0,,,
200,True,60.48878392002212,2,19.0,Tanker,Countdown
200,True,60.48878392002212,3,32.169631529453866,Tanker,Countdown
200,True,60.48878392002212,4,40.6867751921554,Tanker,Countdown
200,True,60.48878392002212,5,45.08897459226396,Tanker,Countdown
198,True,67.18970768118417,2,6.0,Tanker,Countdown
198,True,67.18970768118417,3,25.669631529453866,Tanker,Countdown
198,True,67.18970768118417,4,34.1867751921554,Tanker,Countdown
198,True,67.18970768118417,5,51.58897459226396,Tanker,Countdown
198,True,67.18970768118417,6,52.68211097071133,Tanker,Countdown
203,True,52.69506195792872,2,38.5,Tanker,Countdown
204,True,54.807896189394874,2,6.0,Tanker,Countdown
204,True,54.807896189394874,3,12.669631529453866,Tanker,Countdown
207,False,63.098548852117155,2,6.0,Tanker,Ascent
207,False,63.098548852117155,3,39.4737586608263,Tanker,Ascent
207,False,63.098548852117155,4,63.098548852117155,Tanker,RPOD
205,True,80.75792943472194,2,12.5,Tanker,Countdown
205,True,80.75792943472194,3,25.669631529453866,Tanker,Countdown
205,True,80.75792943472194,4,34.1867751921554,Tanker,Countdown
205,True,80.75792943472194,5,39.58897459226396,Tanker,Orbit Insertion
205,True,80.75792943472194,6,52.57693138012832,Tanker,Countdown
205,True,80.75792943472194,7,72.58176341878047,Tanker,Countdown
206,True,59.09644301190074,2,12.5,Tanker,Countdown
206,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
206,True,59.09644301190074,4,27.6867751921554,Tanker,Countdown
211,False,41.68211097071133,2,0.0,MTV,Countdown
211,False,41.68211097071133,3,15.669631529453866,Tanker,Countdown
211,False,41.68211097071133,4,17.6867751921554,Tanker,Countdown
211,False,41.68211097071133,5,28.58897459226396,Tanker,Countdown
211,False,41.68211097071133,6,41.68211097071133,Tanker,Return to Base
209,True,54.807896189394874,2,12.5,Tanker,Countdown
209,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
210,True,52.69506195792872,2,19.0,Tanker,Countdown
208,True,54.807896189394874,2,6.0,Tanker,Countdown
208,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
213,True,52.69506195792872,2,38.5,Tanker,Countdown
212,True,59.09644301190074,2,6.0,Tanker,Countdown
212,True,59.09644301190074,3,12.669631529453866,Tanker,Countdown
212,True,59.09644301190074,4,21.1867751921554,Tanker,Countdown
214,True,52.69506195792872,2,6.0,Tanker,Countdown
215,True,46.278024904616785,0,,,
217,True,55.69506195792872,2,0.0,MTV,Countdown
225,False,10.0,2,10.0,Tanker,RPOD
219,False,44.6867751921554,2,6.0,Tanker,Countdown
219,False,44.6867751921554,3,38.669631529453866,Tanker,Countdown
219,False,44.6867751921554,4,44.6867751921554,Tanker,RPOD
218,True,57.807896189394874,2,0.0,MTV,Countdown
218,True,57.807896189394874,3,15.669631529453866,Tanker,Countdown
224,False,42.6867751921554,2,0.0,MTV,Countdown
224,False,42.6867751921554,3,15.669631529453866,Tanker,Countdown
224,False,42.6867751921554,4,42.6867751921554,Tanker,Return to Base
220,True,46.278024904616785,0,,,
222,True,46.278024904616785,0,,,
223,True,46.278024904616785,0,,,
216,True,88.03481002931629,2,0.0,MTV,Countdown
216,True,88.03481002931629,3,9.669631529453866,MTV,Countdown
216,True,88.03481002931629,4,14.686775192155402,MTV,Countdown
216,True,88.03481002931629,5,22.08897459226396,MTV,Countdown
216,True,88.03481002931629,6,32.18211097071133,Tanker,Countdown
216,True,88.03481002931629,7,45.686943009363475,Tanker,Countdown
216,True,88.03481002931629,8,52.852035101716936,Tanker,Countdown
216,True,88.03481002931629,9,54.183135313603024,Tanker,Countdown
216,True,88.03481002931629,10,78.36453653119433,Tanker,Countdown
221,True,87.2574892170389,2,0.0,MTV,Countdown
221,True,87.2574892170389,3,9.669631529453866,MTV,Countdown
221,True,87.2574892170389,4,27.1867751921554,Tanker,Countdown
221,True,87.2574892170389,5,44.58897459226396,Tanker,Countdown
221,True,87.2574892170389,6,58.68211097071133,Tanker,Ascent
227,True,52.69506195792872,2,12.5,Tanker,Countdown
226,True,63.48878392002212,2,0.0,MTV,Countdown
226,True,63.48878392002212,3,15.669631529453866,Tanker,Countdown
226,True,63.48878392002212,4,24.1867751921554,Tanker,Countdown
226,True,63.48878392002212,5,41.58897459226396,Tanker,Countdown
228,True,54.807896189394874,2,12.5,Tanker,Countdown
228,True,54.807896189394874,3,25.669631529453866,Tanker,Countdown
229,True,57.807896189394874,2,0.0,MTV,Countdown
229,True,57.807896189394874,3,22.169631529453866,Tanker,Countdown
230,True,52.69506195792872,2,38.5,Tanker,Countdown
231,False,51.68211097071133,2,6.0,Tanker,Countdown
231,False,51.68211097071133,3,12.669631529453866,Tanker,Countdown
231,False,51.68211097071133,4,14.686775192155402,Tanker,Countdown
231,False,51.68211097071133,5,32.08897459226396,Tanker,Countdown
231,False,51.68211097071133,6,51.68211097071133,Tanker,Return to Base
232,True,52.69506195792872,2,12.5,Tanker,Countdown
234,True,55.69506195792872,2,0.0,MTV,Countdown
233,True,66.48878392002213,2,0.0,MTV,Countdown
233,True,66.48878392002213,3,9.669631529453866,MTV,Countdown
233,True,66.48878392002213,4,27.1867751921554,Tanker,Countdown
233,True,66.48878392002213,5,38.08897459226396,Tanker,Countdown
235,False,65.09644301190073,2,0.0,MTV,Countdown
235,False,65.09644301190073,3,9.669631529453866,MTV,Countdown
235,False,65.09644301190073,4,33.6867751921554,Tanker,Countdown
235,False,65.09644301190073,5,65.09644301190073,MTV,Begin Mars Transit
236,True,46.278024904616785,0,,,
239,True,52.69506195792872,2,25.5,Tanker,Countdown
237,True,62.09644301190074,2,0.0,MTV,Countdown
237,True,62.09644301190074,3,28.669631529453866,Tanker,Countdown
237,True,62.09644301190074,4,50.1867751921554,Tanker,Countdown
241,True,52.69506195792872,2,32.0,Tanker,Countdown
238,True,65.9155427179842,2,25.5,Tanker,Countdown
238,True,65.9155427179842,3,38.669631529453866,Tanker,Ascent
242,True,52.69506195792872,2,25.5,Tanker,Countdown
240,True,59.09644301190074,2,6.0,Tanker,Countdown
240,True,59.09644301190074,3,45.169631529453866,Tanker,Countdown
240,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
244,True,46.278024904616785,0,,,
243,True,63.48878392002212,2,0.0,MTV,Countdown
243,True,63.48878392002212,3,15.669631529453866,Tanker,Countdown
243,True,63.48878392002212,4,30.6867751921554,Tanker,Countdown
243,True,63.48878392002212,5,35.08897459226396,Tanker,Countdown
246,True,46.278024904616785,0,,,
245,True,62.09644301190074,2,0.0,MTV,Countdown
245,True,62.09644301190074,3,28.669631529453866,Tanker,Countdown
245,True,62.09644301190074,4,50.1867751921554,Tanker,Countdown
247,True,54.807896189394874,2,12.5,Tanker,Countdown
247,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
250,True,52.69506195792872,2,38.5,Tanker,Countdown
249,True,54.807896189394874,2,6.0,Tanker,Countdown
249,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
248,True,54.807896189394874,2,12.5,Tanker,Countdown
248,True,54.807896189394874,3,19.169631529453866,Tanker,Countdown
252,True,52.69506195792872,2,25.5,Tanker,Countdown
253,True,52.69506195792872,2,12.5,Tanker,Countdown
251,True,81.32010729710343,2,0.0,MTV,Countdown
251,True,81.32010729710343,3,9.669631529453866,MTV,Countdown
251,True,81.32010729710343,4,14.686775192155402,MTV,Countdown
251,True,81.32010729710343,5,22.08897459226396,MTV,Countdown
251,True,81.32010729710343,6,32.18211097071133,Tanker,Countdown
251,True,81.32010729710343,7,58.686943009363475,Tanker,Countdown
251,True,81.32010729710343,8,59.352035101716936,Tanker,Countdown
256,True,46.278024904616785,0,,,
255,True,62.09644301190074,2,0.0,MTV,Countdown
255,True,62.09644301190074,3,28.669631529453866,Tanker,Countdown
255,True,62.09644301190074,4,43.6867751921554,Tanker,Countdown
254,True,73.86310902530495,2,0.0,MTV,Countdown
254,True,73.86310902530495,3,9.669631529453866,MTV,Countdown
254,True,73.86310902530495,4,20.6867751921554,Tanker,Countdown
254,True,73.86310902530495,5,31.58897459226396,Tanker,Countdown
254,True,73.86310902530495,6,32.68211097071133,Tanker,Countdown
254,True,73.86310902530495,7,59.186943009363475,Tanker,Countdown
257,True,54.807896189394874,2,25.5,Tanker,Countdown
257,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
261,True,52.69506195792872,2,19.0,Tanker,Countdown
258,True,54.807896189394874,2,6.0,Tanker,Countdown
258,True,54.807896189394874,3,19.169631529453866,Tanker,Countdown
259,True,54.807896189394874,2,12.5,Tanker,Countdown
259,True,54.807896189394874,3,19.169631529453866,Tanker,Countdown
262,True,54.807896189394874,2,25.5,Tanker,Countdown
262,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
260,True,59.09644301190074,2,6.0,Tanker,Countdown
260,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
260,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
263,True,55.69506195792872,2,0.0,MTV,Countdown
264,True,52.69506195792872,2,19.0,Tanker,Countdown
266,True,46.278024904616785,0,,,
265,True,67.18970768118417,2,6.0,Tanker,Countdown
265,True,67.18970768118417,3,12.669631529453866,Tanker,Countdown
265,True,67.18970768118417,4,27.6867751921554,Tanker,Countdown
265,True,67.18970768118417,5,38.58897459226396,Tanker,Countdown
265,True,67.18970768118417,6,39.68211097071133,Tanker,Countdown
271,False,44.169631529453866,2,32.0,Tanker,Countdown
271,False,44.169631529453866,3,44.169631529453866,Tanker,Return to Base
267,False,50.1867751921554,2,25.5,Tanker,Countdown
267,False,50.1867751921554,3,32.169631529453866,Tanker,Countdown
267,False,50.1867751921554,4,50.1867751921554,Tanker,Redezvous
268,True,54.807896189394874,2,6.0,Tanker,Countdown
268,True,54.807896189394874,3,19.169631529453866,Tanker,Countdown
270,True,79.18970768118419,2,0.0,MTV,Countdown
270,True,79.18970768118419,3,9.669631529453866,MTV,Countdown
270,True,79.18970768118419,4,14.686775192155402,MTV,Countdown
270,True,79.18970768118419,5,22.08897459226396,MTV,Countdown
270,True,79.18970768118419,6,64.68211097071134,Tanker,Countdown
272,True,54.807896189394874,2,6.0,Tanker,Countdown
272,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
274,True,55.69506195792872,2,0.0,MTV,Countdown
269,True,67.86310902530495,2,6.0,Tanker,Countdown
269,True,67.86310902530495,3,19.169631529453866,Tanker,Countdown
269,True,67.86310902530495,4,21.1867751921554,Tanker,Countdown
269,True,67.86310902530495,5,25.58897459226396,Tanker,Countdown
269,True,67.86310902530495,6,26.682110970711328,Tanker,Countdown
269,True,67.86310902530495,7,33.686943009363475,Tanker,Countdown
273,True,62.09644301190074,2,0.0,MTV,Countdown
273,True,62.09644301190074,3,22.169631529453866,Tanker,Countdown
273,True,62.09644301190074,4,43.6867751921554,Tanker,Countdown
275,True,46.278024904616785,0,,,
277,False,31.0,2,31.0,Tanker,Return to Base
278,True,52.69506195792872,2,6.0,Tanker,Countdown
276,True,74.38360432943911,2,0.0,MTV,Countdown
276,True,74.38360432943911,3,22.169631529453866,Tanker,Countdown
276,True,74.38360432943911,4,50.1867751921554,Tanker,Countdown
276,True,74.38360432943911,5,54.58897459226396,Tanker,Ascent
279,True,54.807896189394874,2,12.5,Tanker,Countdown
279,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
281,True,55.69506195792872,2,0.0,MTV,Countdown
283,True,57.807896189394874,2,0.0,MTV,Countdown
283,True,57.807896189394874,3,35.169631529453866,Tanker,Countdown
285,True,52.69506195792872,2,12.5,Tanker,Countdown
280,True,60.48878392002212,2,12.5,Tanker,Countdown
280,True,60.48878392002212,3,19.169631529453866,Tanker,Countdown
280,True,60.48878392002212,4,21.1867751921554,Tanker,Countdown
280,True,60.48878392002212,5,32.08897459226396,Tanker,Countdown
282,True,59.09644301190074,2,6.0,Tanker,Countdown
282,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
282,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
284,True,54.807896189394874,2,25.5,Tanker,Countdown
284,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
286,True,67.18970768118417,2,6.0,Tanker,Countdown
286,True,67.18970768118417,3,12.669631529453866,Tanker,Countdown
286,True,67.18970768118417,4,21.1867751921554,Tanker,Countdown
286,True,67.18970768118417,5,38.58897459226396,Tanker,Countdown
286,True,67.18970768118417,6,52.68211097071133,Tanker,Countdown
292,False,24.5,2,24.5,Tanker,Return to Base
294,False,34.58897459226396,2,0.0,MTV,Countdown
294,False,34.58897459226396,3,9.669631529453866,MTV,Countdown
294,False,34.58897459226396,4,27.1867751921554,Tanker,Countdown
294,False,34.58897459226396,5,34.58897459226396,Tanker,Redezvous
288,True,54.807896189394874,2,32.0,Tanker,Countdown
288,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
287,True,67.18970768118417,2,6.0,Tanker,Countdown
287,True,67.18970768118417,3,25.669631529453866,Tanker,Countdown
287,True,67.18970768118417,4,34.1867751921554,Tanker,Countdown
287,True,67.18970768118417,5,51.58897459226396,Tanker,Countdown
287,True,67.18970768118417,6,52.68211097071133,Tanker,Countdown
290,True,59.09644301190074,2,12.5,Tanker,Countdown
290,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
290,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
289,True,67.86310902530495,2,6.0,Tanker,Countdown
289,True,67.86310902530495,3,12.669631529453866,Tanker,Countdown
289,True,67.86310902530495,4,14.686775192155402,Tanker,Countdown
289,True,67.86310902530495,5,19.08897459226396,Tanker,Countdown
289,True,67.86310902530495,6,33.18211097071133,Tanker,Countdown
289,True,67.86310902530495,7,40.186943009363475,Tanker,Countdown
291,True,54.807896189394874,2,32.0,Tanker,Countdown
291,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
295,True,54.807896189394874,2,38.5,Tanker,Countdown
295,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
296,True,54.807896189394874,2,25.5,Tanker,Countdown
296,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
298,True,46.278024904616785,0,,,
299,True,46.278024904616785,0,,,
293,True,100.77681762389544,2,0.0,MTV,Countdown
293,True,100.77681762389544,3,9.669631529453866,MTV,Countdown
293,True,100.77681762389544,4,14.686775192155402,MTV,Countdown
293,True,100.77681762389544,5,22.08897459226396,MTV,Countdown
293,True,100.77681762389544,6,26.182110970711328,MTV,Countdown
293,True,100.77681762389544,7,36.186943009363475,MTV,Countdown
293,True,100.77681762389544,8,39.852035101716936,MTV,Countdown
293,True,100.77681762389544,9,50.183135313603024,Tanker,Countdown
293,True,100.77681762389544,10,67.86453653119433,Tanker,Countdown
293,True,100.77681762389544,11,76.47161290983752,Tanker,Countdown
293,True,100.77681762389544,12,79.65147754793189,Tanker,Countdown
297,True,60.48878392002212,2,6.0,Tanker,Countdown
297,True,60.48878392002212,3,32.169631529453866,Tanker,Countdown
297,True,60.48878392002212,4,34.1867751921554,Tanker,Countdown
297,True,60.48878392002212,5,45.08897459226396,Tanker,Countdown
301,True,46.278024904616785,0,,,
303,True,46.278024904616785,0,,,
302,True,55.69506195792872,2,0.0,MTV,Countdown
300,True,70.18970768118417,2,0.0,MTV,Countdown
300,True,70.18970768118417,3,15.669631529453866,Tanker,Countdown
300,True,70.18970768118417,4,43.6867751921554,Tanker,Countdown
300,True,70.18970768118417,5,48.08897459226396,Tanker,Countdown
300,True,70.18970768118417,6,55.68211097071133,Tanker,Countdown
311,False,3.0,2,3.0,MTV,Ascent
