replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3282,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
3282,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
3290,False,16.5,2,16.5,Tanker,RPOD
3285,True,56.27471467831684,2,6.0,Tanker,Countdown
3286,True,56.27471467831684,2,6.0,Tanker,Countdown
3287,True,64.29768875317967,2,6.0,Tanker,Countdown
3287,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
3287,True,64.29768875317967,4,47.886701486847784,Tanker,Countdown
3288,True,64.29768875317966,2,12.5,Tanker,Countdown
3288,True,64.29768875317966,3,48.56272261655687,Tanker,Countdown
3288,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
3289,True,71.18363987975833,2,0.0,MTV,Countdown
3289,True,71.18363987975833,3,45.06272261655687,Tanker,Countdown
3289,True,71.18363987975833,4,50.88670148684778,Tanker,Countdown
3289,True,71.18363987975833,5,53.205617070333446,Tanker,Countdown
3291,True,71.18363987975833,2,0.0,MTV,Countdown
3291,True,71.18363987975833,3,38.56272261655687,Tanker,Countdown
3291,True,71.18363987975833,4,44.38670148684778,Tanker,Countdown
3291,True,71.18363987975833,5,53.205617070333446,Tanker,Countdown
3296,True,36.32430734055153,0,,,
3294,True,61.92031004611861,2,6.0,Tanker,Countdown
3294,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3293,True,64.29768875317966,2,6.0,Tanker,Countdown
3293,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
3293,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
3295,True,67.29768875317966,2,0.0,MTV,Countdown
3295,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
3295,True,67.29768875317966,4,37.88670148684778,Tanker,Countdown
3292,True,61.92031004611861,2,6.0,Tanker,Countdown
3292,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3297,True,56.27471467831684,2,25.5,Tanker,Countdown
3299,False,46.88670148684778,2,12.5,Tanker,Countdown
3299,False,46.88670148684778,3,35.56272261655687,Tanker,Countdown
3299,False,46.88670148684778,4,46.88670148684778,Tanker,Return to Base
3298,True,56.27471467831684,2,25.5,Tanker,Countdown
3300,True,61.92031004611861,2,6.0,Tanker,Countdown
3300,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3302,False,53.386701486847784,2,6.0,Tanker,Countdown
3302,False,53.386701486847784,3,29.062722616556872,Tanker,Countdown
3302,False,53.386701486847784,4,53.386701486847784,Tanker,Return to Base
3301,True,64.92031004611862,2,0.0,MTV,Countdown
3301,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
3305,True,36.32430734055153,0,,,
3307,True,36.32430734055153,0,,,
3304,True,64.29768875317966,2,6.0,Tanker,Countdown
3304,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
3304,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
3306,True,61.92031004611861,2,12.5,Tanker,Countdown
3306,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3309,True,56.27471467831684,2,19.0,Tanker,Countdown
3308,True,56.27471467831684,2,12.5,Tanker,Countdown
3310,False,49.06272261655687,2,0.0,MTV,Countdown
3310,False,49.06272261655687,3,49.06272261655687,Tanker,RPOD
3303,True,78.52204907249093,2,6.0,Tanker,Countdown
3303,True,78.52204907249093,3,29.062722616556872,Tanker,Countdown
3303,True,78.52204907249093,4,41.386701486847784,Tanker,Countdown
3303,True,78.52204907249093,5,50.20561707033346,Tanker,Countdown
3303,True,78.52204907249093,6,54.0437766886133,Tanker,Countdown
3303,True,78.52204907249093,7,65.27432745815452,Tanker,Countdown
3303,True,78.52204907249093,8,69.8377269690586,Tanker,Countdown
3312,True,64.92031004611862,2,0.0,MTV,Countdown
3312,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
3311,True,67.29768875317966,2,0.0,MTV,Countdown
3311,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
3311,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
3315,True,36.32430734055153,0,,,
3313,True,61.92031004611861,2,19.0,Tanker,Countdown
3313,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3314,True,56.27471467831684,2,6.0,Tanker,Countdown
3318,True,36.32430734055153,0,,,
3317,True,56.27471467831684,2,12.5,Tanker,Countdown
3319,True,36.32430734055153,0,,,
3316,True,64.29768875317966,2,6.0,Tanker,Countdown
3316,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
3316,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
3320,True,36.32430734055153,0,,,
3322,True,36.32430734055153,0,,,
3321,True,61.92031004611861,2,6.0,Tanker,Countdown
3321,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3323,True,56.27471467831684,2,25.5,Tanker,Countdown
3325,True,56.27471467831684,2,19.0,Tanker,Countdown
3326,True,59.27471467831684,2,0.0,MTV,Countdown
3324,True,81.90448130250526,2,0.0,MTV,Countdown
3324,True,81.90448130250526,3,26.062722616556872,MTV,Countdown
3324,True,81.90448130250526,4,34.886701486847784,MTV,Countdown
3324,True,81.90448130250526,5,65.70561707033346,Tanker,Countdown
3324,True,81.90448130250526,6,69.54377668861329,Tanker,Countdown
3329,True,59.27471467831684,2,0.0,MTV,Countdown
3328,True,56.27471467831684,2,6.0,Tanker,Countdown
3330,True,61.92031004611861,2,6.0,Tanker,Countdown
3330,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3327,True,74.18363987975833,2,0.0,MTV,Countdown
3327,True,74.18363987975833,3,26.062722616556872,MTV,Countdown
3327,True,74.18363987975833,4,40.886701486847784,Tanker,Countdown
3327,True,74.18363987975833,5,56.20561707033346,Tanker,Countdown
3331,True,59.27471467831684,2,0.0,MTV,Countdown
3333,True,36.32430734055153,0,,,
3332,True,36.32430734055153,0,,,
3334,True,36.32430734055153,0,,,
3337,True,36.32430734055153,0,,,
3335,True,56.27471467831684,2,25.5,Tanker,Countdown
3336,True,56.27471467831684,2,19.0,Tanker,Countdown
3338,True,56.27471467831684,2,6.0,Tanker,Countdown
3346,False,4.0,2,4.0,MTV,Orbit Insertion
3339,True,64.29768875317966,2,6.0,Tanker,Countdown
3339,True,64.29768875317966,3,48.56272261655687,Tanker,Countdown
3339,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
3340,True,67.29768875317966,2,0.0,MTV,Countdown
3340,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
3340,True,67.29768875317966,4,37.88670148684778,Tanker,Countdown
3341,True,36.32430734055153,0,,,
3343,True,56.27471467831684,2,19.0,Tanker,Countdown
3344,True,59.27471467831684,2,0.0,MTV,Countdown
3342,True,98.90674376108021,2,7.0,Tanker,Orbit Insertion
3342,True,98.90674376108021,3,76.6717776244574,Tanker,Countdown
3342,True,98.90674376108021,4,82.49575649474832,Tanker,Countdown
3347,True,56.27471467831684,2,25.5,Tanker,Countdown
3345,True,67.29768875317966,2,0.0,MTV,Countdown
3345,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
3345,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
3349,True,61.92031004611861,2,19.0,Tanker,Countdown
3349,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3352,True,36.32430734055153,0,,,
3348,True,68.18363987975833,2,6.0,Tanker,Countdown
3348,True,68.18363987975833,3,29.062722616556872,Tanker,Countdown
3348,True,68.18363987975833,4,41.386701486847784,Tanker,Countdown
3348,True,68.18363987975833,5,43.70561707033346,Tanker,Countdown
3350,True,56.27471467831684,2,12.5,Tanker,Countdown
3351,True,61.92031004611861,2,12.5,Tanker,Countdown
3351,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3354,True,36.32430734055153,0,,,
3362,False,36.06272261655687,2,0.0,MTV,Countdown
3362,False,36.06272261655687,3,36.06272261655687,Tanker,RPOD
3353,True,75.90448130250525,2,0.0,MTV,Countdown
3353,True,75.90448130250525,3,32.06272261655687,Tanker,Countdown
3353,True,75.90448130250525,4,44.38670148684778,Tanker,Countdown
3353,True,75.90448130250525,5,46.705617070333446,Tanker,Countdown
3353,True,75.90448130250525,6,63.543776688613285,Tanker,Countdown
3355,True,67.29768875317966,2,0.0,MTV,Countdown
3355,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
3355,True,67.29768875317966,4,37.88670148684778,Tanker,Countdown
3356,True,67.29768875317966,2,0.0,MTV,Countdown
3356,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
3356,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
3359,True,36.32430734055153,0,,,
3358,True,56.27471467831684,2,19.0,Tanker,Countdown
3360,True,56.27471467831684,2,12.5,Tanker,Countdown
3357,True,100.79269488765887,2,6.0,Tanker,Ascent
3357,True,100.79269488765887,3,61.671777624457405,Tanker,Countdown
3357,True,100.79269488765887,4,67.49575649474832,Tanker,Countdown
3357,True,100.79269488765887,5,82.814672078234,Tanker,Countdown
3361,True,61.92031004611861,2,12.5,Tanker,Countdown
3361,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3364,True,56.27471467831684,2,6.0,Tanker,Countdown
3366,True,56.27471467831684,2,6.0,Tanker,Countdown
3365,True,80.0931959736377,2,0.0,MTV,Countdown
3365,True,80.0931959736377,3,46.06272261655687,Tanker,Orbit Insertion
3363,True,80.34551646541433,2,0.0,MTV,Countdown
3363,True,80.34551646541433,3,32.06272261655687,Tanker,Countdown
3363,True,80.34551646541433,4,37.88670148684778,Tanker,Countdown
3363,True,80.34551646541433,5,46.705617070333446,Tanker,Countdown
3363,True,80.34551646541433,6,57.043776688613285,Tanker,Countdown
3363,True,80.34551646541433,7,61.7743274581545,Tanker,Countdown
3368,True,36.32430734055153,0,,,
3369,True,56.27471467831684,2,6.0,Tanker,Countdown
3367,True,61.92031004611861,2,6.0,Tanker,Countdown
3367,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3370,True,36.32430734055153,0,,,
3371,True,36.32430734055153,0,,,
3372,True,68.18363987975833,2,6.0,Tanker,Countdown
3372,True,68.18363987975833,3,29.062722616556872,Tanker,Countdown
3372,True,68.18363987975833,4,34.886701486847784,Tanker,Countdown
3372,True,68.18363987975833,5,56.70561707033346,Tanker,Countdown
3374,True,36.32430734055153,0,,,
3376,True,36.32430734055153,0,,,
3375,True,56.27471467831684,2,25.5,Tanker,Countdown
3379,True,36.32430734055153,0,,,
3378,True,56.27471467831684,2,6.0,Tanker,Countdown
3373,True,86.35652580727744,2,0.0,MTV,Countdown
3373,True,86.35652580727744,3,33.06272261655687,Tanker,Orbit Insertion
3373,True,86.35652580727744,4,59.559587414366874,Tanker,Countdown
3373,True,86.35652580727744,5,74.87850299785255,Tanker,Countdown
3377,True,67.29768875317966,2,0.0,MTV,Countdown
3377,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
3377,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
3380,True,64.92031004611862,2,0.0,MTV,Countdown
3380,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
3381,True,36.32430734055153,0,,,
3382,True,56.27471467831684,2,6.0,Tanker,Countdown
3387,True,36.32430734055153,0,,,
3388,True,36.32430734055153,0,,,
3385,True,75.0931959736377,2,6.0,Tanker,Countdown
3385,True,75.0931959736377,3,29.062722616556872,Tanker,Ascent
3384,True,64.29768875317966,2,25.5,Tanker,Countdown
3384,True,64.29768875317966,3,48.56272261655687,Tanker,Countdown
3384,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
3390,True,56.27471467831684,2,12.5,Tanker,Countdown
3386,True,64.29768875317967,2,6.0,Tanker,Countdown
3386,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
3386,True,64.29768875317967,4,47.886701486847784,Tanker,Countdown
3383,True,77.34551646541433,2,6.0,Tanker,Countdown
3383,True,77.34551646541433,3,48.56272261655687,Tanker,Countdown
3383,True,77.34551646541433,4,54.38670148684778,Tanker,Countdown
3383,True,77.34551646541433,5,56.705617070333446,Tanker,Countdown
3383,True,77.34551646541433,6,60.543776688613285,Tanker,Countdown
3383,True,77.34551646541433,7,65.2743274581545,Tanker,Countdown
3389,True,61.92031004611861,2,25.5,Tanker,Countdown
3389,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3391,True,68.18363987975833,2,12.5,Tanker,Countdown
3391,True,68.18363987975833,3,35.56272261655687,Tanker,Countdown
3391,True,68.18363987975833,4,41.38670148684778,Tanker,Countdown
3391,True,68.18363987975833,5,43.705617070333446,Tanker,Countdown
3392,True,96.52936505401915,2,13.5,Tanker,Orbit Insertion
3392,True,96.52936505401915,3,70.1717776244574,Tanker,Countdown
3396,True,56.27471467831684,2,12.5,Tanker,Countdown
3394,True,64.92031004611862,2,0.0,MTV,Countdown
3394,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
3400,True,36.32430734055153,0,,,
3395,True,64.92031004611862,2,0.0,MTV,Countdown
3395,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
3393,True,64.29768875317966,2,12.5,Tanker,Countdown
3393,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
3393,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
3399,True,56.27471467831684,2,12.5,Tanker,Countdown
3397,True,72.90448130250525,2,6.0,Tanker,Countdown
3397,True,72.90448130250525,3,35.56272261655687,Tanker,Countdown
3397,True,72.90448130250525,4,54.38670148684778,Tanker,Countdown
3397,True,72.90448130250525,5,56.705617070333446,Tanker,Countdown
3397,True,72.90448130250525,6,60.543776688613285,Tanker,Countdown
3398,True,77.34551646541433,2,6.0,Tanker,Countdown
3398,True,77.34551646541433,3,35.56272261655687,Tanker,Countdown
3398,True,77.34551646541433,4,54.38670148684778,Tanker,Countdown
3398,True,77.34551646541433,5,56.705617070333446,Tanker,Countdown
3398,True,77.34551646541433,6,60.543776688613285,Tanker,Countdown
3398,True,77.34551646541433,7,65.2743274581545,Tanker,Countdown
3401,False,96.42060801164956,2,12.5,Tanker,Countdown
3401,False,96.42060801164956,3,35.56272261655687,Tanker,Countdown
3401,False,96.42060801164956,4,42.38670148684778,Tanker,Orbit Insertion
3401,False,96.42060801164956,5,56.91600640832458,Tanker,Countdown
3401,False,96.42060801164956,6,67.25416602660442,Tanker,Ascent
3401,False,96.42060801164956,7,96.42060801164956,Tanker,Return to Base
3402,True,78.0931959736377,2,0.0,MTV,Countdown
3402,True,78.0931959736377,3,38.56272261655687,Tanker,Ascent
3404,True,36.32430734055153,0,,,
3407,True,36.32430734055153,0,,,
3405,True,90.88376968621738,2,26.5,Tanker,Orbit Insertion
3403,True,74.18363987975833,2,0.0,MTV,Countdown
3403,True,74.18363987975833,3,26.062722616556872,MTV,Countdown
3403,True,74.18363987975833,4,47.386701486847784,Tanker,Countdown
3403,True,74.18363987975833,5,62.70561707033346,Tanker,Countdown
3406,True,64.29768875317966,2,19.0,Tanker,Countdown
3406,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
3406,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
3409,True,59.27471467831684,2,0.0,MTV,Countdown
3413,False,44.205617070333446,2,0.0,MTV,Countdown
3413,False,44.205617070333446,3,32.06272261655687,Tanker,Countdown
3413,False,44.205617070333446,4,37.88670148684778,Tanker,Countdown
3413,False,44.205617070333446,5,44.205617070333446,Tanker,RPOD
3408,True,72.90448130250525,2,6.0,Tanker,Countdown
3408,True,72.90448130250525,3,35.56272261655687,Tanker,Countdown
3408,True,72.90448130250525,4,41.38670148684778,Tanker,Countdown
3408,True,72.90448130250525,5,50.205617070333446,Tanker,Countdown
3408,True,72.90448130250525,6,60.543776688613285,Tanker,Countdown
3411,True,36.32430734055153,0,,,
3410,True,64.29768875317966,2,19.0,Tanker,Countdown
3410,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
3410,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
3412,True,61.92031004611861,2,12.5,Tanker,Countdown
3412,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3415,True,56.27471467831684,2,25.5,Tanker,Countdown
3417,True,36.32430734055153,0,,,
3416,True,61.92031004611861,2,6.0,Tanker,Countdown
3416,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3418,True,36.32430734055153,0,,,
3421,True,36.32430734055153,0,,,
3422,True,36.32430734055153,0,,,
3420,True,80.18363987975833,2,0.0,MTV,Countdown
3420,True,80.18363987975833,3,26.062722616556872,MTV,Countdown
3420,True,80.18363987975833,4,34.886701486847784,MTV,Countdown
3420,True,80.18363987975833,5,40.20561707033346,MTV,Countdown
3419,True,78.90448130250526,2,0.0,MTV,Countdown
3419,True,78.90448130250526,3,26.062722616556872,MTV,Countdown
3419,True,78.90448130250526,4,40.886701486847784,Tanker,Countdown
3419,True,78.90448130250526,5,56.20561707033346,Tanker,Countdown
3419,True,78.90448130250526,6,66.54377668861329,Tanker,Countdown
3424,True,56.27471467831684,2,12.5,Tanker,Countdown
3423,True,64.29768875317967,2,6.0,Tanker,Countdown
3423,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
3423,True,64.29768875317967,4,47.886701486847784,Tanker,Countdown
3425,True,59.27471467831684,2,0.0,MTV,Countdown
3427,True,36.32430734055153,0,,,
3414,True,68.18363987975833,2,6.0,Tanker,Countdown
3414,True,68.18363987975833,3,35.56272261655687,Tanker,Countdown
3414,True,68.18363987975833,4,47.88670148684778,Tanker,Countdown
3414,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
3428,True,36.32430734055153,0,,,
3426,True,87.11487064049639,2,0.0,MTV,Countdown
3426,True,87.11487064049639,3,45.06272261655687,Tanker,Countdown
3426,True,87.11487064049639,4,50.88670148684778,Tanker,Ascent
3426,True,87.11487064049639,5,70.91600640832458,Tanker,Countdown
3426,True,87.11487064049639,6,74.75416602660442,Tanker,Countdown
3430,True,36.32430734055153,0,,,
3429,True,64.92031004611862,2,0.0,MTV,Countdown
3429,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
3431,True,56.27471467831684,2,25.5,Tanker,Countdown
3432,True,36.32430734055153,0,,,
3433,True,56.27471467831684,2,6.0,Tanker,Countdown
3435,True,36.32430734055153,0,,,
3436,True,67.29768875317966,2,0.0,MTV,Countdown
3436,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
3436,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
3437,True,59.27471467831684,2,0.0,MTV,Countdown
3434,True,72.90448130250526,2,6.0,Tanker,Countdown
3434,True,72.90448130250526,3,29.062722616556872,Tanker,Countdown
3434,True,72.90448130250526,4,47.886701486847784,Tanker,Countdown
3434,True,72.90448130250526,5,50.20561707033346,Tanker,Countdown
3434,True,72.90448130250526,6,54.0437766886133,Tanker,Countdown
3440,False,51.88670148684778,2,12.5,Tanker,Countdown
3440,False,51.88670148684778,3,42.06272261655687,Tanker,Countdown
3440,False,51.88670148684778,4,51.88670148684778,Tanker,RPOD
3441,True,36.32430734055153,0,,,
3439,True,67.29768875317966,2,0.0,MTV,Countdown
3439,True,67.29768875317966,3,51.56272261655687,Tanker,Countdown
3439,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
3438,True,71.18363987975833,2,0.0,MTV,Countdown
3438,True,71.18363987975833,3,38.56272261655687,Tanker,Countdown
3438,True,71.18363987975833,4,44.38670148684778,Tanker,Countdown
3438,True,71.18363987975833,5,53.205617070333446,Tanker,Countdown
3443,True,36.32430734055153,0,,,
3442,True,83.5080780911708,2,0.0,MTV,Countdown
3442,True,83.5080780911708,3,26.062722616556872,MTV,Countdown
3442,True,83.5080780911708,4,48.386701486847784,Tanker,Orbit Insertion
3444,True,70.29768875317967,2,0.0,MTV,Countdown
3444,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
3444,True,70.29768875317967,4,60.386701486847784,Tanker,Countdown
3445,False,56.27471467831684,2,6.0,Tanker,Countdown
3445,False,56.27471467831684,3,56.27471467831684,MTV,Begin Mars Transit
3446,True,56.27471467831684,2,19.0,Tanker,Countdown
3447,False,51.88670148684778,2,12.5,Tanker,Countdown
3447,False,51.88670148684778,3,35.56272261655687,Tanker,Countdown
3447,False,51.88670148684778,4,51.88670148684778,Tanker,RPOD
3448,True,36.32430734055153,0,,,
3449,True,36.32430734055153,0,,,
3451,True,56.27471467831684,2,12.5,Tanker,Countdown
3452,True,61.920310046118615,2,6.0,Tanker,Countdown
3452,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
3450,True,71.18363987975833,2,0.0,MTV,Countdown
3450,True,71.18363987975833,3,51.56272261655687,Tanker,Countdown
3450,True,71.18363987975833,4,57.38670148684778,Tanker,Countdown
3450,True,71.18363987975833,5,59.705617070333446,Tanker,Countdown
3455,True,36.32430734055153,0,,,
3453,True,64.29768875317967,2,6.0,Tanker,Countdown
3453,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
3453,True,64.29768875317967,4,54.386701486847784,Tanker,Countdown
3454,True,67.29768875317966,2,0.0,MTV,Countdown
3454,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
3454,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
3456,True,61.92031004611861,2,19.0,Tanker,Countdown
3456,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3458,True,56.27471467831684,2,25.5,Tanker,Countdown
3457,True,56.27471467831684,2,12.5,Tanker,Countdown
3459,True,67.29768875317966,2,0.0,MTV,Countdown
3459,True,67.29768875317966,3,51.56272261655687,Tanker,Countdown
3459,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
3460,True,59.27471467831684,2,0.0,MTV,Countdown
3461,True,36.32430734055153,0,,,
3462,True,67.29768875317966,2,0.0,MTV,Countdown
3462,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
3462,True,67.29768875317966,4,37.88670148684778,Tanker,Countdown
3463,True,61.92031004611861,2,19.0,Tanker,Countdown
3463,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3466,True,56.27471467831684,2,12.5,Tanker,Countdown
3465,True,61.92031004611861,2,19.0,Tanker,Countdown
3465,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3464,True,61.92031004611861,2,6.0,Tanker,Countdown
3464,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3468,True,61.92031004611861,2,6.0,Tanker,Countdown
3468,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3467,True,64.29768875317966,2,12.5,Tanker,Countdown
3467,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
3467,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
3469,True,56.27471467831684,2,25.5,Tanker,Countdown
3470,True,56.27471467831684,2,12.5,Tanker,Countdown
3471,True,67.29768875317966,2,0.0,MTV,Countdown
3471,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
3471,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
3472,True,56.27471467831684,2,12.5,Tanker,Countdown
3475,True,36.32430734055153,0,,,
3473,True,61.92031004611861,2,12.5,Tanker,Countdown
3473,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3474,True,56.27471467831684,2,12.5,Tanker,Countdown
3476,True,36.32430734055153,0,,,
3478,True,56.27471467831684,2,12.5,Tanker,Countdown
3477,True,61.92031004611861,2,6.0,Tanker,Countdown
3477,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3480,True,36.32430734055153,0,,,
3481,True,36.32430734055153,0,,,
3479,True,78.0931959736377,2,0.0,MTV,Countdown
3479,True,78.0931959736377,3,32.06272261655687,Tanker,Ascent
3482,True,64.29768875317966,2,6.0,Tanker,Countdown
3482,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
3482,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
3483,True,88.88376968621738,2,12.5,Tanker,Ascent
3484,True,56.27471467831684,2,25.5,Tanker,Countdown
3486,True,36.32430734055153,0,,,
3485,True,56.27471467831684,2,25.5,Tanker,Countdown
3488,True,36.32430734055153,0,,,
3487,True,61.92031004611861,2,25.5,Tanker,Countdown
3487,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3489,True,61.92031004611861,2,6.0,Tanker,Countdown
3489,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3491,True,61.92031004611861,2,12.5,Tanker,Countdown
3491,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3492,True,56.27471467831684,2,19.0,Tanker,Countdown
3493,True,36.32430734055153,0,,,
3495,True,36.32430734055153,0,,,
3496,True,36.32430734055153,0,,,
3490,True,78.52204907249093,2,6.0,Tanker,Countdown
3490,True,78.52204907249093,3,29.062722616556872,Tanker,Countdown
3490,True,78.52204907249093,4,41.386701486847784,Tanker,Countdown
3490,True,78.52204907249093,5,43.70561707033346,Tanker,Countdown
3490,True,78.52204907249093,6,47.5437766886133,Tanker,Countdown
3490,True,78.52204907249093,7,52.27432745815452,Tanker,Countdown
3490,True,78.52204907249093,8,69.8377269690586,Tanker,Countdown
3494,True,61.92031004611861,2,19.0,Tanker,Countdown
3494,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3497,True,56.27471467831684,2,6.0,Tanker,Countdown
3498,True,56.27471467831684,2,6.0,Tanker,Countdown
3500,True,36.32430734055153,0,,,
3499,True,64.29768875317966,2,12.5,Tanker,Countdown
3499,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
3499,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
3502,True,36.32430734055153,0,,,
3501,True,61.92031004611861,2,12.5,Tanker,Countdown
3501,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3504,True,61.92031004611861,2,19.0,Tanker,Countdown
3504,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3505,True,56.27471467831684,2,12.5,Tanker,Countdown
3506,True,77.18363987975833,2,0.0,MTV,Countdown
3506,True,77.18363987975833,3,26.062722616556872,MTV,Countdown
3506,True,77.18363987975833,4,34.886701486847784,MTV,Countdown
3506,True,77.18363987975833,5,59.20561707033346,Tanker,Countdown
3507,True,61.92031004611861,2,6.0,Tanker,Countdown
3507,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3508,True,56.27471467831684,2,12.5,Tanker,Countdown
3510,True,36.32430734055153,0,,,
3511,True,36.32430734055153,0,,,
3503,True,56.27471467831684,2,25.5,Tanker,Countdown
3509,True,75.90448130250525,2,0.0,MTV,Countdown
3509,True,75.90448130250525,3,32.06272261655687,Tanker,Countdown
3509,True,75.90448130250525,4,57.38670148684778,Tanker,Countdown
3509,True,75.90448130250525,5,59.705617070333446,Tanker,Countdown
3509,True,75.90448130250525,6,63.543776688613285,Tanker,Countdown
3514,False,31.0,2,31.0,Tanker,Return to Base
3513,True,36.32430734055153,0,,,
3512,True,67.92031004611862,2,0.0,MTV,Countdown
3512,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
3516,True,36.32430734055153,0,,,
3515,False,65.20561707033345,2,0.0,MTV,Countdown
3515,False,65.20561707033345,3,51.56272261655687,Tanker,Countdown
3515,False,65.20561707033345,4,57.38670148684778,Tanker,Countdown
3515,False,65.20561707033345,5,65.20561707033345,Tanker,Return to Base
3517,True,61.92031004611861,2,6.0,Tanker,Countdown
3517,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
3518,True,56.27471467831684,2,12.5,Tanker,Countdown
3523,True,36.32430734055153,0,,,
3522,True,56.27471467831684,2,25.5,Tanker,Countdown
3520,True,61.92031004611861,2,6.0,Tanker,Countdown
3520,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
3521,True,61.92031004611861,2,6.0,Tanker,Countdown
3521,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
3524,True,64.92031004611862,2,0.0,MTV,Countdown
3524,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
