replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4275,True,21.26159078943123,0,,,
4273,True,34.210802081399876,2,6.0,Tanker,Countdown
4276,True,21.26159078943123,0,,,
4274,True,42.601453339014014,2,6.0,Tanker,Countdown
4274,True,42.601453339014014,3,20.207551735221557,Tanker,Countdown
4274,True,42.601453339014014,4,20.92870039432824,Tanker,Countdown
4274,True,42.601453339014014,5,32.214252132530966,Tanker,Countdown
4280,True,21.26159078943123,0,,,
4277,True,41.07183480332208,2,0.0,MTV,Countdown
4277,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
4279,True,34.210802081399876,2,6.0,Tanker,Countdown
4283,True,21.26159078943123,0,,,
4281,True,34.210802081399876,2,12.5,Tanker,Countdown
4284,True,34.210802081399876,2,6.0,Tanker,Countdown
4278,True,48.601453339014014,2,0.0,MTV,Countdown
4278,True,48.601453339014014,3,17.207551735221557,MTV,Countdown
4278,True,48.601453339014014,4,26.92870039432824,Tanker,Countdown
4278,True,48.601453339014014,5,31.714252132530966,Tanker,Countdown
4282,True,42.762045261478086,2,0.0,MTV,Countdown
4282,True,42.762045261478086,3,23.207551735221557,Tanker,Countdown
4282,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
4285,True,37.210802081399876,2,0.0,MTV,Countdown
4286,True,21.26159078943123,0,,,
4289,False,25.707551735221557,2,6.0,Tanker,Countdown
4289,False,25.707551735221557,3,25.707551735221557,Tanker,Return to Base
4287,True,34.210802081399876,2,12.5,Tanker,Countdown
4288,True,34.210802081399876,2,12.5,Tanker,Countdown
4291,True,21.26159078943123,0,,,
4290,True,21.26159078943123,0,,,
4292,True,21.26159078943123,0,,,
4293,True,34.210802081399876,2,6.0,Tanker,Countdown
4294,True,35.07183480332208,2,12.5,Tanker,Countdown
4294,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
4295,True,34.210802081399876,2,12.5,Tanker,Countdown
4296,True,37.210802081399876,2,0.0,MTV,Countdown
4297,False,34.42870039432824,2,0.0,MTV,Countdown
4297,False,34.42870039432824,3,29.707551735221557,Tanker,Countdown
4297,False,34.42870039432824,4,34.42870039432824,Tanker,RPOD
4299,True,21.26159078943123,0,,,
4301,True,21.26159078943123,0,,,
4298,True,34.210802081399876,2,12.5,Tanker,Countdown
4302,True,21.26159078943123,0,,,
4303,True,21.26159078943123,0,,,
4300,True,42.762045261478086,2,0.0,MTV,Countdown
4300,True,42.762045261478086,3,29.707551735221557,Tanker,Countdown
4300,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
4305,True,21.26159078943123,0,,,
4304,True,37.210802081399876,2,0.0,MTV,Countdown
4307,True,21.26159078943123,0,,,
4309,True,21.26159078943123,0,,,
4308,True,37.210802081399876,2,0.0,MTV,Countdown
4310,True,37.210802081399876,2,0.0,MTV,Countdown
4306,True,42.762045261478086,2,0.0,MTV,Countdown
4306,True,42.762045261478086,3,23.207551735221557,Tanker,Countdown
4306,True,42.762045261478086,4,23.92870039432824,Tanker,Countdown
4312,True,37.210802081399876,2,0.0,MTV,Countdown
4311,True,45.762045261478086,2,0.0,MTV,Countdown
4311,True,45.762045261478086,3,17.207551735221557,MTV,Countdown
4311,True,45.762045261478086,4,26.92870039432824,Tanker,Countdown
4316,True,21.26159078943123,0,,,
4315,True,21.26159078943123,0,,,
4313,False,48.601453339014014,2,0.0,MTV,Countdown
4313,False,48.601453339014014,3,17.207551735221557,MTV,Countdown
4313,False,48.601453339014014,4,26.92870039432824,Tanker,Countdown
4313,False,48.601453339014014,5,38.214252132530966,Tanker,Countdown
4313,False,48.601453339014014,6,48.601453339014014,MTV,Begin Mars Transit
4314,True,42.762045261478086,2,0.0,MTV,Countdown
4314,True,42.762045261478086,3,23.207551735221557,Tanker,Countdown
4314,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
4320,True,21.26159078943123,0,,,
4318,True,35.07183480332208,2,6.0,Tanker,Countdown
4318,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
4321,True,21.26159078943123,0,,,
4319,True,45.938075423283124,2,6.0,Tanker,Countdown
4319,True,45.938075423283124,3,26.707551735221557,Tanker,Ascent
4317,True,42.762045261478086,2,0.0,MTV,Countdown
4317,True,42.762045261478086,3,29.707551735221557,Tanker,Countdown
4317,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
4324,True,21.26159078943123,0,,,
4323,True,35.07183480332208,2,6.0,Tanker,Countdown
4323,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
4322,True,51.601453339014014,2,0.0,MTV,Countdown
4322,True,51.601453339014014,3,17.207551735221557,MTV,Countdown
4322,True,51.601453339014014,4,20.92870039432824,MTV,Countdown
4322,True,51.601453339014014,5,34.714252132530966,Tanker,Countdown
4326,True,21.26159078943123,0,,,
4327,True,21.26159078943123,0,,,
4325,True,35.07183480332208,2,6.0,Tanker,Countdown
4325,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
4328,True,37.210802081399876,2,0.0,MTV,Countdown
4330,True,21.26159078943123,0,,,
4329,True,34.210802081399876,2,12.5,Tanker,Countdown
4332,True,37.210802081399876,2,0.0,MTV,Countdown
4333,True,21.26159078943123,0,,,
4335,True,21.26159078943123,0,,,
4334,True,21.26159078943123,0,,,
4337,True,21.26159078943123,0,,,
4338,True,21.26159078943123,0,,,
4336,True,48.938075423283124,2,0.0,MTV,Countdown
4336,True,48.938075423283124,3,23.207551735221557,Tanker,Ascent
4331,True,63.730275554448625,2,6.0,Tanker,Countdown
4331,True,63.730275554448625,3,20.207551735221557,Tanker,Ascent
4331,True,63.730275554448625,4,31.794941014289282,Tanker,Countdown
4331,True,63.730275554448625,5,43.08049275249201,Tanker,Countdown
4331,True,63.730275554448625,6,45.84579574340254,Tanker,Countdown
4331,True,63.730275554448625,7,50.26209673989311,Tanker,Countdown
4339,True,35.07183480332208,2,12.5,Tanker,Countdown
4339,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
4341,True,21.26159078943123,0,,,
4343,False,34.714252132530966,2,0.0,MTV,Countdown
4343,False,34.714252132530966,3,17.207551735221557,MTV,Countdown
4343,False,34.714252132530966,4,26.92870039432824,Tanker,Countdown
4343,False,34.714252132530966,5,34.714252132530966,Tanker,Redezvous
4340,True,21.26159078943123,0,,,
4342,True,21.26159078943123,0,,,
4345,True,37.210802081399876,2,0.0,MTV,Countdown
4353,False,20.207551735221557,2,0.0,MTV,Countdown
4353,False,20.207551735221557,3,20.207551735221557,MTV,Ascent
4344,True,45.762045261478086,2,0.0,MTV,Countdown
4344,True,45.762045261478086,3,17.207551735221557,MTV,Countdown
4344,True,45.762045261478086,4,26.92870039432824,Tanker,Countdown
4346,True,21.26159078943123,0,,,
4347,True,34.210802081399876,2,6.0,Tanker,Countdown
4348,True,37.210802081399876,2,0.0,MTV,Countdown
4349,True,21.26159078943123,0,,,
4351,True,21.26159078943123,0,,,
4350,True,37.210802081399876,2,0.0,MTV,Countdown
4352,True,34.210802081399876,2,6.0,Tanker,Countdown
4355,True,21.26159078943123,0,,,
4356,True,21.26159078943123,0,,,
4354,False,37.210802081399876,2,0.0,MTV,Countdown
4354,False,37.210802081399876,3,37.210802081399876,MTV,Begin Mars Transit
4357,True,35.07183480332208,2,6.0,Tanker,Countdown
4357,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
4358,True,35.07183480332208,2,6.0,Tanker,Countdown
4358,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
4361,True,37.210802081399876,2,0.0,MTV,Countdown
4360,True,34.210802081399876,2,12.5,Tanker,Countdown
4359,True,35.07183480332208,2,12.5,Tanker,Countdown
4359,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
4363,True,37.210802081399876,2,0.0,MTV,Countdown
4362,True,54.601453339014014,2,0.0,MTV,Countdown
4362,True,54.601453339014014,3,17.207551735221557,MTV,Countdown
4362,True,54.601453339014014,4,20.92870039432824,MTV,Countdown
4362,True,54.601453339014014,5,28.714252132530966,MTV,Countdown
4364,True,34.210802081399876,2,12.5,Tanker,Countdown
4365,True,37.210802081399876,2,0.0,MTV,Countdown
4366,True,38.07183480332208,2,0.0,MTV,Countdown
4366,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
4368,True,21.26159078943123,0,,,
4369,True,21.26159078943123,0,,,
4370,True,34.210802081399876,2,12.5,Tanker,Countdown
4371,True,34.210802081399876,2,6.0,Tanker,Countdown
4367,True,42.60145333901401,2,6.0,Tanker,Countdown
4367,True,42.60145333901401,3,20.207551735221557,Tanker,Countdown
4367,True,42.60145333901401,4,20.92870039432824,Tanker,Countdown
4367,True,42.60145333901401,5,25.714252132530966,Tanker,Countdown
4373,True,21.26159078943123,0,,,
4374,True,21.26159078943123,0,,,
4375,True,21.26159078943123,0,,,
4376,True,34.210802081399876,2,6.0,Tanker,Countdown
4372,True,53.11822918541351,2,0.0,MTV,Countdown
4372,True,53.11822918541351,3,17.207551735221557,MTV,Countdown
4372,True,53.11822918541351,4,33.42870039432824,Tanker,Countdown
4372,True,53.11822918541351,5,38.214252132530966,Tanker,Countdown
4372,True,53.11822918541351,6,40.97955512344149,Tanker,Countdown
4378,True,21.26159078943123,0,,,
4377,True,37.210802081399876,2,0.0,MTV,Countdown
4379,True,21.26159078943123,0,,,
4380,True,34.210802081399876,2,12.5,Tanker,Countdown
4383,True,21.26159078943123,0,,,
4381,True,34.210802081399876,2,12.5,Tanker,Countdown
4384,True,21.26159078943123,0,,,
4382,True,34.210802081399876,2,6.0,Tanker,Countdown
4392,False,3.0,2,3.0,MTV,Ascent
4385,True,21.26159078943123,0,,,
4387,False,43.714252132530966,2,0.0,MTV,Countdown
4387,False,43.714252132530966,3,17.207551735221557,MTV,Countdown
4387,False,43.714252132530966,4,33.42870039432824,Tanker,Countdown
4387,False,43.714252132530966,5,43.714252132530966,Tanker,Return to Base
4388,True,41.07183480332208,2,0.0,MTV,Countdown
4388,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
4390,True,21.26159078943123,0,,,
4389,True,35.07183480332208,2,12.5,Tanker,Countdown
4389,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
4386,True,51.601453339014014,2,0.0,MTV,Countdown
4386,True,51.601453339014014,3,17.207551735221557,MTV,Countdown
4386,True,51.601453339014014,4,20.92870039432824,MTV,Countdown
4386,True,51.601453339014014,5,41.214252132530966,Tanker,Countdown
4394,True,21.26159078943123,0,,,
4393,True,34.210802081399876,2,6.0,Tanker,Countdown
4395,True,21.26159078943123,0,,,
4401,False,3.0,2,3.0,MTV,Ascent
4391,True,35.07183480332208,2,12.5,Tanker,Countdown
4391,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
4396,True,37.210802081399876,2,0.0,MTV,Countdown
4399,True,21.26159078943123,0,,,
4398,True,34.210802081399876,2,6.0,Tanker,Countdown
4402,True,21.26159078943123,0,,,
4397,True,38.07183480332208,2,0.0,MTV,Countdown
4397,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
4400,True,34.210802081399876,2,6.0,Tanker,Countdown
4403,True,37.210802081399876,2,0.0,MTV,Countdown
4404,True,35.07183480332208,2,6.0,Tanker,Countdown
4404,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
4405,True,34.210802081399876,2,6.0,Tanker,Countdown
4406,True,42.762045261478086,2,0.0,MTV,Countdown
4406,True,42.762045261478086,3,29.707551735221557,Tanker,Countdown
4406,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
4407,True,35.07183480332208,2,6.0,Tanker,Countdown
4407,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
4408,True,21.26159078943123,0,,,
4409,True,21.26159078943123,0,,,
4412,True,37.210802081399876,2,0.0,MTV,Countdown
4413,True,37.210802081399876,2,0.0,MTV,Countdown
4410,True,35.07183480332208,2,6.0,Tanker,Countdown
4410,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
4414,True,21.26159078943123,0,,,
4417,True,21.26159078943123,0,,,
4411,True,42.601453339014014,2,6.0,Tanker,Countdown
4411,True,42.601453339014014,3,20.207551735221557,Tanker,Countdown
4411,True,42.601453339014014,4,20.92870039432824,Tanker,Countdown
4411,True,42.601453339014014,5,32.214252132530966,Tanker,Countdown
4415,True,21.26159078943123,0,,,
4416,True,37.210802081399876,2,0.0,MTV,Countdown
4418,True,34.210802081399876,2,12.5,Tanker,Countdown
4419,True,37.210802081399876,2,0.0,MTV,Countdown
4420,True,21.26159078943123,0,,,
4421,False,21.26159078943123,2,21.26159078943123,MTV,Begin Mars Transit
4423,True,21.26159078943123,0,,,
4422,True,41.07183480332208,2,0.0,MTV,Countdown
4422,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
4426,True,21.26159078943123,0,,,
4427,True,21.26159078943123,0,,,
4425,True,37.210802081399876,2,0.0,MTV,Countdown
4424,True,34.210802081399876,2,12.5,Tanker,Countdown
4429,True,38.07183480332208,2,0.0,MTV,Countdown
4429,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
4428,True,38.07183480332208,2,0.0,MTV,Countdown
4428,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
4430,True,21.26159078943123,0,,,
4431,True,21.26159078943123,0,,,
4436,True,21.26159078943123,0,,,
4433,True,34.210802081399876,2,12.5,Tanker,Countdown
4434,True,34.210802081399876,2,6.0,Tanker,Countdown
4432,True,45.762045261478086,2,0.0,MTV,Countdown
4432,True,45.762045261478086,3,17.207551735221557,MTV,Countdown
4432,True,45.762045261478086,4,33.42870039432824,Tanker,Countdown
4437,True,41.07183480332208,2,0.0,MTV,Countdown
4437,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
4438,True,21.26159078943123,0,,,
4439,True,34.210802081399876,2,12.5,Tanker,Countdown
4435,True,42.601453339014014,2,6.0,Tanker,Countdown
4435,True,42.601453339014014,3,20.207551735221557,Tanker,Countdown
4435,True,42.601453339014014,4,27.42870039432824,Tanker,Countdown
4435,True,42.601453339014014,5,32.214252132530966,Tanker,Countdown
4441,True,37.210802081399876,2,0.0,MTV,Countdown
4440,True,35.07183480332208,2,6.0,Tanker,Countdown
4440,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
4444,True,21.26159078943123,0,,,
4443,True,21.26159078943123,0,,,
4446,True,21.26159078943123,0,,,
4445,True,38.07183480332208,2,0.0,MTV,Countdown
4445,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
4447,True,21.26159078943123,0,,,
4442,True,39.762045261478086,2,12.5,Tanker,Countdown
4442,True,39.762045261478086,3,26.707551735221557,Tanker,Countdown
4442,True,39.762045261478086,4,27.42870039432824,Tanker,Countdown
4451,True,21.26159078943123,0,,,
4450,True,38.07183480332208,2,0.0,MTV,Countdown
4450,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
4448,True,35.07183480332208,2,6.0,Tanker,Countdown
4448,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
4449,True,35.07183480332208,2,6.0,Tanker,Countdown
4449,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
4452,True,21.26159078943123,0,,,
4454,True,21.26159078943123,0,,,
4455,True,21.26159078943123,0,,,
4453,True,35.07183480332208,2,6.0,Tanker,Countdown
4453,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
4456,True,21.26159078943123,0,,,
4460,True,21.26159078943123,0,,,
4459,True,21.26159078943123,0,,,
4461,True,21.26159078943123,0,,,
4457,True,42.762045261478086,2,0.0,MTV,Countdown
4457,True,42.762045261478086,3,23.207551735221557,Tanker,Countdown
4457,True,42.762045261478086,4,23.92870039432824,Tanker,Countdown
4458,True,34.210802081399876,2,6.0,Tanker,Countdown
4462,True,35.07183480332208,2,12.5,Tanker,Countdown
4462,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
4465,True,21.26159078943123,0,,,
4464,True,37.210802081399876,2,0.0,MTV,Countdown
4466,True,34.210802081399876,2,12.5,Tanker,Countdown
4463,True,56.244865305095935,2,6.0,Tanker,Ascent
4463,True,56.244865305095935,3,41.38058223699541,Tanker,Countdown
4469,True,21.26159078943123,0,,,
4471,True,21.26159078943123,0,,,
4470,True,37.210802081399876,2,0.0,MTV,Countdown
4477,False,3.0,2,3.0,MTV,Ascent
4467,True,38.07183480332208,2,0.0,MTV,Countdown
4467,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
4472,True,21.26159078943123,0,,,
4475,True,21.26159078943123,0,,,
4473,True,34.210802081399876,2,12.5,Tanker,Countdown
4468,True,53.11822918541351,2,0.0,MTV,Countdown
4468,True,53.11822918541351,3,17.207551735221557,MTV,Countdown
4468,True,53.11822918541351,4,26.92870039432824,Tanker,Countdown
4468,True,53.11822918541351,5,31.714252132530966,Tanker,Countdown
4468,True,53.11822918541351,6,40.97955512344149,Tanker,Countdown
4474,True,55.38383258317373,2,6.0,Tanker,Ascent
4476,True,34.210802081399876,2,12.5,Tanker,Countdown
4478,True,21.26159078943123,0,,,
4479,True,21.26159078943123,0,,,
4481,True,21.26159078943123,0,,,
4488,False,3.0,2,3.0,MTV,Ascent
4480,True,34.210802081399876,2,6.0,Tanker,Countdown
4482,True,37.210802081399876,2,0.0,MTV,Countdown
4484,True,21.26159078943123,0,,,
4486,True,37.210802081399876,2,0.0,MTV,Countdown
4485,True,34.210802081399876,2,12.5,Tanker,Countdown
4487,True,21.26159078943123,0,,,
4483,True,48.762045261478086,2,0.0,MTV,Countdown
4483,True,48.762045261478086,3,17.207551735221557,MTV,Countdown
4483,True,48.762045261478086,4,20.92870039432824,MTV,Countdown
4491,True,21.26159078943123,0,,,
4489,True,37.210802081399876,2,0.0,MTV,Countdown
4490,True,37.210802081399876,2,0.0,MTV,Countdown
4492,True,48.762045261478086,2,0.0,MTV,Countdown
4492,True,48.762045261478086,3,17.207551735221557,MTV,Countdown
4492,True,48.762045261478086,4,20.92870039432824,MTV,Countdown
4496,True,21.26159078943123,0,,,
4497,True,21.26159078943123,0,,,
4498,True,21.26159078943123,0,,,
4494,True,56.244865305095935,2,12.5,Tanker,Ascent
4494,True,56.244865305095935,3,47.88058223699541,Tanker,Countdown
4493,True,50.628285881439126,2,6.0,Tanker,Countdown
4493,True,50.628285881439126,3,26.707551735221557,Tanker,Ascent
4493,True,50.628285881439126,4,38.29494101428928,Tanker,Countdown
4501,True,21.26159078943123,0,,,
4495,True,56.11822918541351,2,0.0,MTV,Countdown
4495,True,56.11822918541351,3,17.207551735221557,MTV,Countdown
4495,True,56.11822918541351,4,20.92870039432824,MTV,Countdown
4495,True,56.11822918541351,5,34.714252132530966,Tanker,Countdown
4495,True,56.11822918541351,6,37.47955512344149,Tanker,Countdown
4500,True,42.762045261478086,2,0.0,MTV,Countdown
4500,True,42.762045261478086,3,23.207551735221557,Tanker,Countdown
4500,True,42.762045261478086,4,23.92870039432824,Tanker,Countdown
4499,True,51.601453339014014,2,0.0,MTV,Countdown
4499,True,51.601453339014014,3,17.207551735221557,MTV,Countdown
4499,True,51.601453339014014,4,20.92870039432824,MTV,Countdown
4499,True,51.601453339014014,5,41.214252132530966,Tanker,Countdown
4505,True,21.26159078943123,0,,,
4503,True,34.210802081399876,2,12.5,Tanker,Countdown
4504,True,35.07183480332208,2,6.0,Tanker,Countdown
4504,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
4507,True,34.210802081399876,2,12.5,Tanker,Countdown
4508,True,21.26159078943123,0,,,
4502,True,45.60145333901401,2,0.0,MTV,Countdown
4502,True,45.60145333901401,3,23.207551735221557,Tanker,Countdown
4502,True,45.60145333901401,4,23.92870039432824,Tanker,Countdown
4502,True,45.60145333901401,5,28.714252132530966,Tanker,Countdown
4506,True,57.232685040197886,2,0.0,MTV,Countdown
4506,True,57.232685040197886,3,23.207551735221557,Tanker,Countdown
4506,True,57.232685040197886,4,24.92870039432824,Tanker,Orbit Insertion
4513,False,11.5,2,11.5,Tanker,Return to Base
4511,True,21.26159078943123,0,,,
4509,True,35.07183480332208,2,6.0,Tanker,Countdown
4509,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
4512,True,21.26159078943123,0,,,
4514,True,21.26159078943123,0,,,
4516,True,21.26159078943123,0,,,
4515,True,34.210802081399876,2,6.0,Tanker,Countdown
4510,True,63.774483840787866,2,6.0,Tanker,Ascent
4510,True,63.774483840787866,3,47.88058223699541,Tanker,Countdown
