replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
90,False,55.5,2,55.5,Tanker,RPOD
81,True,121.00466449683036,2,0.0,MTV,Countdown
81,True,121.00466449683036,3,17.25948215009398,Tanker,Countdown
81,True,121.00466449683036,4,21.236144233446538,Tanker,Countdown
81,True,121.00466449683036,5,21.57226684553599,Tanker,Countdown
81,True,121.00466449683036,6,21.901199323162704,Tanker,Countdown
81,True,121.00466449683036,7,78.26223981776904,Tanker,Countdown
81,True,121.00466449683036,8,106.69994464204699,Tanker,Countdown
82,True,117.70046925680512,2,51.5,Tanker,Countdown
82,True,117.70046925680512,3,72.75948215009399,Tanker,Countdown
82,True,117.70046925680512,4,83.23614423344654,Tanker,Countdown
82,True,117.70046925680512,5,90.07226684553599,Tanker,Countdown
82,True,117.70046925680512,6,90.40119932316271,Tanker,Countdown
82,True,117.70046925680512,7,94.76223981776906,Tanker,Countdown
83,True,128.59055944585336,2,6.0,Tanker,Countdown
83,True,128.59055944585336,3,20.75948215009398,Tanker,Countdown
83,True,128.59055944585336,4,63.73614423344654,Tanker,Ascent
83,True,128.59055944585336,5,94.46235703458422,Tanker,Countdown
83,True,128.59055944585336,6,107.79128951221094,Tanker,Countdown
83,True,128.59055944585336,7,112.15233000681728,Tanker,Countdown
84,True,121.00466449683037,2,0.0,MTV,Countdown
84,True,121.00466449683037,3,43.25948215009398,Tanker,Countdown
84,True,121.00466449683037,4,73.23614423344654,Tanker,Countdown
84,True,121.00466449683037,5,86.57226684553599,Tanker,Countdown
84,True,121.00466449683037,6,86.90119932316271,Tanker,Countdown
84,True,121.00466449683037,7,104.26223981776906,Tanker,Countdown
84,True,121.00466449683037,8,113.199944642047,Tanker,Countdown
85,True,119.57275034863729,2,38.5,Tanker,Countdown
85,True,119.57275034863729,3,46.75948215009398,Tanker,Countdown
85,True,119.57275034863729,4,63.73614423344654,Tanker,Countdown
85,True,119.57275034863729,5,77.07226684553599,Tanker,Countdown
85,True,119.57275034863729,6,83.90119932316271,Tanker,Countdown
85,True,119.57275034863729,7,88.26223981776906,Tanker,Countdown
85,True,119.57275034863729,8,90.699944642047,Tanker,Countdown
85,True,119.57275034863729,9,103.98966582059667,Tanker,Countdown
88,True,110.23685034851127,2,45.0,Tanker,Countdown
88,True,110.23685034851127,3,98.75948215009399,Tanker,Countdown
86,True,128.59171707990092,2,6.0,Tanker,Countdown
86,True,128.59171707990092,3,7.759482150093979,Tanker,Countdown
86,True,128.59171707990092,4,11.736144233446536,Tanker,Countdown
86,True,128.59171707990092,5,25.072266845535985,Tanker,Ascent
86,True,128.59171707990092,6,62.29244714625852,Tanker,Countdown
86,True,128.59171707990092,7,92.65348764086485,Tanker,Countdown
89,True,113.23685034851127,2,0.0,MTV,Countdown
89,True,113.23685034851127,3,95.25948215009399,Tanker,Countdown
87,True,133.12946328220525,2,6.0,Tanker,Countdown
87,True,133.12946328220525,3,20.75948215009398,Tanker,Countdown
87,True,133.12946328220525,4,31.236144233446538,Tanker,Countdown
87,True,133.12946328220525,5,31.57226684553599,Tanker,Countdown
87,True,133.12946328220525,6,31.901199323162704,Tanker,Countdown
87,True,133.12946328220525,7,55.76223981776904,Tanker,Countdown
87,True,133.12946328220525,8,64.69994464204699,Tanker,Countdown
87,True,133.12946328220525,9,90.98966582059666,Tanker,Countdown
87,True,133.12946328220525,10,99.03879079857344,Tanker,Ascent
91,True,110.57294307412873,2,38.5,Tanker,Countdown
91,True,110.57294307412873,3,59.75948215009398,Tanker,Countdown
91,True,110.57294307412873,4,83.23614423344654,Tanker,Countdown
92,True,118.00466449683036,2,6.0,Tanker,Countdown
92,True,118.00466449683036,3,33.75948215009398,Tanker,Countdown
92,True,118.00466449683036,4,37.73614423344654,Tanker,Countdown
92,True,118.00466449683036,5,38.072266845535985,Tanker,Countdown
92,True,118.00466449683036,6,51.4011993231627,Tanker,Countdown
92,True,118.00466449683036,7,81.76223981776904,Tanker,Countdown
92,True,118.00466449683036,8,84.19994464204699,Tanker,Countdown
93,True,117.70046925680512,2,6.0,Tanker,Countdown
93,True,117.70046925680512,3,27.25948215009398,Tanker,Countdown
93,True,117.70046925680512,4,70.23614423344654,Tanker,Countdown
93,True,117.70046925680512,5,90.07226684553599,Tanker,Countdown
93,True,117.70046925680512,6,90.40119932316271,Tanker,Countdown
93,True,117.70046925680512,7,107.76223981776906,Tanker,Countdown
95,True,110.23685034851127,2,6.0,Tanker,Countdown
95,True,110.23685034851127,3,79.25948215009399,Tanker,Countdown
94,True,121.91467422000456,2,12.5,Tanker,Countdown
94,True,121.91467422000456,3,33.75948215009398,Tanker,Countdown
94,True,121.91467422000456,4,37.73614423344654,Tanker,Countdown
94,True,121.91467422000456,5,51.072266845535985,Tanker,Countdown
94,True,121.91467422000456,6,51.4011993231627,Tanker,Countdown
94,True,121.91467422000456,7,55.76223981776904,Tanker,Countdown
94,True,121.91467422000456,8,64.69994464204699,Tanker,Countdown
94,True,121.91467422000456,9,77.98966582059666,Tanker,Countdown
94,True,121.91467422000456,10,99.03879079857344,Tanker,Countdown
96,True,121.26849402779254,2,32.0,Tanker,Ascent
96,True,121.26849402779254,3,90.29112582937526,Tanker,Countdown
97,False,123.36978372224597,2,0.0,MTV,Countdown
97,False,123.36978372224597,3,4.759482150093979,MTV,Countdown
97,False,123.36978372224597,4,43.73614423344654,Tanker,Countdown
97,False,123.36978372224597,5,57.072266845535985,Tanker,Countdown
97,False,123.36978372224597,6,76.9011993231627,Tanker,Countdown
97,False,123.36978372224597,7,81.26223981776904,Tanker,Countdown
97,False,123.36978372224597,8,83.69994464204699,Tanker,Countdown
97,False,123.36978372224597,9,96.98966582059666,Tanker,Countdown
97,False,123.36978372224597,10,118.03879079857344,Tanker,Countdown
97,False,123.36978372224597,11,123.36978372224597,Tanker,Redezvous
98,True,117.7004692568051,2,6.0,Tanker,Countdown
98,True,117.7004692568051,3,7.759482150093979,Tanker,Countdown
98,True,117.7004692568051,4,11.736144233446536,Tanker,Countdown
98,True,117.7004692568051,5,31.572266845535985,Tanker,Countdown
98,True,117.7004692568051,6,77.4011993231627,Tanker,Countdown
98,True,117.7004692568051,7,88.26223981776904,Tanker,Countdown
100,True,114.0200660368852,2,0.0,MTV,Countdown
100,True,114.0200660368852,3,43.25948215009398,Tanker,Countdown
100,True,114.0200660368852,4,86.23614423344654,Tanker,Countdown
100,True,114.0200660368852,5,86.57226684553599,Tanker,Countdown
99,True,119.57275034863729,2,6.0,Tanker,Countdown
99,True,119.57275034863729,3,20.75948215009398,Tanker,Countdown
99,True,119.57275034863729,4,70.23614423344654,Tanker,Countdown
99,True,119.57275034863729,5,70.57226684553599,Tanker,Countdown
99,True,119.57275034863729,6,77.40119932316271,Tanker,Countdown
99,True,119.57275034863729,7,81.76223981776906,Tanker,Countdown
99,True,119.57275034863729,8,90.699944642047,Tanker,Countdown
99,True,119.57275034863729,9,103.98966582059667,Tanker,Countdown
103,False,68.26223981776904,2,0.0,MTV,Countdown
103,False,68.26223981776904,3,10.75948215009398,Tanker,Countdown
103,False,68.26223981776904,4,40.73614423344654,Tanker,Countdown
103,False,68.26223981776904,5,47.572266845535985,Tanker,Countdown
103,False,68.26223981776904,6,60.9011993231627,Tanker,Countdown
103,False,68.26223981776904,7,68.26223981776904,Tanker,Redezvous
101,True,126.7004692568051,2,0.0,MTV,Countdown
101,True,126.7004692568051,3,4.759482150093979,MTV,Countdown
101,True,126.7004692568051,4,11.736144233446536,MTV,Countdown
101,True,126.7004692568051,5,34.072266845535985,Tanker,Countdown
101,True,126.7004692568051,6,86.4011993231627,Tanker,Countdown
101,True,126.7004692568051,7,110.26223981776904,Tanker,Countdown
104,True,111.0200660368852,2,32.0,Tanker,Countdown
104,True,111.0200660368852,3,46.75948215009398,Tanker,Countdown
104,True,111.0200660368852,4,70.23614423344654,Tanker,Countdown
104,True,111.0200660368852,5,77.07226684553599,Tanker,Countdown
102,True,117.70046925680512,2,19.0,Tanker,Countdown
102,True,117.70046925680512,3,59.75948215009398,Tanker,Countdown
102,True,117.70046925680512,4,70.23614423344654,Tanker,Countdown
102,True,117.70046925680512,5,70.57226684553599,Tanker,Countdown
102,True,117.70046925680512,6,96.90119932316271,Tanker,Countdown
102,True,117.70046925680512,7,101.26223981776906,Tanker,Countdown
106,False,118.00466449683037,2,6.0,Tanker,Countdown
106,False,118.00466449683037,3,53.25948215009398,Tanker,Countdown
106,False,118.00466449683037,4,70.23614423344654,Tanker,Countdown
106,False,118.00466449683037,5,103.07226684553599,Tanker,Countdown
106,False,118.00466449683037,6,103.40119932316271,Tanker,Countdown
106,False,118.00466449683037,7,107.76223981776906,Tanker,Countdown
106,False,118.00466449683037,8,110.199944642047,Tanker,Countdown
106,False,118.00466449683037,9,118.00466449683037,MTV,Begin Mars Transit
115,False,10.0,2,10.0,Tanker,RPOD
110,True,116.23685034851127,2,0.0,MTV,Countdown
110,True,116.23685034851127,3,4.759482150093979,MTV,Countdown
105,True,163.33880363236392,2,6.0,Tanker,Countdown
105,True,163.33880363236392,3,7.759482150093979,Tanker,Countdown
105,True,163.33880363236392,4,24.736144233446538,Tanker,Countdown
105,True,163.33880363236392,5,44.57226684553599,Tanker,Countdown
105,True,163.33880363236392,6,51.40119932316271,Tanker,Countdown
105,True,163.33880363236392,7,68.76223981776906,Tanker,Countdown
105,True,163.33880363236392,8,77.699944642047,Tanker,Countdown
105,True,163.33880363236392,9,84.48966582059667,Tanker,Countdown
105,True,163.33880363236392,10,112.03879079857346,Tanker,Countdown
105,True,163.33880363236392,11,114.36978372224598,Tanker,Countdown
105,True,163.33880363236392,12,117.04979858067013,Tanker,Countdown
105,True,163.33880363236392,13,127.98946797067944,Tanker,Countdown
105,True,163.33880363236392,14,130.71188123119657,Tanker,Orbit Insertion
105,True,163.33880363236392,15,143.77993232812526,Tanker,Countdown
107,True,121.00466449683037,2,0.0,MTV,Countdown
107,True,121.00466449683037,3,43.25948215009398,Tanker,Countdown
107,True,121.00466449683037,4,73.23614423344654,Tanker,Countdown
107,True,121.00466449683037,5,106.07226684553599,Tanker,Countdown
107,True,121.00466449683037,6,106.40119932316271,Tanker,Countdown
107,True,121.00466449683037,7,110.76223981776906,Tanker,Countdown
107,True,121.00466449683037,8,113.199944642047,Tanker,Countdown
109,False,142.70425703288015,2,0.0,MTV,Countdown
109,False,142.70425703288015,3,4.759482150093979,MTV,Countdown
109,False,142.70425703288015,4,30.736144233446538,Tanker,Countdown
109,False,142.70425703288015,5,37.57226684553599,Tanker,Countdown
109,False,142.70425703288015,6,37.90119932316271,Tanker,Countdown
109,False,142.70425703288015,7,74.76223981776906,Tanker,Countdown
109,False,142.70425703288015,8,83.699944642047,Tanker,Countdown
109,False,142.70425703288015,9,90.48966582059667,Tanker,Countdown
109,False,142.70425703288015,10,98.53879079857346,Tanker,Ascent
109,False,142.70425703288015,11,125.08457278444668,Tanker,Countdown
109,False,142.70425703288015,12,127.76458764287082,Tanker,Countdown
109,False,142.70425703288015,13,142.70425703288015,Tanker,RPOD
108,True,150.48553962456845,2,25.5,Tanker,Countdown
108,True,150.48553962456845,3,40.25948215009398,Tanker,Countdown
108,True,150.48553962456845,4,63.73614423344654,Tanker,Countdown
108,True,150.48553962456845,5,64.07226684553599,Tanker,Countdown
108,True,150.48553962456845,6,65.40119932316271,Tanker,Orbit Insertion
108,True,150.48553962456845,7,82.97155163762316,Tanker,Countdown
108,True,150.48553962456845,8,91.90925646190111,Tanker,Countdown
108,True,150.48553962456845,9,92.19897764045078,Tanker,Ascent
108,True,150.48553962456845,10,124.22655455270485,Tanker,Countdown
108,True,150.48553962456845,11,133.05754747637738,Tanker,Countdown
111,True,111.0200660368852,2,58.0,Tanker,Countdown
111,True,111.0200660368852,3,66.25948215009399,Tanker,Countdown
111,True,111.0200660368852,4,83.23614423344654,Tanker,Countdown
111,True,111.0200660368852,5,90.07226684553599,Tanker,Countdown
114,True,111.0200660368852,2,19.0,Tanker,Countdown
114,True,111.0200660368852,3,59.75948215009398,Tanker,Countdown
114,True,111.0200660368852,4,63.73614423344654,Tanker,Countdown
114,True,111.0200660368852,5,90.07226684553599,Tanker,Countdown
112,True,131.78206216849136,2,12.5,Tanker,Countdown
112,True,131.78206216849136,3,14.259482150093978,Tanker,Countdown
112,True,131.78206216849136,4,37.73614423344654,Tanker,Countdown
112,True,131.78206216849136,5,51.072266845535985,Tanker,Countdown
112,True,131.78206216849136,6,57.9011993231627,Tanker,Ascent
112,True,131.78206216849136,7,100.47155163762315,Tanker,Countdown
112,True,131.78206216849136,8,109.4092564619011,Tanker,Countdown
112,True,131.78206216849136,9,122.69897764045076,Tanker,Countdown
113,True,117.7004692568051,2,38.5,Tanker,Countdown
113,True,117.7004692568051,3,40.25948215009398,Tanker,Countdown
113,True,117.7004692568051,4,57.23614423344654,Tanker,Countdown
113,True,117.7004692568051,5,90.07226684553598,Tanker,Countdown
113,True,117.7004692568051,6,96.9011993231627,Tanker,Countdown
113,True,117.7004692568051,7,101.26223981776904,Tanker,Countdown
119,True,110.23685034851127,2,32.0,Tanker,Countdown
119,True,110.23685034851127,3,66.25948215009399,Tanker,Countdown
118,True,111.0200660368852,2,19.0,Tanker,Countdown
118,True,111.0200660368852,3,27.25948215009398,Tanker,Countdown
118,True,111.0200660368852,4,63.73614423344654,Tanker,Countdown
118,True,111.0200660368852,5,77.07226684553599,Tanker,Countdown
117,True,111.02006603688518,2,64.5,Tanker,Countdown
117,True,111.02006603688518,3,79.25948215009397,Tanker,Countdown
117,True,111.02006603688518,4,96.23614423344652,Tanker,Countdown
117,True,111.02006603688518,5,103.07226684553598,Tanker,Countdown
116,True,142.67215235753963,2,38.5,Tanker,Countdown
116,True,142.67215235753963,3,40.25948215009398,Tanker,Countdown
116,True,142.67215235753963,4,50.73614423344654,Tanker,Ascent
116,True,142.67215235753963,5,68.46235703458422,Tanker,Countdown
116,True,142.67215235753963,6,68.79128951221094,Tanker,Ascent
116,True,142.67215235753963,7,85.36164182667139,Tanker,Countdown
116,True,142.67215235753963,8,100.79934665094933,Tanker,Countdown
116,True,142.67215235753963,9,133.58906782949902,Tanker,Countdown
121,True,110.57294307412873,2,32.0,Tanker,Countdown
121,True,110.57294307412873,3,72.75948215009399,Tanker,Countdown
121,True,110.57294307412873,4,102.73614423344654,Tanker,Countdown
122,True,111.02006603688518,2,25.5,Tanker,Countdown
122,True,111.02006603688518,3,27.25948215009398,Tanker,Countdown
122,True,111.02006603688518,4,37.73614423344654,Tanker,Countdown
122,True,111.02006603688518,5,64.07226684553598,Tanker,Countdown
120,True,161.15271231493227,2,6.0,Tanker,Countdown
120,True,161.15271231493227,3,27.25948215009398,Tanker,Countdown
120,True,161.15271231493227,4,44.23614423344654,Tanker,Ascent
120,True,161.15271231493227,5,55.462357034584215,Tanker,Countdown
120,True,161.15271231493227,6,55.79128951221093,Tanker,Countdown
120,True,161.15271231493227,7,66.65233000681727,Tanker,Countdown
120,True,161.15271231493227,8,69.09003483109521,Tanker,Countdown
120,True,161.15271231493227,9,82.37975600964488,Tanker,Ascent
120,True,161.15271231493227,10,94.90733292189896,Tanker,Countdown
120,True,161.15271231493227,11,97.23832584557148,Tanker,Countdown
120,True,161.15271231493227,12,132.41834070399563,Tanker,Countdown
120,True,161.15271231493227,13,143.35801009400495,Tanker,Countdown
120,True,161.15271231493227,14,151.58042335452208,Tanker,Countdown
124,False,86.38091364369248,2,19.0,Tanker,Countdown
124,False,86.38091364369248,3,27.25948215009398,Tanker,Countdown
124,False,86.38091364369248,4,31.236144233446538,Tanker,Countdown
124,False,86.38091364369248,5,44.57226684553599,Tanker,Ascent
124,False,86.38091364369248,6,68.79244714625852,Tanker,Countdown
124,False,86.38091364369248,7,73.15348764086487,Tanker,Countdown
124,False,86.38091364369248,8,75.59119246514281,Tanker,Countdown
124,False,86.38091364369248,9,86.38091364369248,Tanker,RPOD
125,True,110.23685034851127,2,12.5,Tanker,Countdown
125,True,110.23685034851127,3,72.75948215009399,Tanker,Countdown
126,False,87.26223981776904,2,12.5,Tanker,Countdown
126,False,87.26223981776904,3,14.259482150093978,Tanker,Countdown
126,False,87.26223981776904,4,31.236144233446534,Tanker,Countdown
126,False,87.26223981776904,5,38.072266845535985,Tanker,Countdown
126,False,87.26223981776904,6,38.4011993231627,Tanker,Countdown
126,False,87.26223981776904,7,87.26223981776904,Tanker,Return to Base
123,True,118.00466449683037,2,6.0,Tanker,Countdown
123,True,118.00466449683037,3,14.25948215009398,Tanker,Countdown
123,True,118.00466449683037,4,18.236144233446538,Tanker,Countdown
123,True,118.00466449683037,5,44.57226684553599,Tanker,Countdown
123,True,118.00466449683037,6,57.90119932316271,Tanker,Countdown
123,True,118.00466449683037,7,88.26223981776906,Tanker,Countdown
123,True,118.00466449683037,8,90.699944642047,Tanker,Countdown
128,True,104.51934860897812,0,,,
135,False,19.75948215009398,2,6.0,Tanker,Countdown
135,False,19.75948215009398,3,19.75948215009398,Tanker,Return to Base
130,False,102.75948215009397,2,64.5,Tanker,Countdown
130,False,102.75948215009397,3,102.75948215009397,Tanker,RPOD
127,True,111.0200660368852,2,19.0,Tanker,Countdown
127,True,111.0200660368852,3,72.75948215009399,Tanker,Countdown
127,True,111.0200660368852,4,96.23614423344654,Tanker,Countdown
127,True,111.0200660368852,5,96.57226684553599,Tanker,Countdown
129,True,115.29937984783348,2,32.0,Tanker,Countdown
129,True,115.29937984783348,3,33.75948215009398,Tanker,Countdown
129,True,115.29937984783348,4,89.73614423344654,Tanker,Countdown
129,True,115.29937984783348,5,90.07226684553599,Tanker,Countdown
129,True,115.29937984783348,6,90.40119932316271,Tanker,Countdown
131,True,110.23685034851127,2,12.5,Tanker,Countdown
