replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
8206,True,50.00196701903936,4,18.306242171102515,Tanker,Countdown
8206,True,50.00196701903936,5,33.65109115214126,Tanker,Countdown
8206,True,50.00196701903936,6,41.00650444691732,Tanker,Countdown
8211,True,36.29518813046115,2,6.0,Tanker,Countdown
8211,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8212,True,36.29518813046115,2,6.0,Tanker,Countdown
8212,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
8213,True,37.820149881154485,2,0.0,MTV,Countdown
8215,True,33.020566144132694,0,,,
8209,True,47.00196701903936,2,12.5,Tanker,Countdown
8209,True,47.00196701903936,3,20.81399643363244,Tanker,Countdown
8209,True,47.00196701903936,4,21.806242171102515,Tanker,Countdown
8209,True,47.00196701903936,5,37.15109115214126,Tanker,Countdown
8209,True,47.00196701903936,6,38.00650444691732,Tanker,Countdown
8214,True,44.65566447654676,2,12.5,Tanker,Countdown
8214,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
8214,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
8217,True,37.820149881154485,2,0.0,MTV,Countdown
8216,True,34.820149881154485,2,25.5,Tanker,Countdown
8218,True,33.020566144132694,0,,,
8220,True,37.820149881154485,2,0.0,MTV,Countdown
8222,True,34.820149881154485,2,12.5,Tanker,Countdown
8219,True,55.702428855503676,2,19.0,Tanker,Ascent
8219,True,55.702428855503676,3,31.860760812589355,Tanker,Countdown
8219,True,55.702428855503676,4,32.853006550059426,Tanker,Countdown
8221,True,36.29518813046115,2,19.0,Tanker,Countdown
8221,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8223,True,34.820149881154485,2,6.0,Tanker,Countdown
8224,True,36.29518813046115,2,12.5,Tanker,Countdown
8224,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
8226,True,37.820149881154485,2,0.0,MTV,Countdown
8228,True,36.29518813046115,2,19.0,Tanker,Countdown
8228,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8229,True,33.020566144132694,0,,,
8225,True,50.65566447654676,2,0.0,MTV,Countdown
8225,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
8225,True,50.65566447654676,4,34.30624217110251,Tanker,Countdown
8232,True,37.820149881154485,2,0.0,MTV,Countdown
8230,True,36.29518813046115,2,6.0,Tanker,Countdown
8230,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8227,True,47.43151688967213,2,6.0,Tanker,Countdown
8227,True,47.43151688967213,3,7.8139964336324415,Tanker,Countdown
8227,True,47.43151688967213,4,15.306242171102515,Tanker,Countdown
8227,True,47.43151688967213,5,24.151091152141266,Tanker,Countdown
8227,True,47.43151688967213,6,25.006504446917322,Tanker,Countdown
8227,True,47.43151688967213,7,39.50081432650015,Tanker,Countdown
8234,True,33.020566144132694,0,,,
8231,True,45.52046045951869,2,12.5,Tanker,Countdown
8231,True,45.52046045951869,3,20.81399643363244,Tanker,Countdown
8231,True,45.52046045951869,4,28.306242171102515,Tanker,Countdown
8231,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
8233,True,47.17826685914052,2,25.5,Tanker,Countdown
8233,True,47.17826685914052,3,27.31399643363244,Tanker,Ascent
8235,True,44.65566447654676,2,6.0,Tanker,Countdown
8235,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
8235,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
8237,True,34.820149881154485,2,12.5,Tanker,Countdown
8240,True,34.820149881154485,2,19.0,Tanker,Countdown
8239,True,36.29518813046115,2,25.5,Tanker,Countdown
8239,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8241,True,34.820149881154485,2,19.0,Tanker,Countdown
8244,True,37.820149881154485,2,0.0,MTV,Countdown
8242,True,37.820149881154485,2,0.0,MTV,Countdown
8236,True,44.65566447654676,2,6.0,Tanker,Countdown
8236,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
8236,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
8243,True,39.29518813046115,2,0.0,MTV,Countdown
8243,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
8238,True,36.29518813046115,2,12.5,Tanker,Countdown
8238,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8252,False,3.0,2,3.0,MTV,Ascent
8245,True,34.820149881154485,2,19.0,Tanker,Countdown
8253,False,27.81399643363244,2,0.0,MTV,Countdown
8253,False,27.81399643363244,3,27.81399643363244,Tanker,RPOD
8248,True,33.020566144132694,0,,,
8246,True,36.29518813046115,2,19.0,Tanker,Countdown
8246,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8247,True,36.29518813046115,2,6.0,Tanker,Countdown
8247,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
8250,True,36.29518813046115,2,12.5,Tanker,Countdown
8250,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
8249,True,39.29518813046115,2,0.0,MTV,Countdown
8249,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
8251,True,45.52046045951869,2,12.5,Tanker,Countdown
8251,True,45.52046045951869,3,14.313996433632441,Tanker,Countdown
8251,True,45.52046045951869,4,15.306242171102515,Tanker,Countdown
8251,True,45.52046045951869,5,30.651091152141266,Tanker,Countdown
8254,True,33.020566144132694,0,,,
8262,False,11.5,2,11.5,Tanker,Return to Base
8256,True,37.820149881154485,2,0.0,MTV,Countdown
8258,True,33.020566144132694,0,,,
8255,True,45.8669142601114,2,25.5,Tanker,Ascent
8260,True,36.29518813046115,2,12.5,Tanker,Countdown
8260,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8257,True,36.29518813046115,2,25.5,Tanker,Countdown
8257,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8261,True,34.820149881154485,2,12.5,Tanker,Countdown
8259,True,39.29518813046115,2,0.0,MTV,Countdown
8259,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
8265,True,33.020566144132694,0,,,
8263,True,42.29518813046115,2,0.0,MTV,Countdown
8263,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
8264,True,34.820149881154485,2,12.5,Tanker,Countdown
8266,True,34.820149881154485,2,6.0,Tanker,Countdown
8268,True,36.29518813046115,2,6.0,Tanker,Countdown
8268,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
8267,True,34.820149881154485,2,25.5,Tanker,Countdown
8269,True,37.820149881154485,2,0.0,MTV,Countdown
8270,True,34.820149881154485,2,25.5,Tanker,Countdown
8276,False,18.31399643363244,2,12.5,Tanker,Countdown
8276,False,18.31399643363244,3,18.31399643363244,Tanker,RPOD
8274,True,33.020566144132694,0,,,
8271,True,44.65566447654676,2,12.5,Tanker,Countdown
8271,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
8271,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
8272,True,47.65566447654676,2,0.0,MTV,Countdown
8272,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
8272,True,47.65566447654676,4,11.806242171102515,Tanker,Countdown
8282,False,3.0,2,3.0,MTV,Ascent
8273,True,44.65566447654676,2,19.0,Tanker,Countdown
8273,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
8273,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
8275,True,55.702428855503676,2,19.0,Tanker,Ascent
8275,True,55.702428855503676,3,31.860760812589355,Tanker,Countdown
8275,True,55.702428855503676,4,39.353006550059426,Tanker,Countdown
8278,True,33.020566144132694,0,,,
8277,True,34.820149881154485,2,19.0,Tanker,Countdown
8279,True,34.820149881154485,2,12.5,Tanker,Countdown
8280,True,34.820149881154485,2,12.5,Tanker,Countdown
8283,True,33.020566144132694,0,,,
8284,True,33.020566144132694,0,,,
8285,True,37.820149881154485,2,0.0,MTV,Countdown
8281,True,44.65566447654676,2,6.0,Tanker,Countdown
8281,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
8281,True,44.65566447654676,4,8.806242171102515,Tanker,Countdown
8287,True,45.8669142601114,2,25.5,Tanker,Ascent
8286,True,44.65566447654676,2,12.5,Tanker,Countdown
8286,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
8286,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
8288,True,36.29518813046115,2,12.5,Tanker,Countdown
8288,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8290,True,42.29518813046115,2,0.0,MTV,Countdown
8290,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
8289,True,45.52046045951869,2,6.0,Tanker,Countdown
8289,True,45.52046045951869,3,27.31399643363244,Tanker,Countdown
8289,True,45.52046045951869,4,28.306242171102515,Tanker,Countdown
8289,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
8291,True,47.65566447654676,2,0.0,MTV,Countdown
8291,True,47.65566447654676,3,23.81399643363244,Tanker,Countdown
8291,True,47.65566447654676,4,31.306242171102515,Tanker,Countdown
8292,True,37.820149881154485,2,0.0,MTV,Countdown
8293,True,34.820149881154485,2,19.0,Tanker,Countdown
8295,True,34.820149881154485,2,19.0,Tanker,Countdown
8294,True,39.29518813046115,2,0.0,MTV,Countdown
8294,True,39.29518813046115,3,17.31399643363244,Tanker,Countdown
8296,True,33.020566144132694,0,,,
8298,True,34.820149881154485,2,12.5,Tanker,Countdown
8300,True,33.020566144132694,0,,,
8297,True,45.52046045951869,2,6.0,Tanker,Countdown
8297,True,45.52046045951869,3,20.81399643363244,Tanker,Countdown
8297,True,45.52046045951869,4,21.806242171102515,Tanker,Countdown
8297,True,45.52046045951869,5,30.651091152141266,Tanker,Countdown
8299,True,36.29518813046115,2,19.0,Tanker,Countdown
8299,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8302,True,39.29518813046115,2,0.0,MTV,Countdown
8302,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
8301,True,36.29518813046115,2,25.5,Tanker,Countdown
8301,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8303,True,36.29518813046115,2,25.5,Tanker,Countdown
8303,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8305,True,33.020566144132694,0,,,
8304,True,44.65566447654676,2,6.0,Tanker,Countdown
8304,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
8304,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
8306,True,51.52046045951869,2,0.0,MTV,Countdown
8306,True,51.52046045951869,3,4.8139964336324415,MTV,Countdown
8306,True,51.52046045951869,4,27.806242171102515,Tanker,Countdown
8306,True,51.52046045951869,5,36.65109115214126,Tanker,Countdown
8307,True,34.820149881154485,2,6.0,Tanker,Countdown
8308,True,37.820149881154485,2,0.0,MTV,Countdown
8310,True,45.8669142601114,2,25.5,Tanker,Ascent
8311,True,36.29518813046115,2,19.0,Tanker,Countdown
8311,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8313,True,34.820149881154485,2,6.0,Tanker,Countdown
8312,True,36.29518813046115,2,19.0,Tanker,Countdown
8312,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8309,True,47.00196701903937,2,6.0,Tanker,Countdown
8309,True,47.00196701903937,3,7.8139964336324415,Tanker,Countdown
8309,True,47.00196701903937,4,8.806242171102515,Tanker,Countdown
8309,True,47.00196701903937,5,30.651091152141266,Tanker,Countdown
8309,True,47.00196701903937,6,31.506504446917322,Tanker,Countdown
8314,True,34.820149881154485,2,19.0,Tanker,Countdown
8315,True,33.020566144132694,0,,,
8317,True,36.29518813046115,2,25.5,Tanker,Countdown
8317,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8316,True,47.65566447654676,2,0.0,MTV,Countdown
8316,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
8316,True,47.65566447654676,4,31.306242171102515,Tanker,Countdown
8319,True,34.820149881154485,2,25.5,Tanker,Countdown
8318,True,34.820149881154485,2,12.5,Tanker,Countdown
8323,True,34.820149881154485,2,6.0,Tanker,Countdown
8321,True,39.29518813046115,2,0.0,MTV,Countdown
8321,True,39.29518813046115,3,17.31399643363244,Tanker,Countdown
8320,True,44.65566447654676,2,6.0,Tanker,Countdown
8320,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
8320,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
8325,True,34.820149881154485,2,19.0,Tanker,Countdown
8324,True,34.820149881154485,2,6.0,Tanker,Countdown
8322,True,47.00196701903937,2,12.5,Tanker,Countdown
8322,True,47.00196701903937,3,14.313996433632441,Tanker,Countdown
8322,True,47.00196701903937,4,15.306242171102515,Tanker,Countdown
8322,True,47.00196701903937,5,24.151091152141266,Tanker,Countdown
8322,True,47.00196701903937,6,25.006504446917322,Tanker,Countdown
8326,True,33.020566144132694,0,,,
8329,True,34.820149881154485,2,25.5,Tanker,Countdown
8327,True,45.52046045951869,2,6.0,Tanker,Countdown
8327,True,45.52046045951869,3,27.31399643363244,Tanker,Countdown
8327,True,45.52046045951869,4,28.306242171102515,Tanker,Countdown
8327,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
8328,True,44.65566447654676,2,12.5,Tanker,Countdown
8328,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
8328,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
8332,True,47.65566447654676,2,0.0,MTV,Countdown
8332,True,47.65566447654676,3,17.31399643363244,Tanker,Countdown
8332,True,47.65566447654676,4,24.806242171102515,Tanker,Countdown
8331,True,47.34195250941807,2,12.5,Tanker,Ascent
8331,True,47.34195250941807,3,25.360760812589355,Tanker,Countdown
8330,True,44.65566447654676,2,25.5,Tanker,Countdown
8330,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
8330,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
8334,True,34.820149881154485,2,12.5,Tanker,Countdown
8333,True,36.29518813046115,2,25.5,Tanker,Countdown
8333,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8335,True,37.820149881154485,2,0.0,MTV,Countdown
8342,False,3.0,2,3.0,MTV,Ascent
8337,True,34.820149881154485,2,6.0,Tanker,Countdown
8336,True,36.29518813046115,2,12.5,Tanker,Countdown
8336,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8338,False,36.15109115214126,2,6.0,Tanker,Countdown
8338,False,36.15109115214126,3,20.81399643363244,Tanker,Countdown
8338,False,36.15109115214126,4,21.806242171102515,Tanker,Countdown
8338,False,36.15109115214126,5,36.15109115214126,Tanker,Return to Base
8344,False,18.31399643363244,2,6.0,Tanker,Countdown
8344,False,18.31399643363244,3,18.31399643363244,Tanker,RPOD
8340,True,33.020566144132694,0,,,
8343,True,33.020566144132694,0,,,
8339,True,48.52046045951869,2,0.0,MTV,Countdown
8339,True,48.52046045951869,3,10.813996433632441,Tanker,Countdown
8339,True,48.52046045951869,4,11.806242171102515,Tanker,Countdown
8339,True,48.52046045951869,5,40.15109115214126,Tanker,Countdown
8341,True,34.820149881154485,2,6.0,Tanker,Countdown
8345,True,36.29518813046115,2,25.5,Tanker,Countdown
8345,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8347,True,36.29518813046115,2,12.5,Tanker,Countdown
8347,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
8348,True,39.29518813046115,2,0.0,MTV,Countdown
8348,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
8346,False,56.38958317559669,2,6.0,Tanker,Countdown
8346,False,56.38958317559669,3,8.813996433632441,Tanker,Orbit Insertion
8346,False,56.38958317559669,4,21.689320899781883,Tanker,Countdown
8346,False,56.38958317559669,5,37.034169880820635,Tanker,Countdown
8346,False,56.38958317559669,6,56.38958317559669,Tanker,Return to Base
8349,True,34.820149881154485,2,19.0,Tanker,Countdown
8350,True,34.820149881154485,2,19.0,Tanker,Countdown
8352,True,37.820149881154485,2,0.0,MTV,Countdown
8351,True,34.820149881154485,2,6.0,Tanker,Countdown
8354,True,36.29518813046115,2,6.0,Tanker,Countdown
8354,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8355,True,42.29518813046115,2,0.0,MTV,Countdown
8355,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
8358,True,33.020566144132694,0,,,
8353,True,59.43151688967213,2,0.0,MTV,Countdown
8353,True,59.43151688967213,3,4.8139964336324415,MTV,Countdown
8353,True,59.43151688967213,4,8.806242171102515,MTV,Countdown
8353,True,59.43151688967213,5,20.651091152141266,MTV,Countdown
8353,True,59.43151688967213,6,30.506504446917322,Tanker,Countdown
8353,True,59.43151688967213,7,32.00081432650015,Tanker,Countdown
8360,True,33.020566144132694,0,,,
8357,True,61.39218209833118,2,0.0,MTV,Countdown
8357,True,61.39218209833118,3,30.31399643363244,Tanker,Countdown
8357,True,61.39218209833118,4,31.306242171102515,Tanker,Countdown
8357,True,61.39218209833118,5,41.15109115214126,Tanker,Orbit Insertion
8359,True,34.820149881154485,2,25.5,Tanker,Countdown
8356,True,34.820149881154485,2,19.0,Tanker,Countdown
8361,True,36.29518813046115,2,12.5,Tanker,Countdown
8361,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8362,True,36.29518813046115,2,6.0,Tanker,Countdown
8362,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8363,True,34.820149881154485,2,25.5,Tanker,Countdown
8364,True,33.020566144132694,0,,,
8365,True,34.820149881154485,2,12.5,Tanker,Countdown
8367,True,34.820149881154485,2,6.0,Tanker,Countdown
8368,True,33.020566144132694,0,,,
8366,True,45.52046045951869,2,6.0,Tanker,Countdown
8366,True,45.52046045951869,3,20.81399643363244,Tanker,Countdown
8366,True,45.52046045951869,4,21.806242171102515,Tanker,Countdown
8366,True,45.52046045951869,5,30.651091152141266,Tanker,Countdown
8370,True,36.29518813046115,2,19.0,Tanker,Countdown
8370,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8369,True,44.65566447654676,2,6.0,Tanker,Countdown
8369,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
8369,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
8373,True,33.020566144132694,0,,,
8377,False,10.0,2,10.0,Tanker,RPOD
8380,False,4.0,2,4.0,MTV,Orbit Insertion
8372,True,44.65566447654676,2,12.5,Tanker,Countdown
8372,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
8372,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
8371,True,45.52046045951869,2,6.0,Tanker,Countdown
8371,True,45.52046045951869,3,7.8139964336324415,Tanker,Countdown
8371,True,45.52046045951869,4,15.306242171102515,Tanker,Countdown
8371,True,45.52046045951869,5,24.151091152141266,Tanker,Countdown
8375,True,36.29518813046115,2,12.5,Tanker,Countdown
8375,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
8374,True,60.292930976287295,2,12.5,Tanker,Countdown
8374,True,60.292930976287295,3,14.313996433632441,Tanker,Countdown
8374,True,60.292930976287295,4,28.306242171102515,Tanker,Ascent
8376,True,34.820149881154485,2,12.5,Tanker,Countdown
8378,True,33.020566144132694,0,,,
8379,True,39.29518813046115,2,0.0,MTV,Countdown
8379,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
8381,True,33.020566144132694,0,,,
8382,False,31.31399643363244,2,6.0,Tanker,Countdown
8382,False,31.31399643363244,3,31.31399643363244,Tanker,RPOD
8384,True,33.020566144132694,0,,,
8383,True,39.29518813046115,2,0.0,MTV,Countdown
8383,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
8385,True,34.820149881154485,2,19.0,Tanker,Countdown
8386,True,34.820149881154485,2,6.0,Tanker,Countdown
8388,True,33.020566144132694,0,,,
8387,True,34.820149881154485,2,6.0,Tanker,Countdown
8389,True,37.820149881154485,2,0.0,MTV,Countdown
8390,True,33.020566144132694,0,,,
8392,True,33.020566144132694,0,,,
8391,True,34.820149881154485,2,19.0,Tanker,Countdown
8394,True,33.020566144132694,0,,,
8393,True,36.29518813046115,2,25.5,Tanker,Countdown
8393,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8397,True,33.020566144132694,0,,,
8396,True,37.820149881154485,2,0.0,MTV,Countdown
8399,True,33.020566144132694,0,,,
8395,True,50.431516889672125,2,0.0,MTV,Countdown
8395,True,50.431516889672125,3,10.813996433632441,Tanker,Countdown
8395,True,50.431516889672125,4,24.806242171102515,Tanker,Countdown
8395,True,50.431516889672125,5,33.65109115214126,Tanker,Countdown
8395,True,50.431516889672125,6,34.50650444691732,Tanker,Countdown
8395,True,50.431516889672125,7,42.50081432650014,Tanker,Countdown
8398,True,56.00196701903937,2,0.0,MTV,Countdown
8398,True,56.00196701903937,3,4.8139964336324415,MTV,Countdown
8398,True,56.00196701903937,4,8.806242171102515,MTV,Countdown
8398,True,56.00196701903937,5,26.651091152141266,Tanker,Countdown
8398,True,56.00196701903937,6,27.506504446917322,Tanker,Countdown
8401,True,36.29518813046115,2,12.5,Tanker,Countdown
8401,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
8403,True,33.020566144132694,0,,,
8402,True,47.65566447654676,2,0.0,MTV,Countdown
8402,True,47.65566447654676,3,17.31399643363244,Tanker,Countdown
8402,True,47.65566447654676,4,18.306242171102515,Tanker,Countdown
8404,True,34.820149881154485,2,25.5,Tanker,Countdown
8400,True,47.00196701903936,2,6.0,Tanker,Countdown
8400,True,47.00196701903936,3,14.313996433632441,Tanker,Countdown
8400,True,47.00196701903936,4,15.306242171102515,Tanker,Countdown
8400,True,47.00196701903936,5,24.151091152141266,Tanker,Countdown
8400,True,47.00196701903936,6,38.00650444691732,Tanker,Countdown
8405,True,34.820149881154485,2,6.0,Tanker,Countdown
8406,True,34.820149881154485,2,19.0,Tanker,Countdown
8409,True,33.020566144132694,0,,,
8407,True,33.020566144132694,0,,,
8408,True,34.820149881154485,2,6.0,Tanker,Countdown
8412,True,34.820149881154485,2,12.5,Tanker,Countdown
8413,True,33.020566144132694,0,,,
8411,True,34.820149881154485,2,25.5,Tanker,Countdown
8410,True,44.65566447654676,2,12.5,Tanker,Countdown
8410,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
8410,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
8414,True,33.020566144132694,0,,,
8415,True,37.820149881154485,2,0.0,MTV,Countdown
8416,True,36.29518813046115,2,12.5,Tanker,Countdown
8416,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
8418,True,34.820149881154485,2,6.0,Tanker,Countdown
8419,True,37.820149881154485,2,0.0,MTV,Countdown
8417,True,36.29518813046115,2,6.0,Tanker,Countdown
8417,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
8429,False,4.0,2,4.0,MTV,Orbit Insertion
8422,True,34.820149881154485,2,25.5,Tanker,Countdown
8421,True,47.65566447654676,2,0.0,MTV,Countdown
8421,True,47.65566447654676,3,17.31399643363244,Tanker,Countdown
8421,True,47.65566447654676,4,18.306242171102515,Tanker,Countdown
8420,True,36.29518813046115,2,6.0,Tanker,Countdown
8420,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
8424,True,47.8669142601114,2,20.0,Tanker,Orbit Insertion
8426,True,34.820149881154485,2,19.0,Tanker,Countdown
8425,True,33.020566144132694,0,,,
8427,True,33.020566144132694,0,,,
8428,True,34.820149881154485,2,12.5,Tanker,Countdown
8431,True,34.820149881154485,2,6.0,Tanker,Countdown
8423,True,36.29518813046115,2,12.5,Tanker,Countdown
8423,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
8433,True,33.020566144132694,0,,,
8430,True,47.65566447654676,2,0.0,MTV,Countdown
8430,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
8430,True,47.65566447654676,4,31.306242171102515,Tanker,Countdown
8432,True,34.820149881154485,2,6.0,Tanker,Countdown
8434,True,33.020566144132694,0,,,
8437,True,33.020566144132694,0,,,
8436,True,44.65566447654676,2,12.5,Tanker,Countdown
8436,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
8436,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
8435,True,55.70242885550368,2,6.0,Tanker,Ascent
8435,True,55.70242885550368,3,18.860760812589355,Tanker,Countdown
8435,True,55.70242885550368,4,26.35300655005943,Tanker,Countdown
8439,True,33.020566144132694,0,,,
8438,True,39.29518813046115,2,0.0,MTV,Countdown
8438,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
8440,True,39.29518813046115,2,0.0,MTV,Countdown
8440,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
8442,True,47.65566447654676,2,0.0,MTV,Countdown
8442,True,47.65566447654676,3,23.81399643363244,Tanker,Countdown
8442,True,47.65566447654676,4,31.306242171102515,Tanker,Countdown
8444,True,34.820149881154485,2,19.0,Tanker,Countdown
8445,True,33.020566144132694,0,,,
8443,True,53.65566447654676,2,0.0,MTV,Countdown
8443,True,53.65566447654676,3,4.8139964336324415,MTV,Countdown
8443,True,53.65566447654676,4,8.806242171102515,MTV,Countdown
8441,True,45.52046045951869,2,19.0,Tanker,Countdown
8441,True,45.52046045951869,3,20.81399643363244,Tanker,Countdown
8441,True,45.52046045951869,4,21.806242171102515,Tanker,Countdown
8441,True,45.52046045951869,5,30.651091152141266,Tanker,Countdown
8447,True,34.820149881154485,2,25.5,Tanker,Countdown
8448,True,33.020566144132694,0,,,
8449,True,33.020566144132694,0,,,
8446,True,50.00196701903936,2,0.0,MTV,Countdown
8446,True,50.00196701903936,3,10.813996433632441,Tanker,Countdown
8446,True,50.00196701903936,4,24.806242171102515,Tanker,Countdown
8446,True,50.00196701903936,5,33.65109115214126,Tanker,Countdown
8446,True,50.00196701903936,6,41.00650444691732,Tanker,Countdown
8451,True,37.820149881154485,2,0.0,MTV,Countdown
8450,True,47.00196701903937,2,12.5,Tanker,Countdown
8450,True,47.00196701903937,3,14.313996433632441,Tanker,Countdown
8450,True,47.00196701903937,4,21.806242171102515,Tanker,Countdown
8450,True,47.00196701903937,5,30.651091152141266,Tanker,Countdown
8450,True,47.00196701903937,6,31.506504446917322,Tanker,Countdown
8454,True,33.020566144132694,0,,,
8452,True,50.65566447654676,2,0.0,MTV,Countdown
8452,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
8452,True,50.65566447654676,4,27.806242171102515,Tanker,Countdown
8457,True,33.020566144132694,0,,,
8456,True,33.020566144132694,0,,,
8453,True,48.52046045951869,2,0.0,MTV,Countdown
8453,True,48.52046045951869,3,10.813996433632441,Tanker,Countdown
8453,True,48.52046045951869,4,18.306242171102515,Tanker,Countdown
8453,True,48.52046045951869,5,33.65109115214126,Tanker,Countdown
8455,True,47.00196701903936,2,12.5,Tanker,Countdown
8455,True,47.00196701903936,3,14.313996433632441,Tanker,Countdown
8455,True,47.00196701903936,4,21.806242171102515,Tanker,Countdown
8455,True,47.00196701903936,5,37.15109115214126,Tanker,Countdown
8455,True,47.00196701903936,6,38.00650444691732,Tanker,Countdown
8459,True,33.020566144132694,0,,,
8458,True,45.52046045951869,2,6.0,Tanker,Countdown
8458,True,45.52046045951869,3,7.8139964336324415,Tanker,Countdown
8458,True,45.52046045951869,4,8.806242171102515,Tanker,Countdown
8458,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
8460,True,45.8669142601114,2,6.0,Tanker,Ascent
8463,True,34.820149881154485,2,25.5,Tanker,Countdown
8461,True,53.65566447654676,2,0.0,MTV,Countdown
8461,True,53.65566447654676,3,4.8139964336324415,MTV,Countdown
8461,True,53.65566447654676,4,8.806242171102515,MTV,Countdown
8464,True,39.29518813046115,2,0.0,MTV,Countdown
8464,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
8462,True,45.52046045951869,2,6.0,Tanker,Countdown
8462,True,45.52046045951869,3,7.8139964336324415,Tanker,Countdown
8462,True,45.52046045951869,4,28.306242171102515,Tanker,Countdown
