replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5491,True,143.18234548025643,4,82.04970920143805,Tanker,Countdown
5491,True,143.18234548025643,5,121.41412900585408,Tanker,Countdown
5491,True,143.18234548025643,6,123.26415364115317,Tanker,Ascent
5491,True,143.18234548025643,7,135.30121432580444,Tanker,Countdown
5492,True,149.63708471991754,2,6.0,Tanker,Countdown
5492,True,149.63708471991754,3,9.380311393742813,Tanker,Countdown
5492,True,149.63708471991754,4,17.1313013073621,Tanker,Ascent
5492,True,149.63708471991754,5,63.952167857075395,Tanker,Countdown
5492,True,149.63708471991754,6,79.80219249237449,Tanker,Orbit Insertion
5492,True,149.63708471991754,7,99.33925317702575,Tanker,Countdown
5492,True,149.63708471991754,8,119.1924059649618,Tanker,Countdown
5492,True,149.63708471991754,9,121.30818918697491,Tanker,Countdown
5496,False,104.66667704742665,2,19.0,Tanker,Ascent
5496,False,104.66667704742665,3,34.05126732939133,Tanker,Countdown
5496,False,104.66667704742665,4,35.302257243010615,Tanker,Countdown
5496,False,104.66667704742665,5,104.66667704742665,Tanker,RPOD
5495,True,131.9735590517705,2,51.5,Tanker,Countdown
5495,True,131.9735590517705,3,74.38031139374282,Tanker,Countdown
5495,True,131.9735590517705,4,83.13130130736211,Tanker,Orbit Insertion
5494,True,134.450923018233,2,6.0,Tanker,Ascent
5494,True,134.450923018233,3,21.05126732939133,Tanker,Countdown
5494,True,134.450923018233,4,28.802257243010615,Tanker,Countdown
5494,True,134.450923018233,5,87.66667704742665,Tanker,Countdown
5494,True,134.450923018233,6,89.51670168272574,Tanker,Countdown
5494,True,134.450923018233,7,97.1530914753412,Tanker,Countdown
5494,True,134.450923018233,8,110.50624426327724,Tanker,Countdown
5494,True,134.450923018233,9,112.62202748529036,Tanker,Countdown
5497,True,117.85381688308198,2,25.5,Tanker,Countdown
5497,True,117.85381688308198,3,61.380311393742815,Tanker,Countdown
5497,True,117.85381688308198,4,82.1313013073621,Tanker,Countdown
5497,True,117.85381688308198,5,108.49572111177812,Tanker,Countdown
5498,True,117.85381688308198,2,19.0,Tanker,Countdown
5498,True,117.85381688308198,3,41.880311393742815,Tanker,Countdown
5498,True,117.85381688308198,4,49.6313013073621,Tanker,Countdown
5498,True,117.85381688308198,5,95.49572111177812,Tanker,Countdown
5499,True,137.3486365167435,2,0.0,MTV,Countdown
5499,True,137.3486365167435,3,12.380311393742813,Tanker,Countdown
5499,True,137.3486365167435,4,20.1313013073621,Tanker,Countdown
5499,True,137.3486365167435,5,26.995721111778128,Tanker,Countdown
5499,True,137.3486365167435,6,67.84574574707723,Tanker,Countdown
5499,True,137.3486365167435,7,68.98213553969269,Tanker,Countdown
5499,True,137.3486365167435,8,101.83528832762873,Tanker,Countdown
5499,True,137.3486365167435,9,110.45107154964185,Tanker,Countdown
5499,True,137.3486365167435,10,117.84026059000695,Tanker,Countdown
5499,True,137.3486365167435,11,126.22793242505186,Tanker,Countdown
5500,True,119.36326669414467,2,12.5,Tanker,Countdown
5500,True,119.36326669414467,3,22.380311393742815,Tanker,Countdown
5500,True,119.36326669414467,4,36.6313013073621,Tanker,Countdown
5500,True,119.36326669414467,5,62.995721111778124,Tanker,Countdown
5500,True,119.36326669414467,6,64.84574574707722,Tanker,Countdown
5500,True,119.36326669414467,7,72.48213553969268,Tanker,Countdown
5501,True,124.98291502026535,2,0.0,MTV,Countdown
5501,True,124.98291502026535,3,6.380311393742813,MTV,Countdown
5501,True,124.98291502026535,4,36.1313013073621,Tanker,Countdown
5501,True,124.98291502026535,5,49.495721111778124,Tanker,Countdown
5501,True,124.98291502026535,6,116.34574574707722,Tanker,Countdown
5502,True,122.36326669414467,2,0.0,MTV,Countdown
5502,True,122.36326669414467,3,31.880311393742815,Tanker,Countdown
5502,True,122.36326669414467,4,52.6313013073621,Tanker,Countdown
5502,True,122.36326669414467,5,65.99572111177812,Tanker,Countdown
5502,True,122.36326669414467,6,93.84574574707722,Tanker,Countdown
5502,True,122.36326669414467,7,114.48213553969268,Tanker,Countdown
5503,True,121.45601315682624,2,19.0,Tanker,Countdown
5503,True,121.45601315682624,3,28.88031139374281,Tanker,Countdown
5503,True,121.45601315682624,4,36.631301307362094,Tanker,Countdown
5503,True,121.45601315682624,5,49.99572111177812,Tanker,Countdown
5503,True,121.45601315682624,6,58.34574574707722,Tanker,Countdown
5503,True,121.45601315682624,7,65.98213553969268,Tanker,Countdown
5503,True,121.45601315682624,8,111.83528832762872,Tanker,Countdown
5506,True,107.89009249226767,2,90.5,Tanker,Countdown
5504,True,141.723983578757,2,19.0,Tanker,Countdown
5504,True,141.723983578757,3,22.38031139374281,Tanker,Ascent
5504,True,141.723983578757,4,34.54970920143804,Tanker,Countdown
5504,True,141.723983578757,5,47.914129005854065,Tanker,Countdown
5504,True,141.723983578757,6,49.764153641153165,Tanker,Countdown
5504,True,141.723983578757,7,63.900543433768625,Tanker,Countdown
5504,True,141.723983578757,8,96.75369622170466,Tanker,Countdown
5504,True,141.723983578757,9,111.86947944371778,Tanker,Countdown
5504,True,141.723983578757,10,112.75866848408288,Tanker,Countdown
5505,True,137.3486365167435,2,0.0,MTV,Countdown
5505,True,137.3486365167435,3,12.380311393742813,Tanker,Countdown
5505,True,137.3486365167435,4,20.1313013073621,Tanker,Countdown
5505,True,137.3486365167435,5,26.995721111778128,Tanker,Countdown
5505,True,137.3486365167435,6,80.84574574707723,Tanker,Countdown
5505,True,137.3486365167435,7,88.48213553969269,Tanker,Countdown
5505,True,137.3486365167435,8,88.83528832762873,Tanker,Countdown
5505,True,137.3486365167435,9,103.95107154964185,Tanker,Countdown
5505,True,137.3486365167435,10,117.84026059000695,Tanker,Countdown
5505,True,137.3486365167435,11,126.22793242505186,Tanker,Countdown
5508,False,93.07374823447232,2,19.0,Tanker,Ascent
5508,False,93.07374823447232,3,60.05126732939133,Tanker,Countdown
5508,False,93.07374823447232,4,61.302257243010615,Tanker,Countdown
5508,False,93.07374823447232,5,68.16667704742665,Tanker,Ascent
5508,False,93.07374823447232,6,93.07374823447232,Tanker,Return to Base
5507,True,143.56790525990232,2,0.0,MTV,Countdown
5507,True,143.56790525990232,3,18.880311393742815,Tanker,Countdown
5507,True,143.56790525990232,4,33.1313013073621,Tanker,Countdown
5507,True,143.56790525990232,5,52.995721111778124,Tanker,Countdown
5507,True,143.56790525990232,6,61.345745747077224,Tanker,Countdown
5507,True,143.56790525990232,7,62.482135539692685,Tanker,Countdown
5507,True,143.56790525990232,8,88.83528832762872,Tanker,Countdown
5507,True,143.56790525990232,9,90.95107154964184,Tanker,Countdown
5507,True,143.56790525990232,10,91.84026059000693,Tanker,Countdown
5507,True,143.56790525990232,11,100.22793242505185,Tanker,Countdown
5507,True,143.56790525990232,12,103.7525489347839,Tanker,Countdown
5507,True,143.56790525990232,13,114.17351987493869,Tanker,Countdown
5507,True,143.56790525990232,14,134.93986074512418,Tanker,Countdown
5510,True,109.42580292768247,2,12.5,Tanker,Countdown
5510,True,109.42580292768247,3,61.380311393742815,Tanker,Countdown
5509,False,113.84026059000693,2,38.5,Tanker,Countdown
5509,False,113.84026059000693,3,41.880311393742815,Tanker,Countdown
5509,False,113.84026059000693,4,69.1313013073621,Tanker,Countdown
5509,False,113.84026059000693,5,88.99572111177812,Tanker,Countdown
5509,False,113.84026059000693,6,97.34574574707722,Tanker,Countdown
5509,False,113.84026059000693,7,98.48213553969268,Tanker,Countdown
5509,False,113.84026059000693,8,98.83528832762872,Tanker,Countdown
5509,False,113.84026059000693,9,107.45107154964184,Tanker,Countdown
5509,False,113.84026059000693,10,113.84026059000693,Tanker,Return to Base
5512,True,116.01711230647322,2,64.5,Tanker,Countdown
5512,True,116.01711230647322,3,74.38031139374282,Tanker,Countdown
5512,True,116.01711230647322,4,88.63130130736211,Tanker,Countdown
5513,True,117.85381688308198,2,25.5,Tanker,Countdown
5513,True,117.85381688308198,3,28.88031139374281,Tanker,Countdown
5513,True,117.85381688308198,4,43.131301307362094,Tanker,Countdown
5513,True,117.85381688308198,5,101.99572111177812,Tanker,Countdown
5511,True,125.77996708258448,2,0.0,MTV,Countdown
5511,True,125.77996708258448,3,44.880311393742815,Tanker,Countdown
5511,True,125.77996708258448,4,72.1313013073621,Tanker,Countdown
5511,True,125.77996708258448,5,85.49572111177812,Tanker,Countdown
5511,True,125.77996708258448,6,87.34574574707722,Tanker,Countdown
5511,True,125.77996708258448,7,94.98213553969268,Tanker,Countdown
5511,True,125.77996708258448,8,95.33528832762872,Tanker,Countdown
5511,True,125.77996708258448,9,103.95107154964184,Tanker,Countdown
5514,True,117.85381688308198,2,19.0,Tanker,Countdown
5514,True,117.85381688308198,3,54.880311393742815,Tanker,Countdown
5514,True,117.85381688308198,4,69.1313013073621,Tanker,Countdown
5514,True,117.85381688308198,5,95.49572111177812,Tanker,Countdown
5515,True,130.28167458822062,2,6.0,Tanker,Countdown
5515,True,130.28167458822062,3,9.380311393742813,Tanker,Ascent
5515,True,130.28167458822062,4,28.049709201438045,Tanker,Countdown
5515,True,130.28167458822062,5,41.41412900585407,Tanker,Countdown
5515,True,130.28167458822062,6,69.26415364115317,Tanker,Countdown
5515,True,130.28167458822062,7,115.90054343376863,Tanker,Countdown
5516,True,129.9013229143413,2,12.5,Tanker,Countdown
5516,True,129.9013229143413,3,61.380311393742815,Tanker,Ascent
5516,True,129.9013229143413,4,80.04970920143805,Tanker,Countdown
5516,True,129.9013229143413,5,106.41412900585408,Tanker,Countdown
5516,True,129.9013229143413,6,114.76415364115317,Tanker,Countdown
5517,True,118.98291502026535,2,32.0,Tanker,Countdown
5517,True,118.98291502026535,3,35.380311393742815,Tanker,Countdown
5517,True,118.98291502026535,4,56.1313013073621,Tanker,Countdown
5517,True,118.98291502026535,5,62.995721111778124,Tanker,Countdown
5517,True,118.98291502026535,6,84.34574574707722,Tanker,Countdown
5518,True,109.42580292768248,2,84.0,Tanker,Countdown
5518,True,109.42580292768248,3,100.38031139374282,Tanker,Countdown
5519,True,117.85381688308198,2,45.0,Tanker,Countdown
5519,True,117.85381688308198,3,48.380311393742815,Tanker,Countdown
5519,True,117.85381688308198,4,69.1313013073621,Tanker,Countdown
5519,True,117.85381688308198,5,101.99572111177812,Tanker,Countdown
5520,True,124.98291502026535,2,0.0,MTV,Countdown
5520,True,124.98291502026535,3,6.380311393742813,MTV,Countdown
5520,True,124.98291502026535,4,23.1313013073621,Tanker,Countdown
5520,True,124.98291502026535,5,36.495721111778124,Tanker,Countdown
5520,True,124.98291502026535,6,64.34574574707722,Tanker,Countdown
5521,True,112.42580292768247,2,0.0,MTV,Countdown
5521,True,112.42580292768247,3,57.880311393742815,Tanker,Countdown
5522,True,120.85381688308198,2,0.0,MTV,Countdown
5522,True,120.85381688308198,3,38.380311393742815,Tanker,Countdown
5522,True,120.85381688308198,4,46.1313013073621,Tanker,Countdown
5522,True,120.85381688308198,5,65.99572111177812,Tanker,Countdown
5523,True,121.45601315682624,2,45.0,Tanker,Countdown
5523,True,121.45601315682624,3,48.380311393742815,Tanker,Countdown
5523,True,121.45601315682624,4,95.1313013073621,Tanker,Countdown
5523,True,121.45601315682624,5,101.99572111177812,Tanker,Countdown
5523,True,121.45601315682624,6,103.84574574707722,Tanker,Countdown
5523,True,121.45601315682624,7,104.98213553969268,Tanker,Countdown
5523,True,121.45601315682624,8,105.33528832762872,Tanker,Countdown
5524,True,119.36326669414467,2,25.5,Tanker,Countdown
5524,True,119.36326669414467,3,41.880311393742815,Tanker,Countdown
5524,True,119.36326669414467,4,43.1313013073621,Tanker,Countdown
5524,True,119.36326669414467,5,56.495721111778124,Tanker,Countdown
5524,True,119.36326669414467,6,64.84574574707722,Tanker,Countdown
5524,True,119.36326669414467,7,72.48213553969268,Tanker,Countdown
5534,False,4.0,2,4.0,MTV,Orbit Insertion
5526,True,119.36326669414468,2,45.0,Tanker,Countdown
5526,True,119.36326669414468,3,74.38031139374282,Tanker,Countdown
5526,True,119.36326669414468,4,75.63130130736211,Tanker,Countdown
5526,True,119.36326669414468,5,88.99572111177814,Tanker,Countdown
5526,True,119.36326669414468,6,103.84574574707723,Tanker,Countdown
5526,True,119.36326669414468,7,111.48213553969269,Tanker,Countdown
5525,True,119.36326669414467,2,6.0,Tanker,Countdown
5525,True,119.36326669414467,3,28.880311393742815,Tanker,Countdown
5525,True,119.36326669414467,4,30.1313013073621,Tanker,Countdown
5525,True,119.36326669414467,5,56.495721111778124,Tanker,Countdown
5525,True,119.36326669414467,6,84.34574574707722,Tanker,Countdown
5525,True,119.36326669414467,7,85.48213553969268,Tanker,Countdown
5527,False,128.22793242505185,2,0.0,MTV,Countdown
5527,False,128.22793242505185,3,6.380311393742813,MTV,Countdown
5527,False,128.22793242505185,4,29.6313013073621,Tanker,Countdown
5527,False,128.22793242505185,5,36.495721111778124,Tanker,Countdown
5527,False,128.22793242505185,6,44.845745747077224,Tanker,Countdown
5527,False,128.22793242505185,7,71.98213553969268,Tanker,Countdown
5527,False,128.22793242505185,8,72.33528832762872,Tanker,Countdown
5527,False,128.22793242505185,9,113.45107154964184,Tanker,Countdown
5527,False,128.22793242505185,10,114.34026059000693,Tanker,Countdown
5527,False,128.22793242505185,11,128.22793242505185,Tanker,Return to Base
5528,True,120.85381688308198,2,0.0,MTV,Countdown
5528,True,120.85381688308198,3,38.380311393742815,Tanker,Countdown
5528,True,120.85381688308198,4,39.6313013073621,Tanker,Countdown
5528,True,120.85381688308198,5,111.49572111177812,Tanker,Countdown
5530,True,115.42580292768247,2,0.0,MTV,Countdown
5530,True,115.42580292768247,3,6.380311393742813,MTV,Countdown
5531,True,109.42580292768248,2,6.0,Tanker,Countdown
5531,True,109.42580292768248,3,74.38031139374282,Tanker,Countdown
5529,True,133.12696909247475,2,25.5,Tanker,Ascent
5529,True,133.12696909247475,3,47.05126732939133,Tanker,Countdown
5529,True,133.12696909247475,4,54.802257243010615,Tanker,Countdown
5529,True,133.12696909247475,5,74.66667704742665,Tanker,Countdown
5529,True,133.12696909247475,6,122.01670168272574,Tanker,Countdown
5529,True,133.12696909247475,7,123.1530914753412,Tanker,Countdown
5529,True,133.12696909247475,8,123.50624426327724,Tanker,Countdown
5532,True,132.9393617655626,2,38.5,Tanker,Countdown
5532,True,132.9393617655626,3,41.880311393742815,Tanker,Countdown
5532,True,132.9393617655626,4,43.1313013073621,Tanker,Ascent
5532,True,132.9393617655626,5,83.4521678570754,Tanker,Countdown
5532,True,132.9393617655626,6,117.80219249237449,Tanker,Countdown
5533,True,116.01711230647321,2,12.5,Tanker,Countdown
5533,True,116.01711230647321,3,54.880311393742815,Tanker,Countdown
5533,True,116.01711230647321,4,62.6313013073621,Tanker,Countdown
5535,True,133.65397677689432,2,6.0,Tanker,Countdown
5535,True,133.65397677689432,3,22.380311393742815,Tanker,Countdown
5535,True,133.65397677689432,4,49.6313013073621,Tanker,Countdown
5535,True,133.65397677689432,5,56.495721111778124,Tanker,Countdown
5535,True,133.65397677689432,6,58.345745747077224,Tanker,Countdown
5535,True,133.65397677689432,7,72.48213553969268,Tanker,Countdown
5535,True,133.65397677689432,8,105.33528832762872,Tanker,Countdown
5535,True,133.65397677689432,9,113.95107154964184,Tanker,Ascent
5537,True,122.36326669414467,2,0.0,MTV,Countdown
5537,True,122.36326669414467,3,25.380311393742815,Tanker,Countdown
5537,True,122.36326669414467,4,26.6313013073621,Tanker,Countdown
5537,True,122.36326669414467,5,33.495721111778124,Tanker,Countdown
5537,True,122.36326669414467,6,41.845745747077224,Tanker,Countdown
5537,True,122.36326669414467,7,75.48213553969268,Tanker,Countdown
5538,True,127.45601315682624,2,0.0,MTV,Countdown
5538,True,127.45601315682624,3,6.380311393742813,MTV,Countdown
5538,True,127.45601315682624,4,29.6313013073621,Tanker,Countdown
5538,True,127.45601315682624,5,62.495721111778124,Tanker,Countdown
5538,True,127.45601315682624,6,70.84574574707722,Tanker,Countdown
5538,True,127.45601315682624,7,78.48213553969268,Tanker,Countdown
5538,True,127.45601315682624,8,85.33528832762872,Tanker,Countdown
5536,True,140.3486365167435,2,0.0,MTV,Countdown
5536,True,140.3486365167435,3,6.380311393742813,MTV,Countdown
5536,True,140.3486365167435,4,23.1313013073621,Tanker,Countdown
5536,True,140.3486365167435,5,29.995721111778128,Tanker,Countdown
5536,True,140.3486365167435,6,38.34574574707723,Tanker,Countdown
5536,True,140.3486365167435,7,39.48213553969269,Tanker,Countdown
5536,True,140.3486365167435,8,72.33528832762872,Tanker,Countdown
5536,True,140.3486365167435,9,100.45107154964184,Tanker,Countdown
5536,True,140.3486365167435,10,101.34026059000693,Tanker,Countdown
5536,True,140.3486365167435,11,116.22793242505185,Tanker,Countdown
5548,False,14.631301307362099,2,0.0,MTV,Countdown
5548,False,14.631301307362099,3,6.380311393742813,MTV,Countdown
5548,False,14.631301307362099,4,14.631301307362099,MTV,Orbit Insertion
5539,True,140.56790525990232,2,25.5,Tanker,Countdown
5539,True,140.56790525990232,3,28.88031139374281,Tanker,Countdown
5539,True,140.56790525990232,4,36.631301307362094,Tanker,Countdown
5539,True,140.56790525990232,5,49.99572111177812,Tanker,Countdown
5539,True,140.56790525990232,6,58.34574574707722,Tanker,Countdown
5539,True,140.56790525990232,7,59.48213553969268,Tanker,Countdown
5539,True,140.56790525990232,8,59.83528832762871,Tanker,Countdown
5539,True,140.56790525990232,9,61.95107154964183,Tanker,Countdown
5539,True,140.56790525990232,10,62.840260590006935,Tanker,Countdown
5539,True,140.56790525990232,11,77.72793242505185,Tanker,Countdown
5539,True,140.56790525990232,12,100.7525489347839,Tanker,Countdown
5539,True,140.56790525990232,13,117.67351987493869,Tanker,Countdown
5539,True,140.56790525990232,14,131.93986074512418,Tanker,Countdown
5540,True,122.36326669414467,2,0.0,MTV,Countdown
5540,True,122.36326669414467,3,18.880311393742815,Tanker,Countdown
5540,True,122.36326669414467,4,26.6313013073621,Tanker,Countdown
5540,True,122.36326669414467,5,59.495721111778124,Tanker,Countdown
5540,True,122.36326669414467,6,80.84574574707722,Tanker,Countdown
5540,True,122.36326669414467,7,114.48213553969268,Tanker,Countdown
5542,True,127.98291502026535,2,0.0,MTV,Countdown
5542,True,127.98291502026535,3,6.380311393742813,MTV,Countdown
5542,True,127.98291502026535,4,10.631301307362099,MTV,Countdown
5542,True,127.98291502026535,5,104.49572111177812,Tanker,Countdown
5542,True,127.98291502026535,6,106.34574574707722,Tanker,Countdown
5541,True,121.45601315682624,2,6.0,Tanker,Countdown
5541,True,121.45601315682624,3,54.880311393742815,Tanker,Countdown
5541,True,121.45601315682624,4,75.6313013073621,Tanker,Countdown
5541,True,121.45601315682624,5,101.99572111177812,Tanker,Countdown
5541,True,121.45601315682624,6,103.84574574707722,Tanker,Countdown
5541,True,121.45601315682624,7,104.98213553969268,Tanker,Countdown
5541,True,121.45601315682624,8,105.33528832762872,Tanker,Countdown
5543,True,118.98291502026535,2,12.5,Tanker,Countdown
5543,True,118.98291502026535,3,15.880311393742813,Tanker,Countdown
5543,True,118.98291502026535,4,43.1313013073621,Tanker,Countdown
5543,True,118.98291502026535,5,69.49572111177812,Tanker,Countdown
5543,True,118.98291502026535,6,97.34574574707722,Tanker,Countdown
5544,True,117.85381688308198,2,19.0,Tanker,Countdown
5544,True,117.85381688308198,3,61.380311393742815,Tanker,Countdown
5544,True,117.85381688308198,4,69.1313013073621,Tanker,Countdown
5544,True,117.85381688308198,5,101.99572111177812,Tanker,Countdown
5555,False,26.38031139374281,2,19.0,Tanker,Countdown
5555,False,26.38031139374281,3,26.38031139374281,Tanker,RPOD
5546,False,120.40751829493911,2,25.5,Tanker,Countdown
5546,False,120.40751829493911,3,48.380311393742815,Tanker,Countdown
5546,False,120.40751829493911,4,56.1313013073621,Tanker,Ascent
5546,False,120.40751829493911,5,109.4521678570754,Tanker,Countdown
5546,False,120.40751829493911,6,111.30219249237449,Tanker,Countdown
5546,False,120.40751829493911,7,112.43858228498995,Tanker,Countdown
5546,False,120.40751829493911,8,112.79173507292599,Tanker,Countdown
5546,False,120.40751829493911,9,120.40751829493911,Tanker,Return to Base
5545,True,130.45601315682623,2,0.0,MTV,Countdown
5545,True,130.45601315682623,3,6.380311393742813,MTV,Countdown
5545,True,130.45601315682623,4,10.631301307362099,MTV,Countdown
5545,True,130.45601315682623,5,26.495721111778124,Tanker,Countdown
5545,True,130.45601315682623,6,41.345745747077224,Tanker,Countdown
5545,True,130.45601315682623,7,87.98213553969268,Tanker,Countdown
5545,True,130.45601315682623,8,120.83528832762872,Tanker,Countdown
5551,False,64.99572111177812,2,0.0,MTV,Countdown
5551,False,64.99572111177812,3,44.880311393742815,Tanker,Countdown
5551,False,64.99572111177812,4,52.6313013073621,Tanker,Countdown
5551,False,64.99572111177812,5,64.99572111177812,Tanker,Return to Base
5552,False,68.6313013073621,2,0.0,MTV,Countdown
5552,False,68.6313013073621,3,25.380311393742815,Tanker,Countdown
5552,False,68.6313013073621,4,68.6313013073621,Tanker,Redezvous
5549,True,117.85381688308198,2,19.0,Tanker,Countdown
5549,True,117.85381688308198,3,41.880311393742815,Tanker,Countdown
5549,True,117.85381688308198,4,62.6313013073621,Tanker,Countdown
5549,True,117.85381688308198,5,95.49572111177812,Tanker,Countdown
5547,True,146.56790525990232,2,0.0,MTV,Countdown
5547,True,146.56790525990232,3,6.380311393742813,MTV,Countdown
5547,True,146.56790525990232,4,23.1313013073621,Tanker,Countdown
5547,True,146.56790525990232,5,36.495721111778124,Tanker,Countdown
5547,True,146.56790525990232,6,38.345745747077224,Tanker,Countdown
5547,True,146.56790525990232,7,45.982135539692685,Tanker,Countdown
5547,True,146.56790525990232,8,65.83528832762872,Tanker,Countdown
5547,True,146.56790525990232,9,74.45107154964184,Tanker,Countdown
5547,True,146.56790525990232,10,94.84026059000693,Tanker,Countdown
5547,True,146.56790525990232,11,103.22793242505185,Tanker,Countdown
5547,True,146.56790525990232,12,119.7525489347839,Tanker,Countdown
5547,True,146.56790525990232,13,130.17351987493868,Tanker,Countdown
5547,True,146.56790525990232,14,131.43986074512418,Tanker,Countdown
5557,False,74.791735072926,2,6.0,Tanker,Countdown
5557,False,74.791735072926,3,9.380311393742813,Tanker,Countdown
5557,False,74.791735072926,4,11.631301307362099,Tanker,Orbit Insertion
5557,False,74.791735072926,5,52.952167857075395,Tanker,Countdown
5557,False,74.791735072926,6,54.802192492374495,Tanker,Countdown
5557,False,74.791735072926,7,68.93858228498996,Tanker,Countdown
5557,False,74.791735072926,8,74.791735072926,Tanker,Return to Base
5550,True,138.18354249493558,2,12.5,Tanker,Countdown
5550,True,138.18354249493558,3,15.880311393742813,Tanker,Countdown
5550,True,138.18354249493558,4,17.1313013073621,Tanker,Countdown
5550,True,138.18354249493558,5,36.995721111778124,Tanker,Countdown
5550,True,138.18354249493558,6,45.345745747077224,Tanker,Countdown
5550,True,138.18354249493558,7,46.482135539692685,Tanker,Countdown
5550,True,138.18354249493558,8,46.83528832762872,Tanker,Countdown
5550,True,138.18354249493558,9,55.45107154964184,Tanker,Countdown
5550,True,138.18354249493558,10,56.34026059000694,Tanker,Countdown
5550,True,138.18354249493558,11,71.22793242505186,Tanker,Countdown
5550,True,138.18354249493558,12,107.25254893478392,Tanker,Countdown
5553,True,141.15141399096174,2,12.5,Tanker,Countdown
5553,True,141.15141399096174,3,22.380311393742815,Tanker,Countdown
5553,True,141.15141399096174,4,23.6313013073621,Tanker,Countdown
5553,True,141.15141399096174,5,49.995721111778124,Tanker,Countdown
5553,True,141.15141399096174,6,77.84574574707722,Tanker,Ascent
5553,True,141.15141399096174,7,102.88280643172848,Tanker,Ascent
5558,False,76.83528832762872,2,12.5,Tanker,Countdown
5558,False,76.83528832762872,3,28.880311393742815,Tanker,Countdown
5558,False,76.83528832762872,4,36.6313013073621,Tanker,Countdown
5558,False,76.83528832762872,5,43.495721111778124,Tanker,Countdown
5558,False,76.83528832762872,6,58.345745747077224,Tanker,Countdown
5558,False,76.83528832762872,7,65.98213553969268,Tanker,Countdown
5558,False,76.83528832762872,8,76.83528832762872,Tanker,RPOD
5554,True,119.36326669414467,2,6.0,Tanker,Countdown
5554,True,119.36326669414467,3,15.880311393742813,Tanker,Countdown
5554,True,119.36326669414467,4,36.6313013073621,Tanker,Countdown
5554,True,119.36326669414467,5,56.495721111778124,Tanker,Countdown
5554,True,119.36326669414467,6,84.34574574707722,Tanker,Countdown
5554,True,119.36326669414467,7,104.98213553969268,Tanker,Countdown
5556,True,132.51305970857283,2,58.0,Tanker,Countdown
5556,True,132.51305970857283,3,61.380311393742815,Tanker,Countdown
5556,True,132.51305970857283,4,62.6313013073621,Tanker,Countdown
5556,True,132.51305970857283,5,75.99572111177812,Tanker,Ascent
5556,True,132.51305970857283,6,95.4027922988238,Tanker,Countdown
5556,True,132.51305970857283,7,109.53918209143926,Tanker,Countdown
5556,True,132.51305970857283,8,116.3923348793753,Tanker,Countdown
5559,True,117.85381688308198,2,19.0,Tanker,Countdown
5559,True,117.85381688308198,3,54.880311393742815,Tanker,Countdown
5559,True,117.85381688308198,4,88.6313013073621,Tanker,Countdown
5559,True,117.85381688308198,5,108.49572111177812,Tanker,Countdown
5560,True,122.77996708258448,2,19.0,Tanker,Countdown
5560,True,122.77996708258448,3,22.38031139374281,Tanker,Countdown
5560,True,122.77996708258448,4,23.631301307362097,Tanker,Countdown
5560,True,122.77996708258448,5,30.495721111778124,Tanker,Countdown
5560,True,122.77996708258448,6,64.84574574707722,Tanker,Countdown
5560,True,122.77996708258448,7,104.98213553969268,Tanker,Countdown
5560,True,122.77996708258448,8,111.83528832762872,Tanker,Countdown
5560,True,122.77996708258448,9,113.95107154964184,Tanker,Countdown
5562,True,135.9393617655626,2,0.0,MTV,Countdown
5562,True,135.9393617655626,3,25.380311393742815,Tanker,Countdown
5562,True,135.9393617655626,4,59.1313013073621,Tanker,Ascent
5562,True,135.9393617655626,5,92.9521678570754,Tanker,Countdown
5562,True,135.9393617655626,6,120.80219249237449,Tanker,Countdown
5561,True,139.9196378720115,2,0.0,MTV,Countdown
5561,True,139.9196378720115,3,6.380311393742813,MTV,Countdown
5561,True,139.9196378720115,4,36.1313013073621,Tanker,Countdown
5561,True,139.9196378720115,5,68.99572111177812,Tanker,Countdown
5561,True,139.9196378720115,6,70.84574574707722,Tanker,Countdown
5561,True,139.9196378720115,7,84.98213553969268,Tanker,Countdown
5561,True,139.9196378720115,8,98.33528832762872,Tanker,Ascent
5561,True,139.9196378720115,9,131.09074233906887,Tanker,Countdown
5563,True,118.98291502026535,2,19.0,Tanker,Countdown
5563,True,118.98291502026535,3,35.380311393742815,Tanker,Countdown
5563,True,118.98291502026535,4,69.1313013073621,Tanker,Countdown
5563,True,118.98291502026535,5,82.49572111177812,Tanker,Countdown
5563,True,118.98291502026535,6,110.34574574707722,Tanker,Countdown
5564,True,116.01711230647321,2,12.5,Tanker,Countdown
5564,True,116.01711230647321,3,35.380311393742815,Tanker,Countdown
5564,True,116.01711230647321,4,62.6313013073621,Tanker,Countdown
5570,False,45.880311393742815,2,25.5,Tanker,Countdown
5570,False,45.880311393742815,3,45.880311393742815,Tanker,RPOD
5566,True,117.85381688308199,2,6.0,Tanker,Countdown
5566,True,117.85381688308199,3,67.88031139374282,Tanker,Countdown
5566,True,117.85381688308199,4,69.13130130736211,Tanker,Countdown
5566,True,117.85381688308199,5,101.99572111177814,Tanker,Countdown
5565,True,135.41245990212352,2,6.0,Tanker,Countdown
5565,True,135.41245990212352,3,9.380311393742813,Tanker,Countdown
5565,True,135.41245990212352,4,10.631301307362099,Tanker,Ascent
5565,True,135.41245990212352,5,37.952167857075395,Tanker,Countdown
5565,True,135.41245990212352,6,111.3021924923745,Tanker,Countdown
5565,True,135.41245990212352,7,112.43858228498996,Tanker,Countdown
