replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5472,True,54.60052357491351,2,6.0,Tanker,Countdown
5479,False,38.2792500731505,2,12.5,Tanker,Countdown
5479,False,38.2792500731505,3,20.094952255346307,Tanker,Countdown
5479,False,38.2792500731505,4,38.2792500731505,Tanker,Return to Base
5474,True,46.36052062350619,0,,,
5475,True,66.48087835251414,2,6.0,Tanker,Countdown
5475,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
5477,True,54.60052357491351,2,6.0,Tanker,Countdown
5476,True,66.48087835251414,2,12.5,Tanker,Countdown
5476,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
5487,False,3.0,2,3.0,MTV,Ascent
5483,False,27.094952255346307,2,0.0,MTV,Countdown
5483,False,27.094952255346307,3,27.094952255346307,Tanker,RPOD
5478,True,81.77187203443887,2,12.5,Tanker,Countdown
5478,True,81.77187203443887,3,20.094952255346307,Tanker,Countdown
5478,True,81.77187203443887,4,45.7792500731505,Tanker,Countdown
5478,True,81.77187203443887,5,51.45908499136607,Tanker,Countdown
5478,True,81.77187203443887,6,64.67503233679473,Tanker,Countdown
5481,True,74.95937644921605,2,0.0,MTV,Countdown
5481,True,74.95937644921605,3,29.594952255346307,Tanker,Countdown
5481,True,74.95937644921605,4,42.2792500731505,Tanker,Countdown
5489,False,29.594952255346307,2,19.0,Tanker,Countdown
5489,False,29.594952255346307,3,29.594952255346307,Tanker,Redezvous
5486,False,57.25166996632773,2,6.0,Tanker,Countdown
5486,False,57.25166996632773,3,13.594952255346307,Tanker,Countdown
5486,False,57.25166996632773,4,39.2792500731505,Tanker,Countdown
5486,False,57.25166996632773,5,44.95908499136607,Tanker,Countdown
5486,False,57.25166996632773,6,45.17503233679473,Tanker,Countdown
5486,False,57.25166996632773,7,57.25166996632773,Tanker,Return to Base
5485,True,69.48087835251414,2,0.0,MTV,Countdown
5485,True,69.48087835251414,3,36.09495225534631,Tanker,Countdown
5491,False,37.5,2,37.5,Tanker,Return to Base
5484,True,71.95937644921605,2,19.0,Tanker,Countdown
5484,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
5484,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
5482,True,103.77771198221541,2,0.0,MTV,Countdown
5482,True,103.77771198221541,3,16.594952255346307,Tanker,Countdown
5482,True,103.77771198221541,4,42.2792500731505,Tanker,Countdown
5482,True,103.77771198221541,5,47.95908499136607,Tanker,Countdown
5482,True,103.77771198221541,6,48.17503233679473,Tanker,Countdown
5482,True,103.77771198221541,7,54.75166996632773,Tanker,Countdown
5482,True,103.77771198221541,8,89.7342160176336,Tanker,Countdown
5490,True,46.36052062350619,0,,,
5488,True,71.95937644921605,2,6.0,Tanker,Countdown
5488,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
5488,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5492,True,66.48087835251414,2,12.5,Tanker,Countdown
5492,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5494,True,66.48087835251414,2,19.0,Tanker,Countdown
5494,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5493,True,72.44535835248341,2,19.0,Tanker,Countdown
5493,True,72.44535835248341,3,33.09495225534631,Tanker,Countdown
5493,True,72.44535835248341,4,52.2792500731505,Tanker,Countdown
5493,True,72.44535835248341,5,57.95908499136607,Tanker,Countdown
5496,True,54.60052357491351,2,38.5,Tanker,Countdown
5503,False,3.0,2,3.0,MTV,Ascent
5495,True,71.95937644921605,2,12.5,Tanker,Countdown
5495,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
5495,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
5498,True,66.48087835251414,2,6.0,Tanker,Countdown
5498,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
5499,True,54.60052357491351,2,19.0,Tanker,Countdown
5497,True,71.95937644921605,2,12.5,Tanker,Countdown
5497,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
5497,True,71.95937644921605,4,32.7792500731505,Tanker,Countdown
5500,True,66.48087835251414,2,6.0,Tanker,Countdown
5500,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
5501,True,71.95937644921605,2,19.0,Tanker,Countdown
5501,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
5501,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5502,True,71.95937644921605,2,6.0,Tanker,Countdown
5502,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
5502,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
5506,True,54.60052357491351,2,38.5,Tanker,Countdown
5504,True,66.48087835251414,2,12.5,Tanker,Countdown
5504,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
5507,True,66.48087835251414,2,32.0,Tanker,Countdown
5507,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5505,True,71.95937644921605,2,12.5,Tanker,Countdown
5505,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
5505,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
5509,True,57.60052357491351,2,0.0,MTV,Countdown
5508,True,74.95937644921605,2,0.0,MTV,Countdown
5508,True,74.95937644921605,3,16.594952255346307,Tanker,Countdown
5508,True,74.95937644921605,4,55.2792500731505,Tanker,Countdown
5510,True,66.48087835251414,2,32.0,Tanker,Countdown
5510,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5511,True,77.95937644921605,2,0.0,MTV,Countdown
5511,True,77.95937644921605,3,10.594952255346307,MTV,Countdown
5511,True,77.95937644921605,4,45.2792500731505,Tanker,Countdown
5512,True,54.60052357491351,2,19.0,Tanker,Countdown
5513,True,66.48087835251414,2,6.0,Tanker,Countdown
5513,True,66.48087835251414,3,20.094952255346307,Tanker,Countdown
5517,True,54.60052357491351,2,25.5,Tanker,Countdown
5515,True,85.95474814317406,2,19.0,Tanker,Countdown
5515,True,85.95474814317406,3,33.09495225534631,Tanker,Ascent
5516,True,71.95937644921605,2,19.0,Tanker,Countdown
5516,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
5516,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
5519,True,46.36052062350619,0,,,
5518,True,66.48087835251414,2,32.0,Tanker,Countdown
5518,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5520,True,57.60052357491351,2,0.0,MTV,Countdown
5527,False,4.0,2,4.0,MTV,Orbit Insertion
5514,True,134.82361674779762,2,0.0,MTV,Countdown
5514,True,134.82361674779762,3,16.594952255346307,Tanker,Countdown
5514,True,134.82361674779762,4,42.2792500731505,Tanker,Countdown
5514,True,134.82361674779762,5,47.95908499136607,Tanker,Countdown
5514,True,134.82361674779762,6,48.17503233679473,Tanker,Countdown
5514,True,134.82361674779762,7,61.25166996632773,Tanker,Ascent
5521,True,46.36052062350619,0,,,
5522,True,87.77187203443887,2,0.0,MTV,Countdown
5522,True,87.77187203443887,3,10.594952255346307,MTV,Countdown
5522,True,87.77187203443887,4,45.2792500731505,Tanker,Countdown
5522,True,87.77187203443887,5,70.45908499136607,Tanker,Countdown
5522,True,87.77187203443887,6,70.67503233679473,Tanker,Countdown
5523,True,54.60052357491351,2,25.5,Tanker,Countdown
5524,True,69.48087835251414,2,0.0,MTV,Countdown
5524,True,69.48087835251414,3,23.094952255346307,Tanker,Countdown
5525,True,66.48087835251414,2,6.0,Tanker,Countdown
5525,True,66.48087835251414,3,20.094952255346307,Tanker,Countdown
5526,True,66.48087835251414,2,6.0,Tanker,Countdown
5526,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5529,True,54.60052357491351,2,12.5,Tanker,Countdown
5528,True,71.95937644921605,2,32.0,Tanker,Countdown
5528,True,71.95937644921605,3,46.09495225534631,Tanker,Countdown
5528,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5530,True,66.48087835251414,2,25.5,Tanker,Countdown
5530,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
5531,True,84.77187203443887,2,0.0,MTV,Countdown
5531,True,84.77187203443887,3,29.594952255346307,Tanker,Countdown
5531,True,84.77187203443887,4,42.2792500731505,Tanker,Countdown
5531,True,84.77187203443887,5,60.95908499136607,Tanker,Countdown
5531,True,84.77187203443887,6,67.67503233679473,Tanker,Countdown
5532,True,72.44535835248341,2,6.0,Tanker,Countdown
5532,True,72.44535835248341,3,13.594952255346307,Tanker,Countdown
5532,True,72.44535835248341,4,32.7792500731505,Tanker,Countdown
5532,True,72.44535835248341,5,57.95908499136607,Tanker,Countdown
5533,True,54.60052357491351,2,6.0,Tanker,Countdown
5535,True,54.60052357491351,2,32.0,Tanker,Countdown
5534,True,100.73422606618483,2,6.0,Tanker,Countdown
5534,True,100.73422606618483,3,20.094952255346307,Tanker,Countdown
5534,True,100.73422606618483,4,45.7792500731505,Tanker,Countdown
5534,True,100.73422606618483,5,51.45908499136607,Tanker,Countdown
5534,True,100.73422606618483,6,51.67503233679473,Tanker,Countdown
5534,True,100.73422606618483,7,64.75166996632774,Tanker,Countdown
5536,True,71.95937644921605,2,19.0,Tanker,Countdown
5536,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
5536,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
5539,True,54.60052357491351,2,6.0,Tanker,Countdown
5537,True,71.95937644921605,2,12.5,Tanker,Countdown
5537,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
5537,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5538,True,78.44535835248341,2,0.0,MTV,Countdown
5538,True,78.44535835248341,3,10.594952255346307,MTV,Countdown
5538,True,78.44535835248341,4,45.2792500731505,Tanker,Countdown
5538,True,78.44535835248341,5,63.95908499136607,Tanker,Countdown
5540,True,72.44535835248341,2,32.0,Tanker,Countdown
5540,True,72.44535835248341,3,46.09495225534631,Tanker,Countdown
5540,True,72.44535835248341,4,58.7792500731505,Tanker,Countdown
5540,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
5543,True,46.36052062350619,0,,,
5541,True,78.44535835248341,2,0.0,MTV,Countdown
5541,True,78.44535835248341,3,10.594952255346307,MTV,Countdown
5541,True,78.44535835248341,4,38.7792500731505,Tanker,Countdown
5541,True,78.44535835248341,5,70.45908499136607,Tanker,Countdown
5542,True,71.95937644921605,2,6.0,Tanker,Countdown
5542,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
5542,True,71.95937644921605,4,39.2792500731505,Tanker,Countdown
5544,False,49.17503233679473,2,6.0,Tanker,Countdown
5544,False,49.17503233679473,3,13.594952255346307,Tanker,Countdown
5544,False,49.17503233679473,4,39.2792500731505,Tanker,Countdown
5544,False,49.17503233679473,5,44.95908499136607,Tanker,Countdown
5544,False,49.17503233679473,6,49.17503233679473,Tanker,RPOD
5547,False,64.64426229588138,2,25.5,Tanker,Ascent
5547,False,64.64426229588138,3,64.64426229588138,Tanker,RPOD
5548,True,46.36052062350619,0,,,
5545,True,71.95937644921605,2,6.0,Tanker,Countdown
5545,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
5545,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5546,True,72.44535835248341,2,6.0,Tanker,Countdown
5546,True,72.44535835248341,3,20.094952255346307,Tanker,Countdown
5546,True,72.44535835248341,4,32.7792500731505,Tanker,Countdown
5546,True,72.44535835248341,5,44.95908499136607,Tanker,Countdown
5550,False,51.59495225534631,2,32.0,Tanker,Countdown
5550,False,51.59495225534631,3,51.59495225534631,Tanker,Return to Base
5553,False,43.59495225534631,2,12.5,Tanker,Countdown
5553,False,43.59495225534631,3,43.59495225534631,Tanker,RPOD
5549,True,71.95937644921605,2,6.0,Tanker,Countdown
5549,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
5549,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5551,True,46.36052062350619,0,,,
5552,True,54.60052357491351,2,19.0,Tanker,Countdown
5554,True,72.48087835251414,2,0.0,MTV,Countdown
5554,True,72.48087835251414,3,10.594952255346307,MTV,Countdown
5556,False,51.95908499136607,2,0.0,MTV,Countdown
5556,False,51.95908499136607,3,23.094952255346307,Tanker,Countdown
5556,False,51.95908499136607,4,35.7792500731505,Tanker,Countdown
5556,False,51.95908499136607,5,51.95908499136607,Tanker,RPOD
5565,False,19.594952255346307,2,0.0,MTV,Countdown
5565,False,19.594952255346307,3,19.594952255346307,Tanker,Redezvous
5559,False,55.45908499136607,2,6.0,Tanker,Countdown
5559,False,55.45908499136607,3,20.094952255346307,Tanker,Countdown
5559,False,55.45908499136607,4,32.7792500731505,Tanker,Countdown
5559,False,55.45908499136607,5,55.45908499136607,Tanker,RPOD
5555,True,66.48087835251414,2,25.5,Tanker,Countdown
5555,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5561,False,43.59495225534631,2,12.5,Tanker,Countdown
5561,False,43.59495225534631,3,43.59495225534631,Tanker,RPOD
5557,True,72.44535835248341,2,6.0,Tanker,Countdown
5557,True,72.44535835248341,3,13.594952255346307,Tanker,Countdown
5557,True,72.44535835248341,4,32.7792500731505,Tanker,Countdown
5557,True,72.44535835248341,5,57.95908499136607,Tanker,Countdown
5558,True,69.48087835251414,2,0.0,MTV,Countdown
5558,True,69.48087835251414,3,49.09495225534631,Tanker,Countdown
5560,True,72.48087835251414,2,0.0,MTV,Countdown
5560,True,72.48087835251414,3,10.594952255346307,MTV,Countdown
5562,True,66.48087835251414,2,6.0,Tanker,Countdown
5562,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
5563,True,66.48087835251414,2,25.5,Tanker,Countdown
5563,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5564,True,66.48087835251414,2,12.5,Tanker,Countdown
5564,True,66.48087835251414,3,20.094952255346307,Tanker,Countdown
5566,True,46.36052062350619,0,,,
5567,False,54.60052357491351,2,6.0,Tanker,Countdown
5567,False,54.60052357491351,3,54.60052357491351,MTV,Begin Mars Transit
5569,True,85.95474814317406,2,6.0,Tanker,Countdown
5569,True,85.95474814317406,3,20.094952255346307,Tanker,Ascent
5568,True,91.43324623987598,2,6.0,Tanker,Countdown
5568,True,91.43324623987598,3,33.09495225534631,Tanker,Ascent
5568,True,91.43324623987598,4,78.25311986381043,Tanker,Countdown
5573,True,46.36052062350619,0,,,
5571,True,71.95937644921605,2,12.5,Tanker,Countdown
5571,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
5571,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
5572,True,75.44535835248341,2,0.0,MTV,Countdown
5572,True,75.44535835248341,3,16.594952255346307,Tanker,Countdown
5572,True,75.44535835248341,4,42.2792500731505,Tanker,Countdown
5572,True,75.44535835248341,5,54.45908499136607,Tanker,Countdown
5570,True,96.8422682900757,2,6.0,Tanker,Countdown
5570,True,96.8422682900757,3,20.094952255346307,Tanker,Countdown
5570,True,96.8422682900757,4,40.2792500731505,Tanker,Orbit Insertion
5570,True,96.8422682900757,5,60.02948124700289,Tanker,Countdown
5570,True,96.8422682900757,6,79.74542859243155,Tanker,Countdown
5574,True,66.48087835251414,2,12.5,Tanker,Countdown
5574,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
5575,True,71.95937644921605,2,12.5,Tanker,Countdown
5575,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
5575,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5576,True,78.44535835248341,2,0.0,MTV,Countdown
5576,True,78.44535835248341,3,10.594952255346307,MTV,Countdown
5576,True,78.44535835248341,4,51.7792500731505,Tanker,Countdown
5576,True,78.44535835248341,5,57.45908499136607,Tanker,Countdown
5582,False,49.7792500731505,2,25.5,Tanker,Countdown
5582,False,49.7792500731505,3,33.09495225534631,Tanker,Countdown
5582,False,49.7792500731505,4,49.7792500731505,Tanker,RPOD
5581,True,46.36052062350619,0,,,
5577,True,81.77187203443889,2,12.5,Tanker,Countdown
5577,True,81.77187203443889,3,20.094952255346307,Tanker,Countdown
5577,True,81.77187203443889,4,39.2792500731505,Tanker,Countdown
5577,True,81.77187203443889,5,44.95908499136607,Tanker,Countdown
5577,True,81.77187203443889,6,51.67503233679473,Tanker,Countdown
5579,True,66.48087835251414,2,12.5,Tanker,Countdown
5579,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
5578,True,86.50868648975113,2,6.0,Tanker,Ascent
5578,True,86.50868648975113,3,41.144262295881376,Tanker,Countdown
5578,True,86.50868648975113,4,73.32856011368557,Tanker,Countdown
5580,True,66.48087835251414,2,19.0,Tanker,Countdown
5580,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5583,True,91.43324623987598,2,32.0,Tanker,Countdown
5583,True,91.43324623987598,3,39.59495225534631,Tanker,Ascent
5583,True,91.43324623987598,4,78.25311986381043,Tanker,Countdown
5585,True,66.48087835251414,2,25.5,Tanker,Countdown
5585,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5584,True,81.77187203443887,2,6.0,Tanker,Countdown
5584,True,81.77187203443887,3,13.594952255346307,Tanker,Countdown
5584,True,81.77187203443887,4,26.2792500731505,Tanker,Countdown
5584,True,81.77187203443887,5,44.95908499136607,Tanker,Countdown
5584,True,81.77187203443887,6,58.17503233679473,Tanker,Countdown
5586,True,46.36052062350619,0,,,
5590,True,46.36052062350619,0,,,
5587,True,74.95937644921605,2,0.0,MTV,Countdown
5587,True,74.95937644921605,3,23.094952255346307,Tanker,Countdown
5587,True,74.95937644921605,4,35.7792500731505,Tanker,Countdown
5588,True,66.48087835251414,2,38.5,Tanker,Countdown
5588,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5591,True,69.48087835251414,2,0.0,MTV,Countdown
5591,True,69.48087835251414,3,16.594952255346307,Tanker,Countdown
5589,True,71.95937644921605,2,12.5,Tanker,Countdown
5589,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
5589,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5592,False,67.67503233679473,2,6.0,Tanker,Countdown
5592,False,67.67503233679473,3,13.594952255346307,Tanker,Countdown
5592,False,67.67503233679473,4,32.7792500731505,Tanker,Countdown
5592,False,67.67503233679473,5,51.45908499136607,Tanker,Countdown
5592,False,67.67503233679473,6,67.67503233679473,Tanker,Redezvous
5593,True,66.48087835251414,2,32.0,Tanker,Countdown
5593,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5596,True,91.43324623987598,2,19.0,Tanker,Countdown
5596,True,91.43324623987598,3,46.09495225534631,Tanker,Ascent
5596,True,91.43324623987598,4,78.25311986381043,Tanker,Countdown
5597,True,46.36052062350619,0,,,
5595,True,103.73422606618482,2,0.0,MTV,Countdown
5595,True,103.73422606618482,3,42.59495225534631,Tanker,Countdown
5595,True,103.73422606618482,4,55.2792500731505,Tanker,Countdown
5595,True,103.73422606618482,5,67.45908499136607,Tanker,Countdown
5595,True,103.73422606618482,6,67.67503233679473,Tanker,Countdown
5595,True,103.73422606618482,7,74.25166996632773,Tanker,Countdown
5599,True,46.36052062350619,0,,,
5598,True,54.60052357491351,2,12.5,Tanker,Countdown
5601,True,66.48087835251414,2,32.0,Tanker,Countdown
5601,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5594,True,152.00177580885364,2,0.0,MTV,Countdown
5594,True,152.00177580885364,3,16.594952255346307,Tanker,Countdown
5594,True,152.00177580885364,4,29.2792500731505,Tanker,Countdown
5594,True,152.00177580885364,5,41.45908499136607,Tanker,Countdown
5594,True,152.00177580885364,6,48.17503233679473,Tanker,Countdown
5594,True,152.00177580885364,7,55.75166996632773,Tanker,Orbit Insertion
5594,True,152.00177580885364,8,109.8236066992464,Tanker,Countdown
5594,True,152.00177580885364,9,129.3637036841295,Tanker,Countdown
5594,True,152.00177580885364,10,131.1011565651961,Tanker,Orbit Insertion
5600,True,66.48087835251414,2,12.5,Tanker,Countdown
5600,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5602,True,66.48087835251414,2,6.0,Tanker,Countdown
5602,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5603,True,66.48087835251414,2,12.5,Tanker,Countdown
5603,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5606,False,36.0,2,36.0,Tanker,RPOD
5605,True,46.36052062350619,0,,,
5604,True,66.48087835251414,2,12.5,Tanker,Countdown
5604,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
5608,True,46.36052062350619,0,,,
5612,True,46.36052062350619,0,,,
5607,True,71.95937644921605,2,12.5,Tanker,Countdown
5607,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
5607,True,71.95937644921605,4,39.2792500731505,Tanker,Countdown
5611,True,54.60052357491351,2,38.5,Tanker,Countdown
5609,True,74.95937644921605,2,0.0,MTV,Countdown
5609,True,74.95937644921605,3,23.094952255346307,Tanker,Countdown
5609,True,74.95937644921605,4,55.2792500731505,Tanker,Countdown
5610,True,72.44535835248341,2,6.0,Tanker,Countdown
5610,True,72.44535835248341,3,39.59495225534631,Tanker,Countdown
5610,True,72.44535835248341,4,58.7792500731505,Tanker,Countdown
5610,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
5613,True,71.95937644921605,2,6.0,Tanker,Countdown
5613,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
5613,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
5614,True,72.48087835251414,2,0.0,MTV,Countdown
5614,True,72.48087835251414,3,10.594952255346307,MTV,Countdown
5616,True,71.95937644921605,2,6.0,Tanker,Countdown
5616,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
5616,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
5615,True,72.44535835248341,2,12.5,Tanker,Countdown
5615,True,72.44535835248341,3,20.094952255346307,Tanker,Countdown
5615,True,72.44535835248341,4,45.7792500731505,Tanker,Countdown
5615,True,72.44535835248341,5,57.95908499136607,Tanker,Countdown
5617,True,66.48087835251414,2,6.0,Tanker,Countdown
5617,True,66.48087835251414,3,20.094952255346307,Tanker,Countdown
5619,True,46.36052062350619,0,,,
5618,True,46.36052062350619,0,,,
5620,True,66.48087835251414,2,12.5,Tanker,Countdown
5620,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
5622,True,54.60052357491351,2,38.5,Tanker,Countdown
5621,True,71.95937644921605,2,25.5,Tanker,Countdown
5621,True,71.95937644921605,3,46.09495225534631,Tanker,Countdown
5621,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5623,True,54.60052357491351,2,38.5,Tanker,Countdown
5630,False,37.5,2,37.5,Tanker,Return to Base
5627,True,46.36052062350619,0,,,
5624,True,103.73422606618483,2,0.0,MTV,Countdown
5624,True,103.73422606618483,3,23.094952255346307,Tanker,Countdown
5624,True,103.73422606618483,4,35.7792500731505,Tanker,Countdown
5624,True,103.73422606618483,5,41.45908499136607,Tanker,Countdown
5624,True,103.73422606618483,6,41.67503233679473,Tanker,Countdown
5624,True,103.73422606618483,7,67.75166996632774,Tanker,Countdown
5626,True,54.60052357491351,2,32.0,Tanker,Countdown
5625,True,66.48087835251414,2,19.0,Tanker,Countdown
5625,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
5636,False,3.0,2,3.0,MTV,Ascent
5628,True,77.95937644921605,2,0.0,MTV,Countdown
5628,True,77.95937644921605,3,10.594952255346307,MTV,Countdown
5628,True,77.95937644921605,4,58.2792500731505,Tanker,Countdown
5629,True,75.44535835248341,2,0.0,MTV,Countdown
5629,True,75.44535835248341,3,23.094952255346307,Tanker,Countdown
5629,True,75.44535835248341,4,48.7792500731505,Tanker,Countdown
5629,True,75.44535835248341,5,54.45908499136607,Tanker,Countdown
5633,True,46.36052062350619,0,,,
5631,True,86.50868648975113,2,19.0,Tanker,Ascent
5631,True,86.50868648975113,3,41.144262295881376,Tanker,Countdown
5631,True,86.50868648975113,4,60.32856011368557,Tanker,Countdown
5632,True,103.73422606618482,2,0.0,MTV,Countdown
5632,True,103.73422606618482,3,23.094952255346307,Tanker,Countdown
5632,True,103.73422606618482,4,48.7792500731505,Tanker,Countdown
5632,True,103.73422606618482,5,60.95908499136607,Tanker,Countdown
5632,True,103.73422606618482,6,61.17503233679473,Tanker,Countdown
5632,True,103.73422606618482,7,67.75166996632773,Tanker,Countdown
5635,True,54.60052357491351,2,6.0,Tanker,Countdown
5641,True,46.36052062350619,0,,,
5639,True,74.95937644921605,2,0.0,MTV,Countdown
5639,True,74.95937644921605,3,36.09495225534631,Tanker,Countdown
5639,True,74.95937644921605,4,55.2792500731505,Tanker,Countdown
5637,True,88.50868648975113,2,13.5,Tanker,Orbit Insertion
5637,True,88.50868648975113,3,36.644262295881376,Tanker,Countdown
5637,True,88.50868648975113,4,62.32856011368557,Tanker,Countdown
5638,True,78.44535835248341,2,0.0,MTV,Countdown
5638,True,78.44535835248341,3,10.594952255346307,MTV,Countdown
5638,True,78.44535835248341,4,45.2792500731505,Tanker,Countdown
5638,True,78.44535835248341,5,50.95908499136607,Tanker,Countdown
5634,True,109.73422606618483,2,0.0,MTV,Countdown
5634,True,109.73422606618483,3,10.594952255346307,MTV,Countdown
5634,True,109.73422606618483,4,26.2792500731505,MTV,Countdown
5634,True,109.73422606618483,5,40.95908499136607,Tanker,Countdown
5634,True,109.73422606618483,6,47.67503233679473,Tanker,Countdown
5634,True,109.73422606618483,7,80.25166996632774,Tanker,Countdown
5640,True,71.95937644921605,2,19.0,Tanker,Countdown
5640,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
5640,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5642,True,94.43324623987598,2,0.0,MTV,Countdown
5642,True,94.43324623987598,3,16.594952255346307,Tanker,Ascent
5642,True,94.43324623987598,4,74.75311986381043,Tanker,Countdown
5643,True,71.95937644921605,2,12.5,Tanker,Countdown
5643,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
5643,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
5644,True,87.77187203443887,2,0.0,MTV,Countdown
5644,True,87.77187203443887,3,10.594952255346307,MTV,Countdown
5644,True,87.77187203443887,4,38.7792500731505,Tanker,Countdown
5644,True,87.77187203443887,5,57.45908499136607,Tanker,Countdown
5644,True,87.77187203443887,6,70.67503233679473,Tanker,Countdown
5645,True,77.95937644921607,2,0.0,MTV,Countdown
5645,True,77.95937644921607,3,10.594952255346307,MTV,Countdown
5645,True,77.95937644921607,4,64.77925007315051,Tanker,Countdown
5648,True,57.60052357491351,2,0.0,MTV,Countdown
5647,True,54.60052357491351,2,38.5,Tanker,Countdown
5649,True,69.14983361544857,2,25.5,Tanker,Ascent
5646,True,66.48087835251414,2,12.5,Tanker,Countdown
5646,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5651,True,54.60052357491351,2,38.5,Tanker,Countdown
5650,True,74.95937644921605,2,0.0,MTV,Countdown
5650,True,74.95937644921605,3,42.59495225534631,Tanker,Countdown
5650,True,74.95937644921605,4,61.7792500731505,Tanker,Countdown
5655,False,24.5,2,24.5,Tanker,Return to Base
5652,True,54.60052357491351,2,12.5,Tanker,Countdown
5653,True,85.02977270485289,2,32.0,Tanker,Countdown
5653,True,85.02977270485289,3,39.59495225534631,Tanker,Countdown
5653,True,85.02977270485289,4,58.7792500731505,Tanker,Ascent
5657,False,51.644262295881376,2,25.5,Tanker,Ascent
5657,False,51.644262295881376,3,51.644262295881376,Tanker,RPOD
5661,False,29.5,2,29.5,Tanker,RPOD
5654,True,71.95937644921605,2,19.0,Tanker,Countdown
5654,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
5654,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
5656,True,66.48087835251414,2,25.5,Tanker,Countdown
5656,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
5660,True,66.48087835251414,2,19.0,Tanker,Countdown
