replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5429,True,38.10948962722039,2,6.0,Tanker,Countdown
5429,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
5433,True,33.08137493851173,0,,,
5431,True,36.618785324213015,2,25.5,Tanker,Countdown
5434,True,38.10948962722039,2,6.0,Tanker,Countdown
5434,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
5432,True,56.940393550678586,2,0.0,MTV,Countdown
5432,True,56.940393550678586,3,6.608322347279495,MTV,Countdown
5432,True,56.940393550678586,4,10.902183355797334,MTV,Countdown
5432,True,56.940393550678586,5,19.661437077217204,MTV,Countdown
5432,True,56.940393550678586,6,35.768542281894476,Tanker,Countdown
5435,True,36.618785324213015,2,12.5,Tanker,Countdown
5436,True,36.618785324213015,2,6.0,Tanker,Countdown
5437,True,33.08137493851173,0,,,
5438,True,38.10948962722039,2,12.5,Tanker,Countdown
5438,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
5441,True,39.618785324213015,2,0.0,MTV,Countdown
5439,True,49.663740681776865,2,0.0,MTV,Countdown
5439,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
5439,True,49.663740681776865,4,36.402183355797334,Tanker,Countdown
5440,True,38.10948962722039,2,6.0,Tanker,Countdown
5440,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
5445,False,25.608322347279493,2,19.0,Tanker,Countdown
5445,False,25.608322347279493,3,25.608322347279493,Tanker,Redezvous
5444,True,36.618785324213015,2,12.5,Tanker,Countdown
5443,True,46.663740681776865,2,0.0,MTV,Countdown
5443,True,46.663740681776865,3,12.608322347279495,Tanker,Countdown
5443,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
5447,True,33.08137493851173,0,,,
5442,True,58.86623681930495,2,0.0,MTV,Countdown
5442,True,58.86623681930495,3,19.108322347279497,Tanker,Ascent
5442,True,58.86623681930495,4,37.8280266244237,Tanker,Countdown
5442,True,58.86623681930495,5,43.58728034584357,Tanker,Countdown
5442,True,58.86623681930495,6,44.19438555052084,Tanker,Countdown
5446,True,46.663740681776865,2,0.0,MTV,Countdown
5446,True,46.663740681776865,3,12.608322347279495,Tanker,Countdown
5446,True,46.663740681776865,4,13.902183355797334,Tanker,Countdown
5448,True,50.40614911470694,2,26.5,Tanker,Orbit Insertion
5450,True,39.618785324213015,2,0.0,MTV,Countdown
5451,True,38.10948962722039,2,12.5,Tanker,Countdown
5451,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5452,True,36.618785324213015,2,19.0,Tanker,Countdown
5449,True,55.45110447227079,2,6.0,Tanker,Ascent
5449,True,55.45110447227079,3,27.89568613777342,Tanker,Countdown
5449,True,55.45110447227079,4,29.18954714629126,Tanker,Countdown
5457,False,39.6614370772172,2,0.0,MTV,Countdown
5457,False,39.6614370772172,3,6.608322347279495,MTV,Countdown
5457,False,39.6614370772172,4,16.902183355797334,Tanker,Countdown
5457,False,39.6614370772172,5,39.6614370772172,Tanker,RPOD
5454,True,38.10948962722039,2,6.0,Tanker,Countdown
5454,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
5456,True,36.618785324213015,2,25.5,Tanker,Countdown
5453,True,36.618785324213015,2,12.5,Tanker,Countdown
5455,True,44.270692204564476,2,6.0,Tanker,Countdown
5455,True,44.270692204564476,3,22.608322347279497,Tanker,Countdown
5455,True,44.270692204564476,4,30.402183355797337,Tanker,Countdown
5455,True,44.270692204564476,5,36.16143707721721,Tanker,Countdown
5459,True,33.08137493851173,0,,,
5466,False,11.5,2,11.5,Tanker,Return to Base
5460,True,33.08137493851173,0,,,
5464,False,31.89568613777342,2,6.0,Tanker,Ascent
5464,False,31.89568613777342,3,31.89568613777342,Tanker,RPOD
5458,True,46.66374068177687,2,0.0,MTV,Countdown
5458,True,46.66374068177687,3,25.608322347279497,Tanker,Countdown
5458,True,46.66374068177687,4,26.902183355797337,Tanker,Countdown
5465,True,33.08137493851173,0,,,
5462,True,46.663740681776865,2,0.0,MTV,Countdown
5462,True,46.663740681776865,3,12.608322347279495,Tanker,Countdown
5462,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
5461,True,61.80755292595957,2,0.0,MTV,Countdown
5461,True,61.80755292595957,3,6.608322347279495,MTV,Countdown
5461,True,61.80755292595957,4,16.902183355797334,Tanker,Countdown
5461,True,61.80755292595957,5,42.1614370772172,Tanker,Countdown
5461,True,61.80755292595957,6,42.768542281894476,Tanker,Ascent
5463,True,38.10948962722039,2,19.0,Tanker,Countdown
5463,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5467,True,33.08137493851173,0,,,
5468,True,33.08137493851173,0,,,
5470,True,33.08137493851173,0,,,
5469,True,41.10948962722039,2,0.0,MTV,Countdown
5469,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
5472,True,39.618785324213015,2,0.0,MTV,Countdown
5471,True,38.10948962722039,2,12.5,Tanker,Countdown
5471,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
5473,True,36.618785324213015,2,6.0,Tanker,Countdown
5474,True,36.618785324213015,2,19.0,Tanker,Countdown
5477,False,26.608322347279497,2,6.0,Tanker,Countdown
5477,False,26.608322347279497,3,26.608322347279497,Tanker,RPOD
5476,True,36.618785324213015,2,6.0,Tanker,Countdown
5475,True,38.10948962722039,2,12.5,Tanker,Countdown
5475,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
5478,True,33.08137493851173,0,,,
5479,True,33.08137493851173,0,,,
5482,True,36.618785324213015,2,6.0,Tanker,Countdown
5484,True,33.08137493851173,0,,,
5483,True,33.08137493851173,0,,,
5480,True,38.10948962722039,2,6.0,Tanker,Countdown
5480,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
5486,True,33.08137493851173,0,,,
5481,True,57.57887809464185,2,0.0,MTV,Countdown
5481,True,57.57887809464185,3,6.608322347279495,MTV,Countdown
5481,True,57.57887809464185,4,10.902183355797334,MTV,Countdown
5481,True,57.57887809464185,5,25.661437077217204,Tanker,Countdown
5481,True,57.57887809464185,6,26.268542281894476,Tanker,Countdown
5481,True,57.57887809464185,7,33.355046866018995,Tanker,Countdown
5485,True,38.10948962722039,2,12.5,Tanker,Countdown
5485,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
5488,True,36.618785324213015,2,25.5,Tanker,Countdown
5487,True,56.79041445408006,2,12.5,Tanker,Countdown
5487,True,56.79041445408006,3,16.108322347279493,Tanker,Countdown
5487,True,56.79041445408006,4,23.902183355797334,Tanker,Ascent
5489,True,38.10948962722039,2,25.5,Tanker,Countdown
5489,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5492,True,33.08137493851173,0,,,
5491,True,33.08137493851173,0,,,
5493,True,33.08137493851173,0,,,
5490,True,47.270692204564476,2,0.0,MTV,Countdown
5490,True,47.270692204564476,3,19.108322347279497,Tanker,Countdown
5490,True,47.270692204564476,4,26.902183355797337,Tanker,Countdown
5490,True,47.270692204564476,5,32.66143707721721,Tanker,Countdown
5496,True,33.08137493851173,0,,,
5494,True,36.618785324213015,2,6.0,Tanker,Countdown
5495,True,38.10948962722039,2,6.0,Tanker,Countdown
5495,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
5499,False,25.608322347279497,2,6.0,Tanker,Countdown
5499,False,25.608322347279497,3,25.608322347279497,Tanker,Redezvous
5498,True,33.08137493851173,0,,,
5497,True,49.663740681776865,2,0.0,MTV,Countdown
5497,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
5497,True,49.663740681776865,4,36.402183355797334,Tanker,Countdown
5501,True,33.08137493851173,0,,,
5500,True,36.618785324213015,2,19.0,Tanker,Countdown
5502,True,33.08137493851173,0,,,
5504,True,39.618785324213015,2,0.0,MTV,Countdown
5505,True,36.618785324213015,2,25.5,Tanker,Countdown
5506,True,36.618785324213015,2,25.5,Tanker,Countdown
5503,True,56.79041445408006,2,19.0,Tanker,Countdown
5503,True,56.79041445408006,3,22.608322347279493,Tanker,Countdown
5503,True,56.79041445408006,4,23.902183355797334,Tanker,Ascent
5507,True,41.10948962722039,2,0.0,MTV,Countdown
5507,True,41.10948962722039,3,32.1083223472795,Tanker,Countdown
5508,True,41.10948962722039,2,0.0,MTV,Countdown
5508,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
5509,True,38.10948962722039,2,19.0,Tanker,Countdown
5509,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
5510,True,36.618785324213015,2,25.5,Tanker,Countdown
5512,True,33.08137493851173,0,,,
5511,True,38.10948962722039,2,6.0,Tanker,Countdown
5511,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
5513,True,33.08137493851173,0,,,
5514,True,38.10948962722039,2,6.0,Tanker,Countdown
5514,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
5515,True,36.618785324213015,2,12.5,Tanker,Countdown
5516,True,36.618785324213015,2,25.5,Tanker,Countdown
5518,True,33.08137493851173,0,,,
5517,True,44.27069220456447,2,25.5,Tanker,Countdown
5517,True,44.27069220456447,3,29.108322347279493,Tanker,Countdown
5517,True,44.27069220456447,4,30.402183355797334,Tanker,Countdown
5517,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
5520,True,39.618785324213015,2,0.0,MTV,Countdown
5522,True,33.08137493851173,0,,,
5521,True,33.08137493851173,0,,,
5519,True,44.940393550678586,2,19.0,Tanker,Countdown
5519,True,44.940393550678586,3,22.608322347279493,Tanker,Countdown
5519,True,44.940393550678586,4,23.902183355797334,Tanker,Countdown
5519,True,44.940393550678586,5,36.1614370772172,Tanker,Countdown
5519,True,44.940393550678586,6,36.768542281894476,Tanker,Countdown
5523,True,43.66374068177687,2,6.0,Tanker,Countdown
5523,True,43.66374068177687,3,16.108322347279497,Tanker,Countdown
5523,True,43.66374068177687,4,17.402183355797337,Tanker,Countdown
5524,True,41.10948962722039,2,0.0,MTV,Countdown
5524,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
5525,True,39.618785324213015,2,0.0,MTV,Countdown
5527,True,38.10948962722039,2,6.0,Tanker,Countdown
5527,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
5526,True,44.270692204564476,2,6.0,Tanker,Countdown
5526,True,44.270692204564476,3,16.108322347279497,Tanker,Countdown
5526,True,44.270692204564476,4,23.902183355797337,Tanker,Countdown
5526,True,44.270692204564476,5,29.661437077217208,Tanker,Countdown
5528,True,36.618785324213015,2,25.5,Tanker,Countdown
5529,True,39.618785324213015,2,0.0,MTV,Countdown
5530,True,36.618785324213015,2,6.0,Tanker,Countdown
5538,False,3.0,2,3.0,MTV,Ascent
5531,True,41.10948962722039,2,0.0,MTV,Countdown
5531,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
5532,True,46.663740681776865,2,0.0,MTV,Countdown
5532,True,46.663740681776865,3,12.608322347279495,Tanker,Countdown
5532,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
5533,True,44.10948962722039,2,0.0,MTV,Countdown
5533,True,44.10948962722039,3,6.608322347279495,MTV,Countdown
5537,False,23.0,2,23.0,Tanker,RPOD
5536,True,33.08137493851173,0,,,
5534,True,50.940393550678586,2,0.0,MTV,Countdown
5534,True,50.940393550678586,3,6.608322347279495,MTV,Countdown
5534,True,50.940393550678586,4,23.402183355797334,Tanker,Countdown
5534,True,50.940393550678586,5,42.1614370772172,Tanker,Countdown
5534,True,50.940393550678586,6,42.768542281894476,Tanker,Countdown
5540,True,33.08137493851173,0,,,
5539,True,36.618785324213015,2,19.0,Tanker,Countdown
5542,True,44.10948962722039,2,0.0,MTV,Countdown
5542,True,44.10948962722039,3,6.608322347279495,MTV,Countdown
5535,True,60.424222308817946,2,0.0,MTV,Countdown
5535,True,60.424222308817946,3,19.108322347279497,Tanker,Countdown
5535,True,60.424222308817946,4,20.402183355797337,Tanker,Countdown
5535,True,60.424222308817946,5,26.161437077217208,Tanker,Countdown
5535,True,60.424222308817946,6,33.26854228189448,Tanker,Countdown
5535,True,60.424222308817946,7,33.855046866018995,Tanker,Countdown
5535,True,60.424222308817946,8,37.55037764221962,Tanker,Countdown
5535,True,60.424222308817946,9,39.6858102418482,Tanker,Countdown
5541,False,38.10948962722039,2,6.0,Tanker,Countdown
5541,False,38.10948962722039,3,29.108322347279497,Tanker,Countdown
5541,False,38.10948962722039,4,38.10948962722039,MTV,Begin Mars Transit
5543,True,38.10948962722039,2,12.5,Tanker,Countdown
5543,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
5544,True,36.618785324213015,2,19.0,Tanker,Countdown
5546,True,33.08137493851173,0,,,
5545,True,43.663740681776865,2,6.0,Tanker,Countdown
5545,True,43.663740681776865,3,9.608322347279495,Tanker,Countdown
5545,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
5547,True,33.08137493851173,0,,,
5550,True,33.08137493851173,0,,,
5549,True,53.27069220456447,2,0.0,MTV,Countdown
5549,True,53.27069220456447,3,6.608322347279495,MTV,Countdown
5549,True,53.27069220456447,4,10.902183355797334,MTV,Countdown
5549,True,53.27069220456447,5,32.1614370772172,Tanker,Countdown
5552,True,36.618785324213015,2,25.5,Tanker,Countdown
5548,True,51.578878094641844,2,0.0,MTV,Countdown
5548,True,51.578878094641844,3,32.1083223472795,Tanker,Countdown
5548,True,51.578878094641844,4,33.402183355797334,Tanker,Countdown
5548,True,51.578878094641844,5,39.1614370772172,Tanker,Countdown
5548,True,51.578878094641844,6,39.768542281894476,Tanker,Countdown
5548,True,51.578878094641844,7,40.35504686601899,Tanker,Countdown
5554,True,33.08137493851173,0,,,
5551,True,46.663740681776865,2,0.0,MTV,Countdown
5551,True,46.663740681776865,3,12.608322347279495,Tanker,Countdown
5551,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
5553,True,36.618785324213015,2,25.5,Tanker,Countdown
5555,True,36.618785324213015,2,6.0,Tanker,Countdown
5556,True,36.618785324213015,2,12.5,Tanker,Countdown
5557,True,48.40614911470694,2,12.5,Tanker,Ascent
5559,True,43.66374068177687,2,6.0,Tanker,Countdown
5559,True,43.66374068177687,3,16.108322347279497,Tanker,Countdown
5559,True,43.66374068177687,4,30.402183355797337,Tanker,Countdown
5560,True,46.663740681776865,2,0.0,MTV,Countdown
5560,True,46.663740681776865,3,12.608322347279495,Tanker,Countdown
5560,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
5562,True,36.618785324213015,2,12.5,Tanker,Countdown
5558,True,44.27069220456447,2,6.0,Tanker,Countdown
5558,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
5558,True,44.27069220456447,4,17.402183355797334,Tanker,Countdown
5558,True,44.27069220456447,5,29.661437077217204,Tanker,Countdown
5564,True,39.618785324213015,2,0.0,MTV,Countdown
5563,False,41.6614370772172,2,6.0,Tanker,Countdown
5563,False,41.6614370772172,3,9.608322347279495,Tanker,Countdown
5563,False,41.6614370772172,4,23.902183355797334,Tanker,Countdown
5563,False,41.6614370772172,5,41.6614370772172,Tanker,Return to Base
5565,True,38.10948962722039,2,6.0,Tanker,Countdown
5565,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
5561,True,44.27069220456447,2,6.0,Tanker,Countdown
5561,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
5561,True,44.27069220456447,4,10.902183355797334,Tanker,Countdown
5561,True,44.27069220456447,5,16.661437077217204,Tanker,Countdown
5566,True,36.618785324213015,2,12.5,Tanker,Countdown
5570,False,11.5,2,11.5,Tanker,Return to Base
5568,False,18.0,2,18.0,Tanker,Return to Base
5567,True,43.663740681776865,2,12.5,Tanker,Countdown
5567,True,43.663740681776865,3,16.108322347279493,Tanker,Countdown
5567,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
5573,True,33.08137493851173,0,,,
5571,True,38.10948962722039,2,6.0,Tanker,Countdown
5571,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
5569,True,43.663740681776865,2,6.0,Tanker,Countdown
5569,True,43.663740681776865,3,9.608322347279495,Tanker,Countdown
5569,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
5572,True,50.27069220456447,2,0.0,MTV,Countdown
5572,True,50.27069220456447,3,6.608322347279495,MTV,Countdown
5572,True,50.27069220456447,4,36.402183355797334,Tanker,Countdown
5572,True,50.27069220456447,5,42.1614370772172,Tanker,Countdown
5577,True,33.08137493851173,0,,,
5576,True,36.618785324213015,2,19.0,Tanker,Countdown
5574,True,38.10948962722039,2,19.0,Tanker,Countdown
5574,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5579,False,23.0,2,23.0,Tanker,RPOD
5575,True,47.27069220456447,2,0.0,MTV,Countdown
5575,True,47.27069220456447,3,12.608322347279495,Tanker,Countdown
5575,True,47.27069220456447,4,13.902183355797334,Tanker,Countdown
5575,True,47.27069220456447,5,19.661437077217204,Tanker,Countdown
5578,True,60.57887809464185,2,0.0,MTV,Countdown
5578,True,60.57887809464185,3,6.608322347279495,MTV,Countdown
5578,True,60.57887809464185,4,10.902183355797334,MTV,Countdown
5578,True,60.57887809464185,5,19.661437077217204,MTV,Countdown
5578,True,60.57887809464185,6,29.268542281894476,Tanker,Countdown
5578,True,60.57887809464185,7,36.355046866018995,Tanker,Countdown
5580,True,36.618785324213015,2,12.5,Tanker,Countdown
5582,True,33.08137493851173,0,,,
5581,True,46.663740681776865,2,0.0,MTV,Countdown
5581,True,46.663740681776865,3,25.608322347279497,Tanker,Countdown
5581,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
5584,True,36.618785324213015,2,12.5,Tanker,Countdown
5586,True,41.10948962722039,2,0.0,MTV,Countdown
5586,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
5585,True,38.10948962722039,2,12.5,Tanker,Countdown
5585,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5588,True,33.08137493851173,0,,,
5583,True,43.663740681776865,2,6.0,Tanker,Countdown
5583,True,43.663740681776865,3,9.608322347279495,Tanker,Countdown
5583,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
5587,True,33.08137493851173,0,,,
5589,True,33.08137493851173,0,,,
5594,False,16.5,2,16.5,Tanker,RPOD
5590,True,38.10948962722039,2,25.5,Tanker,Countdown
5590,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5592,True,36.618785324213015,2,19.0,Tanker,Countdown
5591,True,38.10948962722039,2,25.5,Tanker,Countdown
5591,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5596,True,36.618785324213015,2,25.5,Tanker,Countdown
5597,True,36.618785324213015,2,6.0,Tanker,Countdown
5593,True,57.45110447227079,2,7.0,Tanker,Orbit Insertion
5593,True,57.45110447227079,3,29.89568613777342,Tanker,Countdown
5593,True,57.45110447227079,4,37.68954714629126,Tanker,Countdown
5595,True,57.578878094641844,2,0.0,MTV,Countdown
5595,True,57.578878094641844,3,6.608322347279495,MTV,Countdown
5595,True,57.578878094641844,4,10.902183355797334,MTV,Countdown
5595,True,57.578878094641844,5,32.1614370772172,Tanker,Countdown
5595,True,57.578878094641844,6,39.268542281894476,Tanker,Countdown
5595,True,57.578878094641844,7,39.85504686601899,Tanker,Countdown
5598,True,43.66374068177687,2,6.0,Tanker,Countdown
5598,True,43.66374068177687,3,29.108322347279497,Tanker,Countdown
5598,True,43.66374068177687,4,30.402183355797337,Tanker,Countdown
5600,True,38.10948962722039,2,12.5,Tanker,Countdown
5600,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5601,True,33.08137493851173,0,,,
5599,True,57.58958395040323,2,0.0,MTV,Countdown
5599,True,57.58958395040323,3,19.108322347279497,Tanker,Ascent
5599,True,57.58958395040323,4,31.328026624423696,Tanker,Countdown
5602,True,33.08137493851173,0,,,
5605,True,36.618785324213015,2,12.5,Tanker,Countdown
5603,True,54.58958395040323,2,6.0,Tanker,Countdown
5603,True,54.58958395040323,3,9.608322347279495,Tanker,Ascent
5603,True,54.58958395040323,4,28.328026624423696,Tanker,Countdown
5604,True,47.27069220456447,2,0.0,MTV,Countdown
5604,True,47.27069220456447,3,12.608322347279495,Tanker,Countdown
5604,True,47.27069220456447,4,20.402183355797334,Tanker,Countdown
5604,True,47.27069220456447,5,26.161437077217204,Tanker,Countdown
5608,False,24.5,2,24.5,Tanker,Return to Base
5606,True,44.27069220456447,2,12.5,Tanker,Countdown
5606,True,44.27069220456447,3,16.108322347279493,Tanker,Countdown
5606,True,44.27069220456447,4,17.402183355797334,Tanker,Countdown
5606,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
5607,True,38.10948962722039,2,6.0,Tanker,Countdown
5607,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
5609,True,36.618785324213015,2,12.5,Tanker,Countdown
5611,True,36.618785324213015,2,12.5,Tanker,Countdown
5610,True,38.10948962722039,2,12.5,Tanker,Countdown
5610,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
5612,True,39.618785324213015,2,0.0,MTV,Countdown
5614,True,36.618785324213015,2,12.5,Tanker,Countdown
5613,True,38.10948962722039,2,25.5,Tanker,Countdown
5613,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5615,True,36.618785324213015,2,6.0,Tanker,Countdown
5617,True,41.10948962722039,2,0.0,MTV,Countdown
5617,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
5616,True,44.27069220456447,2,12.5,Tanker,Countdown
5616,True,44.27069220456447,3,29.108322347279493,Tanker,Countdown
5616,True,44.27069220456447,4,30.402183355797334,Tanker,Countdown
5616,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
5620,True,41.10948962722039,2,0.0,MTV,Countdown
5620,True,41.10948962722039,3,32.1083223472795,Tanker,Countdown
5621,True,39.618785324213015,2,0.0,MTV,Countdown
5618,True,47.270692204564476,2,0.0,MTV,Countdown
5618,True,47.270692204564476,3,25.608322347279497,Tanker,Countdown
5618,True,47.270692204564476,4,26.902183355797337,Tanker,Countdown
5618,True,47.270692204564476,5,39.16143707721721,Tanker,Countdown
5622,True,39.618785324213015,2,0.0,MTV,Countdown
5619,True,44.27069220456447,2,6.0,Tanker,Countdown
5619,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
5619,True,44.27069220456447,4,23.902183355797334,Tanker,Countdown
5619,True,44.27069220456447,5,29.661437077217204,Tanker,Countdown
5628,False,3.0,2,3.0,MTV,Ascent
5624,True,36.618785324213015,2,12.5,Tanker,Countdown
5625,True,36.618785324213015,2,6.0,Tanker,Countdown
5623,True,38.10948962722039,2,12.5,Tanker,Countdown
5623,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5635,False,3.0,2,3.0,MTV,Ascent
5636,False,3.0,2,3.0,MTV,Ascent
5638,False,3.0,2,3.0,MTV,Ascent
5629,True,33.08137493851173,0,,,
5630,True,33.08137493851173,0,,,
5627,True,53.27069220456447,2,0.0,MTV,Countdown
5627,True,53.27069220456447,3,6.608322347279495,MTV,Countdown
5627,True,53.27069220456447,4,10.902183355797334,MTV,Countdown
5627,True,53.27069220456447,5,45.1614370772172,Tanker,Countdown
5626,True,60.39736597686766,2,0.0,MTV,Countdown
5626,True,60.39736597686766,3,12.608322347279495,Tanker,Countdown
5626,True,60.39736597686766,4,13.902183355797334,Tanker,Ascent
5626,True,60.39736597686766,5,39.28811084952039,Tanker,Countdown
5633,True,33.08137493851173,0,,,
5632,True,43.663740681776865,2,25.5,Tanker,Countdown
5632,True,43.663740681776865,3,29.108322347279493,Tanker,Countdown
5632,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
5642,False,13.608322347279495,2,6.0,Tanker,Countdown
5642,False,13.608322347279495,3,13.608322347279495,Tanker,RPOD
5631,True,44.94039355067859,2,6.0,Tanker,Countdown
5631,True,44.94039355067859,3,16.108322347279497,Tanker,Countdown
5631,True,44.94039355067859,4,23.902183355797337,Tanker,Countdown
5631,True,44.94039355067859,5,36.16143707721721,Tanker,Countdown
5631,True,44.94039355067859,6,36.76854228189448,Tanker,Countdown
5639,True,33.08137493851173,0,,,
5637,True,36.618785324213015,2,19.0,Tanker,Countdown
5634,True,44.94039355067859,2,6.0,Tanker,Countdown
5634,True,44.94039355067859,3,22.608322347279497,Tanker,Countdown
5634,True,44.94039355067859,4,23.902183355797337,Tanker,Countdown
5634,True,44.94039355067859,5,29.661437077217208,Tanker,Countdown
5634,True,44.94039355067859,6,36.76854228189448,Tanker,Countdown
5640,True,39.618785324213015,2,0.0,MTV,Countdown
5644,True,36.618785324213015,2,25.5,Tanker,Countdown
5641,True,63.39736597686766,2,0.0,MTV,Countdown
5641,True,63.39736597686766,3,6.608322347279495,MTV,Countdown
5641,True,63.39736597686766,4,36.402183355797334,Tanker,Ascent
5641,True,63.39736597686766,5,55.28811084952039,Tanker,Countdown
5643,True,43.663740681776865,2,12.5,Tanker,Countdown
5643,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
5643,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
5646,True,39.618785324213015,2,0.0,MTV,Countdown
5645,True,38.10948962722039,2,6.0,Tanker,Countdown
5645,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
5648,True,33.08137493851173,0,,,
5647,True,38.10948962722039,2,19.0,Tanker,Countdown
5647,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
5649,True,38.10948962722039,2,19.0,Tanker,Countdown
5649,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5650,True,36.618785324213015,2,12.5,Tanker,Countdown
5652,True,41.10948962722039,2,0.0,MTV,Countdown
5652,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
5656,False,42.39521605419767,2,0.0,MTV,Countdown
5656,False,42.39521605419767,3,6.608322347279495,MTV,Countdown
5656,False,42.39521605419767,4,17.902183355797334,Tanker,Orbit Insertion
5656,False,42.39521605419767,5,37.78811084952039,Tanker,Countdown
5656,False,42.39521605419767,6,42.39521605419767,Tanker,RPOD
5651,True,46.663740681776865,2,0.0,MTV,Countdown
5651,True,46.663740681776865,3,19.108322347279497,Tanker,Countdown
5651,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
5653,True,38.10948962722039,2,6.0,Tanker,Countdown
5653,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
5654,True,46.663740681776865,2,0.0,MTV,Countdown
5654,True,46.663740681776865,3,25.608322347279497,Tanker,Countdown
5654,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
5658,True,33.08137493851173,0,,,
5655,True,38.10948962722039,2,25.5,Tanker,Countdown
5655,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
5667,False,3.0,2,3.0,MTV,Ascent
5659,True,36.618785324213015,2,19.0,Tanker,Countdown
5660,True,36.618785324213015,2,25.5,Tanker,Countdown
5657,True,55.806957343470266,2,6.0,Tanker,Countdown
5657,True,55.806957343470266,3,22.608322347279497,Tanker,Countdown
5657,True,55.806957343470266,4,23.902183355797337,Tanker,Countdown
5657,True,55.806957343470266,5,29.661437077217208,Tanker,Ascent
5657,True,55.806957343470266,6,41.135106074686156,Tanker,Countdown
5663,True,33.08137493851173,0,,,
5661,True,36.618785324213015,2,12.5,Tanker,Countdown
5662,True,49.663740681776865,2,0.0,MTV,Countdown
5662,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
5662,True,49.663740681776865,4,36.402183355797334,Tanker,Countdown
5665,True,36.618785324213015,2,6.0,Tanker,Countdown
5664,True,43.663740681776865,2,6.0,Tanker,Countdown
5664,True,43.663740681776865,3,9.608322347279495,Tanker,Countdown
5664,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
5666,True,52.663740681776865,2,0.0,MTV,Countdown
5666,True,52.663740681776865,3,6.608322347279495,MTV,Countdown
5666,True,52.663740681776865,4,10.902183355797334,MTV,Countdown
5668,True,36.618785324213015,2,19.0,Tanker,Countdown
