replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
195,True,55.3772859609218,3,15.90379449535921,Tanker,Countdown
195,True,55.3772859609218,4,25.129777718322774,Tanker,Countdown
196,True,56.02939277339114,2,6.0,Tanker,Countdown
196,True,56.02939277339114,3,19.40379449535921,Tanker,Countdown
196,True,56.02939277339114,4,41.62977771832278,Tanker,Countdown
196,True,56.02939277339114,5,44.791184865434644,Tanker,Countdown
197,True,52.3772859609218,2,25.5,Tanker,Countdown
197,True,52.3772859609218,3,25.90379449535921,Tanker,Countdown
197,True,52.3772859609218,4,28.629777718322778,Tanker,Countdown
200,True,55.19224331300909,2,0.0,MTV,Countdown
200,True,55.19224331300909,3,3.4037944953592096,MTV,Countdown
199,True,52.3772859609218,2,6.0,Tanker,Countdown
199,True,52.3772859609218,3,12.903794495359211,Tanker,Countdown
199,True,52.3772859609218,4,28.629777718322778,Tanker,Countdown
198,True,59.02939277339113,2,0.0,MTV,Countdown
198,True,59.02939277339113,3,9.40379449535921,Tanker,Countdown
198,True,59.02939277339113,4,31.629777718322774,Tanker,Countdown
198,True,59.02939277339113,5,47.79118486543464,Tanker,Countdown
201,True,59.02939277339113,2,0.0,MTV,Countdown
201,True,59.02939277339113,3,9.40379449535921,Tanker,Countdown
201,True,59.02939277339113,4,31.629777718322774,Tanker,Countdown
201,True,59.02939277339113,5,41.29118486543464,Tanker,Countdown
211,False,13.40379449535921,2,0.0,MTV,Countdown
211,False,13.40379449535921,3,13.40379449535921,Tanker,RPOD
204,True,46.00101906246552,0,,,
203,True,49.19224331300909,2,6.0,Tanker,Countdown
203,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
205,True,52.19224331300909,2,0.0,MTV,Countdown
205,True,52.19224331300909,3,28.903794495359207,Tanker,Countdown
208,True,46.00101906246552,0,,,
207,True,52.377285960921796,2,12.5,Tanker,Countdown
207,True,52.377285960921796,3,38.90379449535921,Tanker,Countdown
207,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
206,True,68.30585784432387,2,0.0,MTV,Countdown
206,True,68.30585784432387,3,15.90379449535921,Tanker,Countdown
206,True,68.30585784432387,4,38.12977771832277,Tanker,Countdown
206,True,68.30585784432387,5,41.29118486543464,Tanker,Countdown
206,True,68.30585784432387,6,51.50281190461106,Tanker,Countdown
206,True,68.30585784432387,7,53.56507740759835,Tanker,Countdown
215,False,16.90379449535921,2,6.0,Tanker,Countdown
215,False,16.90379449535921,3,16.90379449535921,Tanker,RPOD
209,True,55.377285960921796,2,0.0,MTV,Countdown
209,True,55.377285960921796,3,41.90379449535921,Tanker,Countdown
209,True,55.377285960921796,4,44.62977771832277,Tanker,Countdown
210,True,56.02939277339114,2,19.0,Tanker,Countdown
210,True,56.02939277339114,3,19.40379449535921,Tanker,Countdown
210,True,56.02939277339114,4,28.629777718322778,Tanker,Countdown
210,True,56.02939277339114,5,31.791184865434644,Tanker,Countdown
222,False,6.403794495359209,2,0.0,MTV,Countdown
222,False,6.403794495359209,3,6.403794495359209,MTV,Ascent
212,True,56.02939277339114,2,19.0,Tanker,Countdown
212,True,56.02939277339114,3,19.40379449535921,Tanker,Countdown
212,True,56.02939277339114,4,41.62977771832278,Tanker,Countdown
212,True,56.02939277339114,5,44.791184865434644,Tanker,Countdown
214,True,52.377285960921796,2,12.5,Tanker,Countdown
214,True,52.377285960921796,3,25.903794495359207,Tanker,Countdown
214,True,52.377285960921796,4,28.62977771832277,Tanker,Countdown
216,True,49.19224331300909,2,25.5,Tanker,Countdown
216,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
213,True,65.30585784432387,2,12.5,Tanker,Countdown
213,True,65.30585784432387,3,19.403794495359207,Tanker,Countdown
213,True,65.30585784432387,4,22.12977771832277,Tanker,Countdown
213,True,65.30585784432387,5,44.79118486543464,Tanker,Countdown
213,True,65.30585784432387,6,48.50281190461106,Tanker,Countdown
213,True,65.30585784432387,7,50.56507740759835,Tanker,Countdown
219,True,46.00101906246552,0,,,
217,True,52.377285960921796,2,32.0,Tanker,Countdown
217,True,52.377285960921796,3,32.40379449535921,Tanker,Countdown
217,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
220,True,46.45023814868345,2,32.0,Tanker,Countdown
218,True,49.19224331300909,2,32.0,Tanker,Countdown
218,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
221,True,49.192243313009094,2,25.5,Tanker,Countdown
221,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
226,False,42.78450867164472,2,26.5,Tanker,Orbit Insertion
226,False,42.78450867164472,3,42.78450867164472,Tanker,RPOD
223,True,49.19224331300909,2,12.5,Tanker,Countdown
223,True,49.19224331300909,3,12.90379449535921,Tanker,Countdown
227,True,46.45023814868345,2,6.0,Tanker,Countdown
225,True,52.377285960921796,2,32.0,Tanker,Countdown
225,True,52.377285960921796,3,32.40379449535921,Tanker,Countdown
225,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
224,True,61.38729478374269,2,0.0,MTV,Countdown
224,True,61.38729478374269,3,15.90379449535921,Tanker,Countdown
224,True,61.38729478374269,4,31.629777718322774,Tanker,Countdown
224,True,61.38729478374269,5,34.79118486543464,Tanker,Countdown
224,True,61.38729478374269,6,45.00281190461106,Tanker,Countdown
228,True,46.00101906246552,0,,,
229,True,49.192243313009094,2,6.0,Tanker,Countdown
229,True,49.192243313009094,3,19.40379449535921,Tanker,Countdown
230,True,49.19224331300909,2,6.0,Tanker,Countdown
230,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
231,True,49.19224331300909,2,19.0,Tanker,Countdown
231,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
239,False,4.0,2,4.0,MTV,Orbit Insertion
233,True,49.19224331300909,2,6.0,Tanker,Countdown
233,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
232,False,61.745243156597056,2,6.0,Tanker,Countdown
232,False,61.745243156597056,3,6.40379449535921,Tanker,Countdown
232,False,61.745243156597056,4,15.629777718322774,Tanker,Countdown
232,False,61.745243156597056,5,25.29118486543464,Tanker,Countdown
232,False,61.745243156597056,6,42.002811904611065,Tanker,Countdown
232,False,61.745243156597056,7,50.56507740759836,Tanker,Countdown
232,False,61.745243156597056,8,61.745243156597056,Tanker,RPOD
236,True,46.00101906246552,0,,,
234,True,58.387294783742696,2,6.0,Tanker,Countdown
234,True,58.387294783742696,3,19.40379449535921,Tanker,Countdown
234,True,58.387294783742696,4,41.62977771832278,Tanker,Countdown
234,True,58.387294783742696,5,44.791184865434644,Tanker,Countdown
234,True,58.387294783742696,6,48.502811904611065,Tanker,Countdown
235,True,55.19224331300909,2,0.0,MTV,Countdown
235,True,55.19224331300909,3,3.4037944953592096,MTV,Countdown
237,True,52.377285960921796,2,12.5,Tanker,Countdown
237,True,52.377285960921796,3,32.40379449535921,Tanker,Countdown
237,True,52.377285960921796,4,35.12977771832277,Tanker,Countdown
238,True,60.56224609247565,2,12.5,Tanker,Countdown
238,True,60.56224609247565,3,12.90379449535921,Tanker,Ascent
240,True,46.45023814868345,2,19.0,Tanker,Countdown
241,True,46.45023814868345,2,6.0,Tanker,Countdown
242,True,46.00101906246552,0,,,
250,False,3.0,2,3.0,MTV,Ascent
243,True,49.45023814868345,2,0.0,MTV,Countdown
244,True,46.45023814868345,2,19.0,Tanker,Countdown
245,True,46.45023814868345,2,38.5,Tanker,Countdown
252,False,25.129777718322778,2,6.0,Tanker,Countdown
252,False,25.129777718322778,3,12.903794495359211,Tanker,Countdown
252,False,25.129777718322778,4,25.129777718322778,Tanker,Redezvous
246,True,52.19224331300909,2,0.0,MTV,Countdown
246,True,52.19224331300909,3,28.903794495359207,Tanker,Countdown
247,True,56.02939277339114,2,12.5,Tanker,Countdown
247,True,56.02939277339114,3,12.90379449535921,Tanker,Countdown
247,True,56.02939277339114,4,22.129777718322774,Tanker,Countdown
247,True,56.02939277339114,5,44.791184865434644,Tanker,Countdown
248,True,46.45023814868345,2,12.5,Tanker,Countdown
249,True,46.45023814868345,2,25.5,Tanker,Countdown
251,True,56.02939277339114,2,6.0,Tanker,Countdown
251,True,56.02939277339114,3,12.903794495359211,Tanker,Countdown
251,True,56.02939277339114,4,15.629777718322776,Tanker,Countdown
251,True,56.02939277339114,5,25.29118486543464,Tanker,Countdown
253,True,52.377285960921796,2,32.0,Tanker,Countdown
253,True,52.377285960921796,3,38.90379449535921,Tanker,Countdown
253,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
254,True,46.00101906246552,0,,,
257,True,46.45023814868345,2,25.5,Tanker,Countdown
255,True,56.02939277339114,2,19.0,Tanker,Countdown
255,True,56.02939277339114,3,19.40379449535921,Tanker,Countdown
255,True,56.02939277339114,4,28.629777718322778,Tanker,Countdown
255,True,56.02939277339114,5,38.291184865434644,Tanker,Countdown
256,True,58.377285960921796,2,0.0,MTV,Countdown
256,True,58.377285960921796,3,3.4037944953592096,MTV,Countdown
256,True,58.377285960921796,4,34.62977771832277,Tanker,Countdown
258,True,52.3772859609218,2,6.0,Tanker,Countdown
258,True,52.3772859609218,3,12.903794495359211,Tanker,Countdown
258,True,52.3772859609218,4,35.12977771832278,Tanker,Countdown
261,True,49.45023814868345,2,0.0,MTV,Countdown
260,True,49.19224331300909,2,6.0,Tanker,Countdown
260,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
259,True,63.25800013720731,2,6.0,Tanker,Ascent
259,True,63.25800013720731,3,30.284508671644723,Tanker,Countdown
259,True,63.25800013720731,4,46.010491894608286,Tanker,Countdown
262,True,46.00101906246552,0,,,
264,True,46.45023814868345,2,32.0,Tanker,Countdown
263,True,55.377285960921796,2,0.0,MTV,Countdown
263,True,55.377285960921796,3,41.90379449535921,Tanker,Countdown
263,True,55.377285960921796,4,44.62977771832277,Tanker,Countdown
265,True,46.45023814868345,2,19.0,Tanker,Countdown
267,True,46.45023814868345,2,12.5,Tanker,Countdown
266,True,49.19224331300909,2,12.5,Tanker,Countdown
266,True,49.19224331300909,3,12.90379449535921,Tanker,Countdown
268,True,49.19224331300909,2,19.0,Tanker,Countdown
268,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
272,True,46.45023814868345,2,25.5,Tanker,Countdown
269,True,61.38729478374269,2,0.0,MTV,Countdown
269,True,61.38729478374269,3,28.903794495359207,Tanker,Countdown
269,True,61.38729478374269,4,31.62977771832277,Tanker,Countdown
269,True,61.38729478374269,5,41.29118486543464,Tanker,Countdown
269,True,61.38729478374269,6,45.00281190461106,Tanker,Countdown
271,True,52.3772859609218,2,19.0,Tanker,Countdown
271,True,52.3772859609218,3,25.90379449535921,Tanker,Countdown
271,True,52.3772859609218,4,35.12977771832278,Tanker,Countdown
270,True,65.30585784432388,2,19.0,Tanker,Countdown
270,True,65.30585784432388,3,19.40379449535921,Tanker,Countdown
270,True,65.30585784432388,4,22.129777718322778,Tanker,Countdown
270,True,65.30585784432388,5,25.291184865434644,Tanker,Countdown
270,True,65.30585784432388,6,35.502811904611065,Tanker,Countdown
270,True,65.30585784432388,7,44.06507740759836,Tanker,Countdown
274,True,60.56224609247565,2,6.0,Tanker,Countdown
274,True,60.56224609247565,3,32.40379449535921,Tanker,Ascent
273,True,72.75729756320925,2,0.0,MTV,Countdown
273,True,72.75729756320925,3,15.90379449535921,Tanker,Ascent
273,True,72.75729756320925,4,29.99978049778933,Tanker,Countdown
273,True,72.75729756320925,5,46.1611876449012,Tanker,Countdown
273,True,72.75729756320925,6,49.87281468407762,Tanker,Countdown
277,True,49.45023814868345,2,0.0,MTV,Countdown
275,True,49.192243313009094,2,6.0,Tanker,Countdown
275,True,49.192243313009094,3,19.40379449535921,Tanker,Countdown
278,True,46.45023814868345,2,19.0,Tanker,Countdown
276,True,81.51443747923777,2,6.0,Tanker,Countdown
276,True,81.51443747923777,3,12.903794495359211,Tanker,Countdown
276,True,81.51443747923777,4,22.129777718322778,Tanker,Countdown
276,True,81.51443747923777,5,25.291184865434644,Tanker,Countdown
276,True,81.51443747923777,6,42.002811904611065,Tanker,Countdown
276,True,81.51443747923777,7,51.56507740759836,Tanker,Orbit Insertion
279,True,49.19224331300909,2,6.0,Tanker,Countdown
279,True,49.19224331300909,3,6.40379449535921,Tanker,Countdown
282,False,55.84473819817782,2,0.0,MTV,Countdown
282,False,55.84473819817782,3,22.403794495359207,Tanker,Countdown
282,False,55.84473819817782,4,25.12977771832277,Tanker,Countdown
282,False,55.84473819817782,5,34.79118486543464,Tanker,Ascent
282,False,55.84473819817782,6,55.84473819817782,Tanker,Return to Base
280,True,52.3772859609218,2,12.5,Tanker,Countdown
280,True,52.3772859609218,3,12.90379449535921,Tanker,Countdown
280,True,52.3772859609218,4,15.629777718322774,Tanker,Countdown
281,True,52.3772859609218,2,6.0,Tanker,Countdown
281,True,52.3772859609218,3,12.903794495359211,Tanker,Countdown
281,True,52.3772859609218,4,15.629777718322776,Tanker,Countdown
283,True,46.45023814868345,2,12.5,Tanker,Countdown
284,True,49.19224331300909,2,32.0,Tanker,Countdown
284,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
285,True,46.45023814868345,2,38.5,Tanker,Countdown
286,True,52.3772859609218,2,6.0,Tanker,Countdown
286,True,52.3772859609218,3,19.40379449535921,Tanker,Countdown
286,True,52.3772859609218,4,41.62977771832278,Tanker,Countdown
288,True,56.02939277339113,2,12.5,Tanker,Countdown
288,True,56.02939277339113,3,19.403794495359207,Tanker,Countdown
288,True,56.02939277339113,4,22.12977771832277,Tanker,Countdown
288,True,56.02939277339113,5,44.79118486543464,Tanker,Countdown
289,True,52.3772859609218,2,6.0,Tanker,Countdown
289,True,52.3772859609218,3,25.90379449535921,Tanker,Countdown
289,True,52.3772859609218,4,28.629777718322778,Tanker,Countdown
290,True,49.19224331300909,2,32.0,Tanker,Countdown
290,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
292,True,46.45023814868345,2,12.5,Tanker,Countdown
287,True,85.20352613758568,2,0.0,MTV,Countdown
287,True,85.20352613758568,3,15.90379449535921,Tanker,Countdown
287,True,85.20352613758568,4,25.129777718322774,Tanker,Countdown
287,True,85.20352613758568,5,29.29118486543464,Tanker,Orbit Insertion
287,True,85.20352613758568,6,45.844738198177836,Tanker,Countdown
287,True,85.20352613758568,7,54.40700370116513,Tanker,Countdown
287,True,85.20352613758568,8,74.58716945016383,Tanker,Countdown
294,False,33.06507740759835,2,0.0,MTV,Countdown
294,False,33.06507740759835,3,15.90379449535921,Tanker,Countdown
294,False,33.06507740759835,4,18.629777718322774,Tanker,Countdown
294,False,33.06507740759835,5,21.79118486543464,Tanker,Countdown
294,False,33.06507740759835,6,25.50281190461106,Tanker,Countdown
294,False,33.06507740759835,7,33.06507740759835,Tanker,Return to Base
291,True,58.38729478374269,2,6.0,Tanker,Countdown
291,True,58.38729478374269,3,12.903794495359211,Tanker,Countdown
291,True,58.38729478374269,4,15.629777718322776,Tanker,Countdown
291,True,58.38729478374269,5,18.79118486543464,Tanker,Countdown
291,True,58.38729478374269,6,22.50281190461106,Tanker,Countdown
293,True,61.38729478374269,2,0.0,MTV,Countdown
293,True,61.38729478374269,3,28.903794495359207,Tanker,Countdown
293,True,61.38729478374269,4,31.62977771832277,Tanker,Countdown
293,True,61.38729478374269,5,34.79118486543464,Tanker,Countdown
293,True,61.38729478374269,6,45.00281190461106,Tanker,Countdown
296,True,46.00101906246552,0,,,
299,False,29.5,2,29.5,Tanker,RPOD
295,True,70.22922107730948,2,6.0,Tanker,Countdown
295,True,70.22922107730948,3,6.40379449535921,Tanker,Countdown
295,True,70.22922107730948,4,22.129777718322774,Tanker,Countdown
295,True,70.22922107730948,5,38.291184865434644,Tanker,Ascent
295,True,70.22922107730948,6,53.844738198177836,Tanker,Countdown
301,True,49.19224331300909,2,32.0,Tanker,Countdown
301,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
302,False,56.510491894608286,2,12.5,Tanker,Ascent
302,False,56.510491894608286,3,23.784508671644723,Tanker,Countdown
302,False,56.510491894608286,4,56.510491894608286,Tanker,RPOD
297,True,64.38729478374269,2,0.0,MTV,Countdown
297,True,64.38729478374269,3,3.4037944953592096,MTV,Countdown
297,True,64.38729478374269,4,15.129777718322774,Tanker,Countdown
297,True,64.38729478374269,5,18.29118486543464,Tanker,Countdown
297,True,64.38729478374269,6,28.50281190461106,Tanker,Countdown
300,True,65.74728874038836,2,25.5,Tanker,Countdown
300,True,65.74728874038836,3,26.90379449535921,Tanker,Orbit Insertion
300,True,65.74728874038836,4,54.99978049778933,Tanker,Countdown
298,True,64.38729478374269,2,0.0,MTV,Countdown
298,True,64.38729478374269,3,3.4037944953592096,MTV,Countdown
298,True,64.38729478374269,4,28.129777718322774,Tanker,Countdown
298,True,64.38729478374269,5,50.791184865434644,Tanker,Countdown
298,True,64.38729478374269,6,54.502811904611065,Tanker,Countdown
303,True,59.02939277339114,2,0.0,MTV,Countdown
303,True,59.02939277339114,3,15.90379449535921,Tanker,Countdown
303,True,59.02939277339114,4,25.129777718322774,Tanker,Countdown
303,True,59.02939277339114,5,28.29118486543464,Tanker,Countdown
304,True,46.00101906246552,0,,,
305,True,55.377285960921796,2,0.0,MTV,Countdown
305,True,55.377285960921796,3,28.903794495359207,Tanker,Countdown
305,True,55.377285960921796,4,38.12977771832277,Tanker,Countdown
307,True,46.00101906246552,0,,,
315,False,4.0,2,4.0,MTV,Orbit Insertion
306,True,58.387294783742696,2,6.0,Tanker,Countdown
306,True,58.387294783742696,3,12.903794495359211,Tanker,Countdown
306,True,58.387294783742696,4,28.629777718322778,Tanker,Countdown
306,True,58.387294783742696,5,31.791184865434644,Tanker,Countdown
306,True,58.387294783742696,6,48.502811904611065,Tanker,Countdown
308,True,46.00101906246552,0,,,
309,True,46.00101906246552,0,,,
311,True,49.19224331300909,2,6.0,Tanker,Countdown
311,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
310,True,55.377285960921796,2,0.0,MTV,Countdown
310,True,55.377285960921796,3,28.903794495359207,Tanker,Countdown
310,True,55.377285960921796,4,44.62977771832277,Tanker,Countdown
312,True,52.3772859609218,2,19.0,Tanker,Countdown
312,True,52.3772859609218,3,19.40379449535921,Tanker,Countdown
312,True,52.3772859609218,4,28.629777718322778,Tanker,Countdown
313,True,49.45023814868345,2,0.0,MTV,Countdown
314,True,46.45023814868345,2,32.0,Tanker,Countdown
317,False,44.0,2,44.0,MTV,Final Checkout
316,True,46.45023814868345,2,32.0,Tanker,Countdown
318,True,49.45023814868345,2,0.0,MTV,Countdown
319,True,46.00101906246552,0,,,
320,True,52.19224331300909,2,0.0,MTV,Countdown
320,True,52.19224331300909,3,22.403794495359207,Tanker,Countdown
321,True,49.192243313009094,2,6.0,Tanker,Countdown
321,True,49.192243313009094,3,19.40379449535921,Tanker,Countdown
324,True,46.45023814868345,2,25.5,Tanker,Countdown
322,True,55.377285960921796,2,0.0,MTV,Countdown
322,True,55.377285960921796,3,22.403794495359207,Tanker,Countdown
