replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
134,True,154.6397482886447,6,62.76763929329026,Tanker,Countdown
134,True,154.6397482886447,7,78.88201117448894,Tanker,Countdown
134,True,154.6397482886447,8,105.61623721672406,Tanker,Countdown
134,True,154.6397482886447,9,112.99588433410895,Tanker,Countdown
134,True,154.6397482886447,10,115.43327170572881,Tanker,Countdown
134,True,154.6397482886447,11,139.92544032719178,Tanker,Countdown
133,True,98.39059542532506,2,38.5,Tanker,Countdown
133,True,98.39059542532506,3,46.34668004230261,Tanker,Countdown
133,True,98.39059542532506,4,62.722230032234464,Tanker,Countdown
133,True,98.39059542532506,5,77.0079405863405,Tanker,Countdown
139,True,114.06094220560901,2,25.5,Tanker,Countdown
139,True,114.06094220560901,3,33.34668004230261,Tanker,Countdown
139,True,114.06094220560901,4,56.222230032234464,Tanker,Countdown
139,True,114.06094220560901,5,77.0079405863405,Tanker,Countdown
139,True,114.06094220560901,6,89.26763929329027,Tanker,Countdown
141,True,126.6210733357936,2,19.0,Tanker,Countdown
141,True,126.6210733357936,3,20.346680042302605,Tanker,Countdown
141,True,126.6210733357936,4,56.222230032234464,Tanker,Countdown
141,True,126.6210733357936,5,64.0079405863405,Tanker,Countdown
141,True,126.6210733357936,6,69.76763929329027,Tanker,Countdown
141,True,126.6210733357936,7,92.38201117448895,Tanker,Countdown
143,True,98.39059542532506,2,32.0,Tanker,Countdown
143,True,98.39059542532506,3,46.34668004230261,Tanker,Countdown
143,True,98.39059542532506,4,56.222230032234464,Tanker,Countdown
143,True,98.39059542532506,5,70.5079405863405,Tanker,Countdown
142,True,130.53301469160476,2,0.0,MTV,Countdown
142,True,130.53301469160476,3,16.846680042302605,Tanker,Countdown
142,True,130.53301469160476,4,26.722230032234464,Tanker,Countdown
142,True,130.53301469160476,5,34.50794058634049,Tanker,Countdown
142,True,130.53301469160476,6,40.26763929329026,Tanker,Countdown
142,True,130.53301469160476,7,69.38201117448894,Tanker,Countdown
142,True,130.53301469160476,8,122.11623721672406,Tanker,Countdown
150,False,24.346680042302605,2,6.0,Tanker,Countdown
150,False,24.346680042302605,3,24.346680042302605,Tanker,RPOD
152,False,31.28225837737717,2,19.0,Tanker,Ascent
144,True,94.21527889380823,2,0.0,MTV,Countdown
144,True,94.21527889380823,3,10.346680042302605,Tanker,Countdown
144,True,94.21527889380823,4,59.222230032234464,Tanker,Countdown
146,True,98.39059542532505,2,12.5,Tanker,Countdown
146,True,98.39059542532505,3,33.34668004230261,Tanker,Countdown
146,True,98.39059542532505,4,43.222230032234464,Tanker,Countdown
146,True,98.39059542532505,5,64.00794058634048,Tanker,Countdown
154,False,22.0,2,22.0,Tanker,Redezvous
148,True,83.60108808743645,2,19.0,Tanker,Countdown
148,True,83.60108808743645,3,52.84668004230261,Tanker,Countdown
147,True,98.39059542532506,2,45.0,Tanker,Countdown
147,True,98.39059542532506,3,46.34668004230261,Tanker,Countdown
147,True,98.39059542532506,4,62.722230032234464,Tanker,Countdown
147,True,98.39059542532506,5,70.5079405863405,Tanker,Countdown
149,True,91.21527889380822,2,12.5,Tanker,Countdown
149,True,91.21527889380822,3,20.346680042302605,Tanker,Countdown
149,True,91.21527889380822,4,49.722230032234464,Tanker,Countdown
157,False,63.394629714661754,2,6.0,Tanker,Countdown
157,False,63.394629714661754,3,13.846680042302605,Tanker,Countdown
157,False,63.394629714661754,4,23.722230032234464,Tanker,Countdown
157,False,63.394629714661754,5,44.507940586340496,Tanker,Ascent
153,False,117.18773343729835,2,0.0,MTV,Countdown
153,False,117.18773343729835,3,10.346680042302605,Tanker,Countdown
153,False,117.18773343729835,4,46.222230032234464,Tanker,Countdown
153,False,117.18773343729835,5,54.00794058634049,Tanker,Countdown
153,False,117.18773343729835,6,66.26763929329026,Tanker,Countdown
153,False,117.18773343729835,7,82.38201117448894,Tanker,Countdown
153,False,117.18773343729835,8,102.61623721672406,Tanker,Countdown
153,False,117.18773343729835,9,103.49588433410895,Tanker,Ascent
151,True,114.060942205609,2,6.0,Tanker,Countdown
151,True,114.060942205609,3,20.346680042302605,Tanker,Countdown
151,True,114.060942205609,4,30.222230032234464,Tanker,Countdown
151,True,114.060942205609,5,38.00794058634049,Tanker,Countdown
151,True,114.060942205609,6,63.26763929329026,Tanker,Countdown
159,True,91.21527889380823,2,58.0,Tanker,Countdown
159,True,91.21527889380823,3,59.34668004230261,Tanker,Countdown
159,True,91.21527889380823,4,69.22223003223446,Tanker,Countdown
155,True,98.39059542532505,2,6.0,Tanker,Countdown
155,True,98.39059542532505,3,26.846680042302605,Tanker,Countdown
155,True,98.39059542532505,4,36.722230032234464,Tanker,Countdown
155,True,98.39059542532505,5,77.00794058634048,Tanker,Countdown
158,True,97.21527889380823,2,0.0,MTV,Countdown
158,True,97.21527889380823,3,4.346680042302605,MTV,Countdown
158,True,97.21527889380823,4,23.222230032234464,Tanker,Countdown
156,True,98.39059542532506,2,6.0,Tanker,Countdown
156,True,98.39059542532506,3,33.34668004230261,Tanker,Countdown
156,True,98.39059542532506,4,75.72223003223446,Tanker,Countdown
156,True,98.39059542532506,5,83.5079405863405,Tanker,Countdown
162,True,98.39059542532505,2,25.5,Tanker,Countdown
162,True,98.39059542532505,3,26.846680042302605,Tanker,Countdown
162,True,98.39059542532505,4,49.722230032234464,Tanker,Countdown
162,True,98.39059542532505,5,70.50794058634048,Tanker,Countdown
160,True,73.95622058982538,2,51.5,Tanker,Countdown
166,False,52.71746446911389,2,12.5,Tanker,Countdown
166,False,52.71746446911389,3,13.846680042302605,Tanker,Countdown
166,False,52.71746446911389,4,30.222230032234464,Tanker,Ascent
161,True,98.39059542532506,2,6.0,Tanker,Countdown
161,True,98.39059542532506,3,52.84668004230261,Tanker,Countdown
161,True,98.39059542532506,4,69.22223003223446,Tanker,Countdown
161,True,98.39059542532506,5,77.0079405863405,Tanker,Countdown
167,False,55.71746446911389,2,0.0,MTV,Countdown
167,False,55.71746446911389,3,10.346680042302605,Tanker,Countdown
167,False,55.71746446911389,4,33.222230032234464,Tanker,Ascent
164,True,73.95622058982538,2,64.5,Tanker,Countdown
163,True,98.39059542532506,2,38.5,Tanker,Countdown
163,True,98.39059542532506,3,52.84668004230261,Tanker,Countdown
163,True,98.39059542532506,4,62.722230032234464,Tanker,Countdown
163,True,98.39059542532506,5,77.0079405863405,Tanker,Countdown
170,False,50.00794058634049,2,12.5,Tanker,Countdown
170,False,50.00794058634049,3,13.846680042302605,Tanker,Countdown
170,False,50.00794058634049,4,36.722230032234464,Tanker,Countdown
170,False,50.00794058634049,5,50.00794058634049,Tanker,Return to Base
165,True,83.60108808743645,2,19.0,Tanker,Countdown
165,True,83.60108808743645,3,59.34668004230261,Tanker,Countdown
174,False,62.820467592410694,2,0.0,MTV,Countdown
174,False,62.820467592410694,3,36.34668004230261,Tanker,Ascent
168,True,94.21527889380823,2,0.0,MTV,Countdown
168,True,94.21527889380823,3,10.346680042302605,Tanker,Countdown
168,True,94.21527889380823,4,20.222230032234464,Tanker,Countdown
169,True,91.21527889380823,2,6.0,Tanker,Countdown
169,True,91.21527889380823,3,26.846680042302605,Tanker,Countdown
169,True,91.21527889380823,4,69.22223003223446,Tanker,Countdown
171,True,117.060942205609,2,0.0,MTV,Countdown
171,True,117.060942205609,3,10.346680042302605,Tanker,Countdown
171,True,117.060942205609,4,26.722230032234464,Tanker,Countdown
171,True,117.060942205609,5,73.50794058634048,Tanker,Countdown
171,True,117.060942205609,6,79.26763929329026,Tanker,Countdown
181,False,24.78225837737717,2,12.5,Tanker,Ascent
179,False,60.222230032234464,2,12.5,Tanker,Countdown
179,False,60.222230032234464,3,33.34668004230261,Tanker,Countdown
179,False,60.222230032234464,4,60.222230032234464,Tanker,RPOD
172,False,120.68773343729835,2,6.0,Tanker,Countdown
172,False,120.68773343729835,3,7.346680042302605,Tanker,Countdown
172,False,120.68773343729835,4,17.222230032234464,Tanker,Countdown
172,False,120.68773343729835,5,25.007940586340492,Tanker,Countdown
172,False,120.68773343729835,6,37.267639293290266,Tanker,Countdown
172,False,120.68773343729835,7,72.88201117448894,Tanker,Countdown
172,False,120.68773343729835,8,93.11623721672406,Tanker,Countdown
172,False,120.68773343729835,9,106.99588433410895,Tanker,Ascent
175,True,98.39059542532506,2,25.5,Tanker,Countdown
175,True,98.39059542532506,3,46.34668004230261,Tanker,Countdown
175,True,98.39059542532506,4,62.722230032234464,Tanker,Countdown
175,True,98.39059542532506,5,83.5079405863405,Tanker,Countdown
173,True,148.6397482886447,2,19.0,Tanker,Countdown
173,True,148.6397482886447,3,26.846680042302605,Tanker,Countdown
173,True,148.6397482886447,4,43.222230032234464,Tanker,Countdown
173,True,148.6397482886447,5,64.00794058634048,Tanker,Countdown
173,True,148.6397482886447,6,76.26763929329026,Tanker,Countdown
173,True,148.6397482886447,7,98.88201117448894,Tanker,Countdown
173,True,148.6397482886447,8,112.61623721672406,Tanker,Countdown
173,True,148.6397482886447,9,113.49588433410895,Tanker,Countdown
173,True,148.6397482886447,10,122.43327170572881,Tanker,Countdown
173,True,148.6397482886447,11,133.92544032719178,Tanker,Countdown
177,True,94.21527889380822,2,0.0,MTV,Countdown
177,True,94.21527889380822,3,16.846680042302605,Tanker,Countdown
177,True,94.21527889380822,4,26.722230032234464,Tanker,Countdown
178,True,83.60108808743645,2,12.5,Tanker,Countdown
178,True,83.60108808743645,3,20.346680042302605,Tanker,Countdown
176,True,114.06094220560901,2,32.0,Tanker,Countdown
176,True,114.06094220560901,3,33.34668004230261,Tanker,Countdown
176,True,114.06094220560901,4,56.222230032234464,Tanker,Countdown
176,True,114.06094220560901,5,64.0079405863405,Tanker,Countdown
176,True,114.06094220560901,6,76.26763929329027,Tanker,Countdown
185,False,39.71746446911389,2,6.0,Tanker,Countdown
185,False,39.71746446911389,3,7.346680042302605,Tanker,Countdown
185,False,39.71746446911389,4,17.222230032234464,Tanker,Ascent
183,False,49.0,2,49.0,Tanker,RPOD
190,False,18.0,2,18.0,Tanker,Return to Base
192,False,10.346680042302605,2,6.0,Tanker,Countdown
192,False,10.346680042302605,3,10.346680042302605,Tanker,Redezvous
180,True,73.95622058982538,2,64.5,Tanker,Countdown
189,False,62.21746446911389,2,0.0,MTV,Countdown
189,False,62.21746446911389,3,23.346680042302605,Tanker,Countdown
189,False,62.21746446911389,4,39.722230032234464,Tanker,Ascent
191,False,59.820467592410694,2,6.0,Tanker,Countdown
191,False,59.820467592410694,3,33.34668004230261,Tanker,Ascent
187,False,38.84668004230261,2,6.0,Tanker,Countdown
187,False,38.84668004230261,3,38.84668004230261,Tanker,Return to Base
182,True,129.6210733357936,2,0.0,MTV,Countdown
182,True,129.6210733357936,3,42.84668004230261,Tanker,Countdown
182,True,129.6210733357936,4,52.722230032234464,Tanker,Countdown
182,True,129.6210733357936,5,60.50794058634049,Tanker,Countdown
182,True,129.6210733357936,6,85.76763929329026,Tanker,Countdown
182,True,129.6210733357936,7,108.38201117448894,Tanker,Countdown
188,True,73.95622058982538,2,58.0,Tanker,Countdown
184,True,114.060942205609,2,6.0,Tanker,Countdown
184,True,114.060942205609,3,7.346680042302605,Tanker,Countdown
184,True,114.060942205609,4,30.222230032234464,Tanker,Countdown
184,True,114.060942205609,5,83.50794058634048,Tanker,Countdown
184,True,114.060942205609,6,89.26763929329026,Tanker,Countdown
186,True,101.39059542532506,2,0.0,MTV,Countdown
186,True,101.39059542532506,3,23.346680042302605,Tanker,Countdown
186,True,101.39059542532506,4,59.222230032234464,Tanker,Countdown
186,True,101.39059542532506,5,86.5079405863405,Tanker,Countdown
198,False,60.222230032234464,2,45.0,Tanker,Countdown
198,False,60.222230032234464,3,46.34668004230261,Tanker,Countdown
198,False,60.222230032234464,4,60.222230032234464,Tanker,RPOD
200,False,72.8204675924107,2,32.0,Tanker,Countdown
200,False,72.8204675924107,3,46.34668004230261,Tanker,Ascent
193,True,142.7587088283797,2,0.0,MTV,Countdown
193,True,142.7587088283797,3,4.346680042302605,MTV,Countdown
193,True,142.7587088283797,4,17.222230032234464,MTV,Countdown
193,True,142.7587088283797,5,28.007940586340492,MTV,Countdown
193,True,142.7587088283797,6,55.767639293290266,Tanker,Countdown
193,True,142.7587088283797,7,91.38201117448894,Tanker,Countdown
193,True,142.7587088283797,8,131.11623721672407,Tanker,Countdown
193,True,142.7587088283797,9,131.99588433410895,Tanker,Countdown
202,False,50.00794058634049,2,25.5,Tanker,Countdown
202,False,50.00794058634049,3,26.846680042302605,Tanker,Countdown
202,False,50.00794058634049,4,36.722230032234464,Tanker,Countdown
202,False,50.00794058634049,5,50.00794058634049,Tanker,Return to Base
194,True,114.06094220560901,2,58.0,Tanker,Countdown
194,True,114.06094220560901,3,59.34668004230261,Tanker,Countdown
194,True,114.06094220560901,4,69.22223003223446,Tanker,Countdown
194,True,114.06094220560901,5,83.5079405863405,Tanker,Countdown
194,True,114.06094220560901,6,89.26763929329027,Tanker,Countdown
195,True,98.39059542532505,2,6.0,Tanker,Countdown
195,True,98.39059542532505,3,7.346680042302605,Tanker,Countdown
195,True,98.39059542532505,4,49.722230032234464,Tanker,Countdown
195,True,98.39059542532505,5,77.00794058634048,Tanker,Countdown
197,True,83.60108808743645,2,45.0,Tanker,Countdown
197,True,83.60108808743645,3,46.34668004230261,Tanker,Countdown
196,True,117.06094220560901,2,0.0,MTV,Countdown
196,True,117.06094220560901,3,36.34668004230261,Tanker,Countdown
196,True,117.06094220560901,4,65.72223003223446,Tanker,Countdown
196,True,117.06094220560901,5,86.5079405863405,Tanker,Countdown
196,True,117.06094220560901,6,92.26763929329027,Tanker,Countdown
199,True,73.95622058982538,2,64.5,Tanker,Countdown
209,False,11.5,2,11.5,Tanker,Return to Base
206,False,40.320467592410694,2,6.0,Tanker,Countdown
206,False,40.320467592410694,3,13.846680042302605,Tanker,Ascent
204,False,31.28225837737717,2,19.0,Tanker,Ascent
205,False,31.28225837737717,2,19.0,Tanker,Ascent
201,False,111.61623721672406,2,12.5,Tanker,Countdown
201,False,111.61623721672406,3,13.846680042302605,Tanker,Countdown
201,False,111.61623721672406,4,43.222230032234464,Tanker,Countdown
201,False,111.61623721672406,5,51.00794058634049,Tanker,Countdown
201,False,111.61623721672406,6,69.76763929329026,Tanker,Countdown
201,False,111.61623721672406,7,92.38201117448894,Tanker,Countdown
201,False,111.61623721672406,8,111.61623721672406,Tanker,Return to Base
212,False,68.38201117448894,2,0.0,MTV,Countdown
212,False,68.38201117448894,3,16.846680042302605,Tanker,Countdown
212,False,68.38201117448894,4,26.722230032234464,Tanker,Countdown
212,False,68.38201117448894,5,41.00794058634049,Tanker,Countdown
212,False,68.38201117448894,6,46.76763929329026,Tanker,Countdown
212,False,68.38201117448894,7,68.38201117448894,Tanker,Return to Base
215,False,48.722230032234464,2,6.0,Tanker,Countdown
215,False,48.722230032234464,3,13.846680042302605,Tanker,Countdown
215,False,48.722230032234464,4,48.722230032234464,Tanker,Return to Base
203,True,130.53301469160476,2,0.0,MTV,Countdown
203,True,130.53301469160476,3,16.846680042302605,Tanker,Countdown
203,True,130.53301469160476,4,39.722230032234464,Tanker,Countdown
203,True,130.53301469160476,5,54.00794058634049,Tanker,Countdown
203,True,130.53301469160476,6,66.26763929329026,Tanker,Countdown
203,True,130.53301469160476,7,82.38201117448894,Tanker,Countdown
203,True,130.53301469160476,8,102.61623721672406,Tanker,Countdown
207,True,91.21527889380822,2,6.0,Tanker,Countdown
207,True,91.21527889380822,3,26.846680042302605,Tanker,Countdown
207,True,91.21527889380822,4,36.722230032234464,Tanker,Countdown
216,False,72.21746446911389,2,25.5,Tanker,Countdown
216,False,72.21746446911389,3,33.34668004230261,Tanker,Countdown
216,False,72.21746446911389,4,49.722230032234464,Tanker,Ascent
211,True,83.60108808743645,2,6.0,Tanker,Countdown
211,True,83.60108808743645,3,59.34668004230261,Tanker,Countdown
210,True,98.39059542532505,2,19.0,Tanker,Countdown
210,True,98.39059542532505,3,26.846680042302605,Tanker,Countdown
210,True,98.39059542532505,4,43.222230032234464,Tanker,Countdown
210,True,98.39059542532505,5,77.00794058634048,Tanker,Countdown
208,True,126.62107333579358,2,12.5,Tanker,Countdown
208,True,126.62107333579358,3,20.346680042302605,Tanker,Countdown
208,True,126.62107333579358,4,43.222230032234464,Tanker,Countdown
208,True,126.62107333579358,5,57.50794058634049,Tanker,Countdown
208,True,126.62107333579358,6,69.76763929329026,Tanker,Countdown
208,True,126.62107333579358,7,85.88201117448894,Tanker,Countdown
214,True,114.060942205609,2,6.0,Tanker,Countdown
214,True,114.060942205609,3,26.846680042302605,Tanker,Countdown
214,True,114.060942205609,4,49.722230032234464,Tanker,Countdown
214,True,114.060942205609,5,70.50794058634048,Tanker,Countdown
214,True,114.060942205609,6,82.76763929329026,Tanker,Countdown
213,True,133.7587088283797,2,0.0,MTV,Countdown
213,True,133.7587088283797,3,10.346680042302605,Tanker,Countdown
213,True,133.7587088283797,4,26.722230032234464,Tanker,Countdown
213,True,133.7587088283797,5,34.50794058634049,Tanker,Countdown
213,True,133.7587088283797,6,40.26763929329026,Tanker,Countdown
213,True,133.7587088283797,7,56.38201117448894,Tanker,Countdown
213,True,133.7587088283797,8,83.11623721672406,Tanker,Countdown
213,True,133.7587088283797,9,83.99588433410895,Tanker,Countdown
222,False,54.71746446911389,2,19.0,Tanker,Countdown
222,False,54.71746446911389,3,20.346680042302605,Tanker,Countdown
222,False,54.71746446911389,4,31.222230032234464,Tanker,Orbit Insertion
218,True,73.95622058982538,2,25.5,Tanker,Countdown
217,True,98.39059542532505,2,32.0,Tanker,Countdown
217,True,98.39059542532505,3,33.34668004230261,Tanker,Countdown
217,True,98.39059542532505,4,49.722230032234464,Tanker,Countdown
217,True,98.39059542532505,5,77.00794058634048,Tanker,Countdown
226,False,48.820467592410694,2,12.5,Tanker,Countdown
226,False,48.820467592410694,3,21.346680042302605,Tanker,Orbit Insertion
220,True,83.60108808743645,2,6.0,Tanker,Countdown
220,True,83.60108808743645,3,46.34668004230261,Tanker,Countdown
221,True,83.60108808743645,2,6.0,Tanker,Countdown
221,True,83.60108808743645,3,39.84668004230261,Tanker,Countdown
