replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
183,True,46.41336008739807,2,6.0,Tanker,Countdown
181,True,50.664383568409676,2,6.0,Tanker,Countdown
181,True,50.664383568409676,3,19.322045804551173,Tanker,Countdown
184,True,46.41336008739807,2,12.5,Tanker,Countdown
180,True,59.29068924448284,2,19.0,Tanker,Countdown
180,True,59.29068924448284,3,25.822045804551177,Tanker,Countdown
180,True,59.29068924448284,4,29.64438608970407,Tanker,Countdown
186,True,56.664383568409676,2,0.0,MTV,Countdown
186,True,56.664383568409676,3,3.322045804551175,MTV,Countdown
182,True,78.43011213574393,2,0.0,MTV,Countdown
182,True,78.43011213574393,3,3.322045804551175,MTV,Countdown
182,True,78.43011213574393,4,22.64438608970407,Tanker,Countdown
182,True,78.43011213574393,5,44.76576737725567,Tanker,Countdown
182,True,78.43011213574393,6,46.76263962062719,Tanker,Countdown
182,True,78.43011213574393,7,47.98513827232918,Tanker,Countdown
182,True,78.43011213574393,8,50.01639923727064,Tanker,Countdown
182,True,78.43011213574393,9,70.49646451563072,Tanker,Countdown
185,True,62.510925904252275,2,12.5,Tanker,Countdown
185,True,62.510925904252275,3,12.822045804551175,Tanker,Countdown
185,True,62.510925904252275,4,29.64438608970407,Tanker,Countdown
185,True,62.510925904252275,5,38.76576737725567,Tanker,Countdown
185,True,62.510925904252275,6,40.76263962062719,Tanker,Countdown
190,False,41.76576737725566,2,6.0,Tanker,Countdown
190,False,41.76576737725566,3,19.322045804551173,Tanker,Countdown
190,False,41.76576737725566,4,29.644386089704067,Tanker,Countdown
190,False,41.76576737725566,5,41.76576737725566,Tanker,Redezvous
189,True,46.413360087398075,2,25.5,Tanker,Countdown
193,True,46.00064820937643,0,,,
191,True,46.41336008739807,2,12.5,Tanker,Countdown
197,False,11.5,2,11.5,Tanker,Return to Base
187,True,64.86609534082393,2,6.0,Tanker,Countdown
187,True,64.86609534082393,3,25.822045804551173,Tanker,Countdown
187,True,64.86609534082393,4,29.644386089704067,Tanker,Countdown
187,True,64.86609534082393,5,51.76576737725566,Tanker,Countdown
187,True,64.86609534082393,6,53.76263962062718,Tanker,Countdown
187,True,64.86609534082393,7,54.98513827232917,Tanker,Countdown
188,True,61.271980264086025,2,25.5,Tanker,Countdown
188,True,61.271980264086025,3,32.32204580455118,Tanker,Countdown
188,True,61.271980264086025,4,36.14438608970408,Tanker,Countdown
188,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
192,True,53.664383568409676,2,0.0,MTV,Countdown
192,True,53.664383568409676,3,9.322045804551175,Tanker,Countdown
194,True,46.41336008739807,2,38.5,Tanker,Countdown
196,True,46.00064820937643,0,,,
195,True,62.29068924448284,2,0.0,MTV,Countdown
195,True,62.29068924448284,3,41.82204580455117,Tanker,Countdown
195,True,62.29068924448284,4,45.64438608970407,Tanker,Countdown
198,True,49.41336008739807,2,0.0,MTV,Countdown
201,True,46.00064820937643,0,,,
202,True,53.664383568409676,2,0.0,MTV,Countdown
202,True,53.664383568409676,3,41.82204580455117,Tanker,Countdown
200,True,59.29068924448284,2,12.5,Tanker,Countdown
200,True,59.29068924448284,3,12.822045804551175,Tanker,Countdown
200,True,59.29068924448284,4,23.14438608970407,Tanker,Countdown
203,True,65.56600859317928,2,0.0,MTV,Countdown
203,True,65.56600859317928,3,22.322045804551173,Tanker,Ascent
204,True,59.290689244482834,2,12.5,Tanker,Countdown
204,True,59.290689244482834,3,19.322045804551173,Tanker,Countdown
204,True,59.290689244482834,4,29.644386089704067,Tanker,Countdown
205,True,46.41336008739807,2,38.5,Tanker,Countdown
199,True,77.99754157655323,2,0.0,MTV,Countdown
199,True,77.99754157655323,3,3.322045804551175,MTV,Countdown
199,True,77.99754157655323,4,22.64438608970407,Tanker,Countdown
199,True,77.99754157655323,5,31.765767377255667,Tanker,Countdown
199,True,77.99754157655323,6,40.26263962062718,Tanker,Countdown
199,True,77.99754157655323,7,41.48513827232917,Tanker,Countdown
199,True,77.99754157655323,8,50.01639923727063,Tanker,Countdown
207,True,49.41336008739807,2,0.0,MTV,Countdown
206,True,62.51092590425227,2,6.0,Tanker,Countdown
206,True,62.51092590425227,3,6.322045804551175,Tanker,Countdown
206,True,62.51092590425227,4,10.14438608970407,Tanker,Countdown
206,True,62.51092590425227,5,25.765767377255667,Tanker,Countdown
206,True,62.51092590425227,6,47.26263962062718,Tanker,Countdown
208,True,46.00064820937643,0,,,
210,True,46.00064820937643,0,,,
209,True,50.664383568409676,2,12.5,Tanker,Countdown
209,True,50.664383568409676,3,32.32204580455117,Tanker,Countdown
213,True,46.41336008739807,2,32.0,Tanker,Countdown
215,False,44.32204580455118,2,25.5,Tanker,Countdown
215,False,44.32204580455118,3,44.32204580455118,Tanker,Return to Base
214,True,50.664383568409676,2,12.5,Tanker,Countdown
214,True,50.664383568409676,3,12.822045804551175,Tanker,Countdown
211,True,62.51092590425227,2,6.0,Tanker,Countdown
211,True,62.51092590425227,3,25.822045804551173,Tanker,Countdown
211,True,62.51092590425227,4,29.644386089704067,Tanker,Countdown
211,True,62.51092590425227,5,38.76576737725566,Tanker,Countdown
211,True,62.51092590425227,6,53.76263962062718,Tanker,Countdown
212,True,78.40059768525501,2,6.0,Tanker,Countdown
212,True,78.40059768525501,3,6.322045804551175,Tanker,Countdown
212,True,78.40059768525501,4,16.64438608970407,Tanker,Ascent
212,True,78.40059768525501,5,41.65543915825842,Tanker,Countdown
212,True,78.40059768525501,6,69.65231140162993,Tanker,Countdown
217,True,61.271980264086025,2,12.5,Tanker,Countdown
217,True,61.271980264086025,3,12.822045804551175,Tanker,Countdown
217,True,61.271980264086025,4,16.64438608970407,Tanker,Countdown
217,True,61.271980264086025,5,45.26576737725567,Tanker,Countdown
218,True,75.1803610254856,2,25.5,Tanker,Countdown
218,True,75.1803610254856,3,25.822045804551177,Tanker,Countdown
218,True,75.1803610254856,4,29.64438608970407,Tanker,Ascent
220,True,46.00064820937643,0,,,
221,False,39.64438608970407,2,0.0,MTV,Countdown
221,False,39.64438608970407,3,3.322045804551175,MTV,Countdown
221,False,39.64438608970407,4,39.64438608970407,Tanker,RPOD
216,True,84.33173716051353,2,6.0,Tanker,Countdown
216,True,84.33173716051353,3,19.322045804551173,Tanker,Ascent
216,True,84.33173716051353,4,41.54601111447367,Tanker,Countdown
216,True,84.33173716051353,5,50.66739240202527,Tanker,Countdown
216,True,84.33173716051353,6,52.66426464539679,Tanker,Countdown
216,True,84.33173716051353,7,53.88676329709878,Tanker,Countdown
216,True,84.33173716051353,8,55.91802426204024,Tanker,Countdown
216,True,84.33173716051353,9,63.39808954040032,Tanker,Countdown
226,False,14.822045804551175,2,0.0,MTV,Countdown
226,False,14.822045804551175,3,14.822045804551175,Tanker,Return to Base
219,True,61.271980264086025,2,12.5,Tanker,Countdown
219,True,61.271980264086025,3,19.322045804551173,Tanker,Countdown
219,True,61.271980264086025,4,36.14438608970407,Tanker,Countdown
219,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
223,True,56.664383568409676,2,0.0,MTV,Countdown
223,True,56.664383568409676,3,3.322045804551175,MTV,Countdown
222,True,59.29068924448284,2,12.5,Tanker,Countdown
222,True,59.29068924448284,3,12.822045804551175,Tanker,Countdown
222,True,59.29068924448284,4,29.64438608970407,Tanker,Countdown
225,True,59.29068924448284,2,12.5,Tanker,Countdown
225,True,59.29068924448284,3,19.322045804551173,Tanker,Countdown
225,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
224,True,65.51092590425228,2,0.0,MTV,Countdown
224,True,65.51092590425228,3,35.32204580455117,Tanker,Countdown
224,True,65.51092590425228,4,39.14438608970407,Tanker,Countdown
224,True,65.51092590425228,5,54.76576737725567,Tanker,Countdown
224,True,65.51092590425228,6,56.76263962062719,Tanker,Countdown
228,True,46.00064820937643,0,,,
227,True,46.00064820937643,0,,,
229,True,53.664383568409676,2,0.0,MTV,Countdown
229,True,53.664383568409676,3,15.822045804551175,Tanker,Countdown
230,True,50.664383568409676,2,19.0,Tanker,Countdown
230,True,50.664383568409676,3,19.322045804551177,Tanker,Countdown
231,True,50.664383568409676,2,6.0,Tanker,Countdown
231,True,50.664383568409676,3,32.32204580455117,Tanker,Countdown
232,True,59.29068924448284,2,19.0,Tanker,Countdown
232,True,59.29068924448284,3,19.322045804551177,Tanker,Countdown
232,True,59.29068924448284,4,29.64438608970407,Tanker,Countdown
233,True,46.413360087398075,2,25.5,Tanker,Countdown
238,False,29.765767377255667,2,12.5,Tanker,Countdown
238,False,29.765767377255667,3,12.822045804551175,Tanker,Countdown
238,False,29.765767377255667,4,16.64438608970407,Tanker,Countdown
238,False,29.765767377255667,5,29.765767377255667,Tanker,RPOD
235,True,46.413360087398075,2,19.0,Tanker,Countdown
236,True,46.00064820937643,0,,,
234,True,80.16165204508876,2,0.0,MTV,Countdown
234,True,80.16165204508876,3,9.322045804551175,Tanker,Countdown
234,True,80.16165204508876,4,19.64438608970407,Tanker,Ascent
234,True,80.16165204508876,5,44.65543915825842,Tanker,Countdown
242,False,16.5,2,16.5,Tanker,RPOD
237,True,46.41336008739807,2,6.0,Tanker,Countdown
239,True,65.51092590425228,2,0.0,MTV,Countdown
239,True,65.51092590425228,3,15.822045804551175,Tanker,Countdown
239,True,65.51092590425228,4,19.64438608970407,Tanker,Countdown
239,True,65.51092590425228,5,28.765767377255667,Tanker,Countdown
239,True,65.51092590425228,6,37.26263962062718,Tanker,Countdown
241,True,50.664383568409676,2,12.5,Tanker,Countdown
241,True,50.664383568409676,3,12.822045804551175,Tanker,Countdown
240,True,62.510925904252275,2,12.5,Tanker,Countdown
240,True,62.510925904252275,3,12.822045804551175,Tanker,Countdown
240,True,62.510925904252275,4,29.64438608970407,Tanker,Countdown
240,True,62.510925904252275,5,45.26576737725567,Tanker,Countdown
240,True,62.510925904252275,6,47.26263962062719,Tanker,Countdown
244,True,53.664383568409676,2,0.0,MTV,Countdown
244,True,53.664383568409676,3,22.322045804551173,Tanker,Countdown
243,True,67.27198026408603,2,0.0,MTV,Countdown
243,True,67.27198026408603,3,3.322045804551175,MTV,Countdown
243,True,67.27198026408603,4,29.14438608970407,Tanker,Countdown
243,True,67.27198026408603,5,38.26576737725567,Tanker,Countdown
247,True,46.41336008739807,2,32.0,Tanker,Countdown
245,True,59.29068924448284,2,6.0,Tanker,Countdown
245,True,59.29068924448284,3,6.322045804551175,Tanker,Countdown
245,True,59.29068924448284,4,29.64438608970407,Tanker,Countdown
248,True,59.29068924448284,2,25.5,Tanker,Countdown
248,True,59.29068924448284,3,32.32204580455118,Tanker,Countdown
248,True,59.29068924448284,4,36.14438608970408,Tanker,Countdown
246,True,62.51092590425227,2,12.5,Tanker,Countdown
246,True,62.51092590425227,3,19.322045804551173,Tanker,Countdown
246,True,62.51092590425227,4,23.144386089704067,Tanker,Countdown
246,True,62.51092590425227,5,38.76576737725566,Tanker,Countdown
246,True,62.51092590425227,6,47.26263962062718,Tanker,Countdown
249,True,65.51092590425228,2,0.0,MTV,Countdown
249,True,65.51092590425228,3,9.322045804551175,Tanker,Countdown
249,True,65.51092590425228,4,13.14438608970407,Tanker,Countdown
249,True,65.51092590425228,5,22.265767377255667,Tanker,Countdown
249,True,65.51092590425228,6,43.76263962062718,Tanker,Countdown
250,True,46.41336008739807,2,32.0,Tanker,Countdown
253,True,46.413360087398075,2,25.5,Tanker,Countdown
252,True,75.1803610254856,2,6.0,Tanker,Countdown
252,True,75.1803610254856,3,38.82204580455117,Tanker,Countdown
252,True,75.1803610254856,4,42.64438608970407,Tanker,Ascent
255,True,46.413360087398075,2,19.0,Tanker,Countdown
254,True,50.664383568409676,2,6.0,Tanker,Countdown
254,True,50.664383568409676,3,25.822045804551173,Tanker,Countdown
257,True,46.00064820937643,0,,,
251,True,88.31978391674666,2,6.0,Tanker,Countdown
251,True,88.31978391674666,3,12.822045804551175,Tanker,Countdown
251,True,88.31978391674666,4,16.64438608970407,Tanker,Ascent
251,True,88.31978391674666,5,54.65543915825842,Tanker,Countdown
251,True,88.31978391674666,6,56.65231140162994,Tanker,Countdown
251,True,88.31978391674666,7,64.37481005333193,Tanker,Countdown
251,True,88.31978391674666,8,66.40607101827338,Tanker,Countdown
251,True,88.31978391674666,9,73.88613629663345,Tanker,Countdown
256,True,72.37324030105628,2,6.0,Tanker,Countdown
256,True,72.37324030105628,3,32.32204580455117,Tanker,Countdown
256,True,72.37324030105628,4,36.14438608970407,Tanker,Countdown
256,True,72.37324030105628,5,51.76576737725567,Tanker,Ascent
258,True,50.66438356840968,2,25.5,Tanker,Countdown
258,True,50.66438356840968,3,32.32204580455118,Tanker,Countdown
259,True,46.00064820937643,0,,,
260,True,50.664383568409676,2,19.0,Tanker,Countdown
260,True,50.664383568409676,3,19.322045804551177,Tanker,Countdown
262,True,46.00064820937643,0,,,
261,True,57.30574750543043,2,12.5,Tanker,Ascent
263,True,46.41336008739807,2,12.5,Tanker,Countdown
264,True,46.413360087398075,2,25.5,Tanker,Countdown
265,True,49.41336008739807,2,0.0,MTV,Countdown
273,False,11.5,2,11.5,Tanker,Return to Base
266,True,62.29068924448284,2,0.0,MTV,Countdown
266,True,62.29068924448284,3,15.822045804551175,Tanker,Countdown
266,True,62.29068924448284,4,45.64438608970407,Tanker,Countdown
267,True,46.41336008739807,2,32.0,Tanker,Countdown
268,True,46.413360087398075,2,25.5,Tanker,Countdown
270,True,46.00064820937643,0,,,
269,True,64.27198026408603,2,0.0,MTV,Countdown
269,True,64.27198026408603,3,22.322045804551173,Tanker,Countdown
269,True,64.27198026408603,4,32.64438608970407,Tanker,Countdown
269,True,64.27198026408603,5,54.76576737725567,Tanker,Countdown
272,True,46.00064820937643,0,,,
282,False,3.0,2,3.0,MTV,Ascent
275,True,50.664383568409676,2,25.5,Tanker,Countdown
275,True,50.664383568409676,3,25.822045804551177,Tanker,Countdown
271,True,73.61218594122255,2,6.0,Tanker,Countdown
271,True,73.61218594122255,3,6.322045804551175,Tanker,Countdown
271,True,73.61218594122255,4,16.64438608970407,Tanker,Countdown
271,True,73.61218594122255,5,25.765767377255667,Tanker,Ascent
271,True,73.61218594122255,6,38.86389965759746,Tanker,Countdown
276,True,49.41336008739807,2,0.0,MTV,Countdown
274,True,64.86609534082393,2,25.5,Tanker,Countdown
274,True,64.86609534082393,3,25.822045804551177,Tanker,Countdown
274,True,64.86609534082393,4,29.64438608970407,Tanker,Countdown
274,True,64.86609534082393,5,38.76576737725567,Tanker,Countdown
274,True,64.86609534082393,6,40.76263962062719,Tanker,Countdown
274,True,64.86609534082393,7,54.98513827232918,Tanker,Countdown
278,True,46.41336008739807,2,38.5,Tanker,Countdown
277,True,59.290689244482834,2,6.0,Tanker,Countdown
277,True,59.290689244482834,3,19.322045804551173,Tanker,Countdown
277,True,59.290689244482834,4,23.144386089704067,Tanker,Countdown
279,True,50.664383568409676,2,12.5,Tanker,Countdown
279,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
280,True,46.41336008739807,2,38.5,Tanker,Countdown
281,True,59.29068924448284,2,6.0,Tanker,Countdown
281,True,59.29068924448284,3,6.322045804551175,Tanker,Countdown
281,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
283,True,46.00064820937643,0,,,
284,True,46.00064820937643,0,,,
286,True,53.664383568409676,2,0.0,MTV,Countdown
286,True,53.664383568409676,3,22.322045804551173,Tanker,Countdown
285,True,53.664383568409676,2,0.0,MTV,Countdown
285,True,53.664383568409676,3,41.82204580455117,Tanker,Countdown
290,True,46.00064820937643,0,,,
288,True,62.29068924448284,2,0.0,MTV,Countdown
288,True,62.29068924448284,3,9.322045804551175,Tanker,Countdown
288,True,62.29068924448284,4,13.14438608970407,Tanker,Countdown
289,True,62.29068924448284,2,0.0,MTV,Countdown
289,True,62.29068924448284,3,22.322045804551173,Tanker,Countdown
289,True,62.29068924448284,4,32.64438608970407,Tanker,Countdown
287,True,62.29068924448284,2,0.0,MTV,Countdown
287,True,62.29068924448284,3,22.322045804551173,Tanker,Countdown
287,True,62.29068924448284,4,45.64438608970407,Tanker,Countdown
291,True,46.413360087398075,2,25.5,Tanker,Countdown
293,True,46.41336008739807,2,32.0,Tanker,Countdown
292,True,83.77979856297108,2,0.0,MTV,Countdown
292,True,83.77979856297108,3,3.322045804551175,MTV,Countdown
292,True,83.77979856297108,4,22.64438608970407,Tanker,Countdown
292,True,83.77979856297108,5,31.765767377255667,Tanker,Countdown
292,True,83.77979856297108,6,41.26263962062718,Tanker,Orbit Insertion
292,True,83.77979856297108,7,67.39884149447633,Tanker,Countdown
294,True,50.66438356840968,2,19.0,Tanker,Countdown
294,True,50.66438356840968,3,38.82204580455118,Tanker,Countdown
296,True,50.664383568409676,2,6.0,Tanker,Countdown
296,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
298,True,59.29068924448284,2,12.5,Tanker,Countdown
298,True,59.29068924448284,3,25.822045804551173,Tanker,Countdown
298,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
295,True,62.51092590425227,2,6.0,Tanker,Countdown
295,True,62.51092590425227,3,12.822045804551175,Tanker,Countdown
295,True,62.51092590425227,4,16.64438608970407,Tanker,Countdown
295,True,62.51092590425227,5,25.765767377255667,Tanker,Countdown
295,True,62.51092590425227,6,34.26263962062718,Tanker,Countdown
297,True,62.510925904252275,2,6.0,Tanker,Countdown
297,True,62.510925904252275,3,12.822045804551175,Tanker,Countdown
297,True,62.510925904252275,4,36.14438608970407,Tanker,Countdown
297,True,62.510925904252275,5,51.76576737725567,Tanker,Countdown
297,True,62.510925904252275,6,53.76263962062719,Tanker,Countdown
299,True,64.27198026408603,2,0.0,MTV,Countdown
299,True,64.27198026408603,3,28.822045804551173,Tanker,Countdown
299,True,64.27198026408603,4,32.64438608970407,Tanker,Countdown
299,True,64.27198026408603,5,54.76576737725567,Tanker,Countdown
301,True,59.29068924448284,2,19.0,Tanker,Countdown
301,True,59.29068924448284,3,32.32204580455118,Tanker,Countdown
301,True,59.29068924448284,4,36.14438608970408,Tanker,Countdown
302,True,46.00064820937643,0,,,
300,True,77.99754157655323,2,0.0,MTV,Countdown
300,True,77.99754157655323,3,3.322045804551175,MTV,Countdown
300,True,77.99754157655323,4,16.14438608970407,Tanker,Countdown
300,True,77.99754157655323,5,31.765767377255667,Tanker,Countdown
300,True,77.99754157655323,6,46.76263962062718,Tanker,Countdown
300,True,77.99754157655323,7,54.48513827232917,Tanker,Countdown
300,True,77.99754157655323,8,56.51639923727063,Tanker,Countdown
304,True,62.566008593179276,2,6.0,Tanker,Countdown
304,True,62.566008593179276,3,32.32204580455117,Tanker,Ascent
303,True,61.27198026408602,2,12.5,Tanker,Countdown
303,True,61.27198026408602,3,19.322045804551173,Tanker,Countdown
303,True,61.27198026408602,4,23.144386089704067,Tanker,Countdown
