replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
9231,True,118.02718297215299,2,13.5,Tanker,Orbit Insertion
9231,True,118.02718297215299,3,25.569080684608746,Tanker,Countdown
9231,True,118.02718297215299,4,26.30448826284316,Tanker,Countdown
9231,True,118.02718297215299,5,45.108030772746126,Tanker,Countdown
9231,True,118.02718297215299,6,57.960901678631636,Tanker,Countdown
9234,True,73.81164237987151,2,51.5,Tanker,Countdown
9234,True,73.81164237987151,3,58.130127562305915,Tanker,Countdown
9243,False,4.0,2,4.0,MTV,Orbit Insertion
9235,True,117.39419295965469,2,0.0,MTV,Countdown
9235,True,117.39419295965469,3,3.1301275623059137,MTV,Countdown
9235,True,117.39419295965469,4,19.36553514054033,Tanker,Countdown
9235,True,117.39419295965469,5,31.6690776504433,Tanker,Countdown
9235,True,117.39419295965469,6,64.02194855632881,Tanker,Countdown
9235,True,117.39419295965469,7,83.96785622606372,Tanker,Countdown
9235,True,117.39419295965469,8,107.8564527905512,Tanker,Countdown
9236,True,85.42132120511108,2,12.5,Tanker,Countdown
9236,True,85.42132120511108,3,12.630127562305914,Tanker,Countdown
9236,True,85.42132120511108,4,52.36553514054033,Tanker,Countdown
9238,True,72.00010583239045,0,,,
9237,True,115.38125732944454,2,0.0,MTV,Countdown
9237,True,115.38125732944454,3,3.1301275623059137,MTV,Countdown
9237,True,115.38125732944454,4,19.36553514054033,Tanker,Countdown
9237,True,115.38125732944454,5,44.6690776504433,Tanker,Countdown
9237,True,115.38125732944454,6,51.02194855632881,Tanker,Countdown
9237,True,115.38125732944454,7,64.46785622606372,Tanker,Countdown
9239,True,103.59085438527562,2,32.0,Tanker,Ascent
9239,True,103.59085438527562,3,43.06908068460874,Tanker,Countdown
9239,True,103.59085438527562,4,50.30448826284316,Tanker,Countdown
9239,True,103.59085438527562,5,82.10803077274613,Tanker,Countdown
9240,True,92.65190126297279,2,6.0,Tanker,Countdown
9240,True,92.65190126297279,3,12.630127562305914,Tanker,Countdown
9240,True,92.65190126297279,4,39.36553514054033,Tanker,Countdown
9240,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
9244,True,73.81164237987151,2,6.0,Tanker,Countdown
9244,True,73.81164237987151,3,45.130127562305915,Tanker,Countdown
9245,True,84.75059550217435,2,19.0,Tanker,Ascent
9245,True,84.75059550217435,3,43.06908068460875,Tanker,Countdown
9242,True,92.65190126297279,2,32.0,Tanker,Countdown
9242,True,92.65190126297279,3,38.630127562305915,Tanker,Countdown
9242,True,92.65190126297279,4,52.36553514054033,Tanker,Countdown
9242,True,92.65190126297279,5,71.1690776504433,Tanker,Countdown
9246,True,72.00010583239045,0,,,
9241,True,141.05581911346357,2,6.0,Tanker,Countdown
9241,True,141.05581911346357,3,19.130127562305915,Tanker,Countdown
9241,True,141.05581911346357,4,19.86553514054033,Tanker,Countdown
9241,True,141.05581911346357,5,45.1690776504433,Tanker,Ascent
9241,True,141.05581911346357,6,97.58379448859236,Tanker,Countdown
9241,True,141.05581911346357,7,111.02970215832727,Tanker,Countdown
9241,True,141.05581911346357,8,115.41829872281475,Tanker,Countdown
9241,True,141.05581911346357,9,118.4104649364964,Tanker,Orbit Insertion
9247,True,76.81164237987151,2,0.0,MTV,Countdown
9247,True,76.81164237987151,3,48.130127562305915,Tanker,Countdown
9248,True,85.42132120511108,2,12.5,Tanker,Countdown
9248,True,85.42132120511108,3,32.130127562305915,Tanker,Countdown
9248,True,85.42132120511108,4,32.86553514054033,Tanker,Countdown
9249,True,95.65190126297279,2,0.0,MTV,Countdown
9249,True,95.65190126297279,3,9.130127562305914,Tanker,Countdown
9249,True,95.65190126297279,4,22.86553514054033,Tanker,Countdown
9249,True,95.65190126297279,5,74.1690776504433,Tanker,Countdown
9252,True,76.81164237987151,2,0.0,MTV,Countdown
9252,True,76.81164237987151,3,9.130127562305914,Tanker,Countdown
9251,True,85.42132120511108,2,6.0,Tanker,Countdown
9251,True,85.42132120511108,3,19.130127562305915,Tanker,Countdown
9251,True,85.42132120511108,4,39.36553514054033,Tanker,Countdown
9250,True,108.21374719523634,2,6.0,Tanker,Countdown
9250,True,108.21374719523634,3,12.630127562305914,Tanker,Countdown
9250,True,108.21374719523634,4,39.36553514054033,Tanker,Countdown
9250,True,108.21374719523634,5,65.6690776504433,Tanker,Orbit Insertion
9254,True,73.81164237987151,2,12.5,Tanker,Countdown
9254,True,73.81164237987151,3,19.130127562305915,Tanker,Countdown
9253,True,95.65190126297279,2,0.0,MTV,Countdown
9253,True,95.65190126297279,3,35.130127562305915,Tanker,Countdown
9253,True,95.65190126297279,4,35.86553514054033,Tanker,Countdown
9253,True,95.65190126297279,5,74.1690776504433,Tanker,Countdown
9255,True,85.42132120511108,2,12.5,Tanker,Countdown
9255,True,85.42132120511108,3,12.630127562305914,Tanker,Countdown
9255,True,85.42132120511108,4,26.36553514054033,Tanker,Countdown
9256,False,127.01212942607249,2,12.5,Tanker,Countdown
9256,False,127.01212942607249,3,25.630127562305915,Tanker,Countdown
9256,False,127.01212942607249,4,26.36553514054033,Tanker,Ascent
9256,False,127.01212942607249,5,64.23280102033053,Tanker,Countdown
9256,False,127.01212942607249,6,83.58567192621604,Tanker,Countdown
9256,False,127.01212942607249,7,97.03157959595094,Tanker,Countdown
9256,False,127.01212942607249,8,102.42017616043843,Tanker,Orbit Insertion
9256,False,127.01212942607249,9,127.01212942607249,Tanker,RPOD
9257,True,108.08822984985017,2,0.0,MTV,Countdown
9257,True,108.08822984985017,3,22.130127562305915,Tanker,Countdown
9257,True,108.08822984985017,4,35.86553514054033,Tanker,Countdown
9257,True,108.08822984985017,5,80.6690776504433,Tanker,Countdown
9257,True,108.08822984985017,6,87.02194855632881,Tanker,Countdown
9262,False,79.5356127573984,2,0.0,MTV,Countdown
9262,False,79.5356127573984,3,29.630127562305915,Tanker,Orbit Insertion
9262,False,79.5356127573984,4,48.73207024749543,Tanker,Countdown
9262,False,79.5356127573984,5,79.5356127573984,Tanker,Return to Base
9261,True,72.13350771421919,2,38.5,Tanker,Countdown
9258,True,111.39419295965469,2,6.0,Tanker,Countdown
9258,True,111.39419295965469,3,38.630127562305915,Tanker,Countdown
9258,True,111.39419295965469,4,52.36553514054033,Tanker,Countdown
9258,True,111.39419295965469,5,64.6690776504433,Tanker,Countdown
9258,True,111.39419295965469,6,71.02194855632881,Tanker,Countdown
9258,True,111.39419295965469,7,84.46785622606372,Tanker,Countdown
9258,True,111.39419295965469,8,88.8564527905512,Tanker,Countdown
9259,True,112.38125732944454,2,0.0,MTV,Countdown
9259,True,112.38125732944454,3,28.630127562305915,Tanker,Countdown
9259,True,112.38125732944454,4,29.36553514054033,Tanker,Countdown
9259,True,112.38125732944454,5,41.6690776504433,Tanker,Countdown
9259,True,112.38125732944454,6,61.02194855632881,Tanker,Countdown
9259,True,112.38125732944454,7,87.46785622606372,Tanker,Countdown
9264,True,85.42132120511108,2,12.5,Tanker,Countdown
9264,True,85.42132120511108,3,12.630127562305914,Tanker,Countdown
9264,True,85.42132120511108,4,58.86553514054033,Tanker,Countdown
9263,True,95.65190126297279,2,0.0,MTV,Countdown
9263,True,95.65190126297279,3,22.130127562305915,Tanker,Countdown
9263,True,95.65190126297279,4,35.86553514054033,Tanker,Countdown
9263,True,95.65190126297279,5,61.1690776504433,Tanker,Countdown
9260,True,114.13468930247478,2,6.0,Tanker,Countdown
9260,True,114.13468930247478,3,6.130127562305914,Tanker,Countdown
9260,True,114.13468930247478,4,13.365535140540329,Tanker,Countdown
9260,True,114.13468930247478,5,25.669077650443295,Tanker,Countdown
9260,True,114.13468930247478,6,38.52194855632881,Tanker,Countdown
9260,True,114.13468930247478,7,58.46785622606372,Tanker,Countdown
9260,True,114.13468930247478,8,75.8564527905512,Tanker,Countdown
9260,True,114.13468930247478,9,77.84861900423284,Tanker,Countdown
9265,True,92.65190126297279,2,32.0,Tanker,Countdown
9265,True,92.65190126297279,3,38.630127562305915,Tanker,Countdown
9265,True,92.65190126297279,4,45.86553514054033,Tanker,Countdown
9265,True,92.65190126297279,5,71.1690776504433,Tanker,Countdown
9267,True,72.00010583239045,0,,,
9266,True,112.38125732944454,2,0.0,MTV,Countdown
9266,True,112.38125732944454,3,15.630127562305914,Tanker,Countdown
9266,True,112.38125732944454,4,22.86553514054033,Tanker,Countdown
9266,True,112.38125732944454,5,35.1690776504433,Tanker,Countdown
9266,True,112.38125732944454,6,41.52194855632881,Tanker,Countdown
9266,True,112.38125732944454,7,87.46785622606372,Tanker,Countdown
9275,False,23.169077650443295,2,6.0,Tanker,Countdown
9275,False,23.169077650443295,3,6.130127562305914,Tanker,Countdown
9275,False,23.169077650443295,4,6.865535140540329,Tanker,Countdown
9275,False,23.169077650443295,5,23.169077650443295,Tanker,RPOD
9269,True,73.81164237987151,2,12.5,Tanker,Countdown
9269,True,73.81164237987151,3,32.130127562305915,Tanker,Countdown
9268,True,105.51843636992788,2,6.0,Tanker,Countdown
9268,True,105.51843636992788,3,20.130127562305915,Tanker,Orbit Insertion
9268,True,105.51843636992788,4,32.73207024749543,Tanker,Countdown
9268,True,105.51843636992788,5,51.5356127573984,Tanker,Countdown
9272,True,73.81164237987151,2,6.0,Tanker,Countdown
9272,True,73.81164237987151,3,6.130127562305914,Tanker,Countdown
9270,True,109.38125732944454,2,12.5,Tanker,Countdown
9270,True,109.38125732944454,3,12.630127562305914,Tanker,Countdown
9270,True,109.38125732944454,4,26.36553514054033,Tanker,Countdown
9270,True,109.38125732944454,5,45.1690776504433,Tanker,Countdown
9270,True,109.38125732944454,6,64.52194855632881,Tanker,Countdown
9270,True,109.38125732944454,7,77.96785622606372,Tanker,Countdown
9271,True,105.08822984985015,2,19.0,Tanker,Countdown
9271,True,105.08822984985015,3,19.130127562305912,Tanker,Countdown
9271,True,105.08822984985015,4,26.365535140540327,Tanker,Countdown
9271,True,105.08822984985015,5,45.16907765044329,Tanker,Countdown
9271,True,105.08822984985015,6,51.5219485563288,Tanker,Countdown
9274,True,92.65190126297279,2,51.5,Tanker,Countdown
9274,True,92.65190126297279,3,51.630127562305915,Tanker,Countdown
9274,True,92.65190126297279,4,65.36553514054033,Tanker,Countdown
9274,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
9273,True,105.08822984985017,2,6.0,Tanker,Countdown
9273,True,105.08822984985017,3,12.630127562305914,Tanker,Countdown
9273,True,105.08822984985017,4,45.86553514054033,Tanker,Countdown
9273,True,105.08822984985017,5,64.6690776504433,Tanker,Countdown
9273,True,105.08822984985017,6,71.02194855632881,Tanker,Countdown
9276,True,73.81164237987151,2,12.5,Tanker,Countdown
9276,True,73.81164237987151,3,51.630127562305915,Tanker,Countdown
9277,True,95.65190126297279,2,0.0,MTV,Countdown
9277,True,95.65190126297279,3,15.630127562305914,Tanker,Countdown
9277,True,95.65190126297279,4,35.86553514054033,Tanker,Countdown
9277,True,95.65190126297279,5,80.6690776504433,Tanker,Countdown
9278,True,73.81164237987151,2,6.0,Tanker,Countdown
9278,True,73.81164237987151,3,45.130127562305915,Tanker,Countdown
9287,False,23.0,2,23.0,Tanker,RPOD
9279,True,114.39419295965469,2,0.0,MTV,Countdown
9279,True,114.39419295965469,3,35.130127562305915,Tanker,Countdown
9279,True,114.39419295965469,4,35.86553514054033,Tanker,Countdown
9279,True,114.39419295965469,5,48.1690776504433,Tanker,Countdown
9279,True,114.39419295965469,6,61.02194855632881,Tanker,Countdown
9279,True,114.39419295965469,7,93.96785622606372,Tanker,Countdown
9279,True,114.39419295965469,8,98.3564527905512,Tanker,Countdown
9280,True,109.38125732944454,2,6.0,Tanker,Countdown
9280,True,109.38125732944454,3,6.130127562305914,Tanker,Countdown
9280,True,109.38125732944454,4,32.86553514054033,Tanker,Countdown
9280,True,109.38125732944454,5,71.1690776504433,Tanker,Countdown
9280,True,109.38125732944454,6,84.02194855632881,Tanker,Countdown
9280,True,109.38125732944454,7,97.46785622606372,Tanker,Countdown
9283,True,72.13350771421919,2,64.5,Tanker,Countdown
9282,True,84.75059550217435,2,12.5,Tanker,Ascent
9282,True,84.75059550217435,3,49.56908068460875,Tanker,Countdown
9281,True,127.1519532197374,2,0.0,MTV,Countdown
9281,True,127.1519532197374,3,15.630127562305914,Tanker,Countdown
9281,True,127.1519532197374,4,16.36553514054033,Tanker,Ascent
9281,True,127.1519532197374,5,47.732801020330534,Tanker,Countdown
9281,True,127.1519532197374,6,67.08567192621604,Tanker,Countdown
9285,True,108.08822984985017,2,0.0,MTV,Countdown
9285,True,108.08822984985017,3,41.630127562305915,Tanker,Countdown
9285,True,108.08822984985017,4,55.36553514054033,Tanker,Countdown
9285,True,108.08822984985017,5,67.6690776504433,Tanker,Countdown
9285,True,108.08822984985017,6,74.02194855632881,Tanker,Countdown
9286,True,85.42132120511108,2,12.5,Tanker,Countdown
9286,True,85.42132120511108,3,25.630127562305915,Tanker,Countdown
9286,True,85.42132120511108,4,52.36553514054033,Tanker,Countdown
9284,True,112.38125732944454,2,0.0,MTV,Countdown
9284,True,112.38125732944454,3,9.130127562305914,Tanker,Countdown
9284,True,112.38125732944454,4,22.86553514054033,Tanker,Countdown
9284,True,112.38125732944454,5,48.1690776504433,Tanker,Countdown
9284,True,112.38125732944454,6,80.52194855632881,Tanker,Countdown
9284,True,112.38125732944454,7,100.46785622606372,Tanker,Countdown
9288,True,114.39419295965469,2,0.0,MTV,Countdown
9288,True,114.39419295965469,3,22.130127562305915,Tanker,Countdown
9288,True,114.39419295965469,4,35.86553514054033,Tanker,Countdown
9288,True,114.39419295965469,5,67.6690776504433,Tanker,Countdown
9288,True,114.39419295965469,6,74.02194855632881,Tanker,Countdown
9288,True,114.39419295965469,7,93.96785622606372,Tanker,Countdown
9288,True,114.39419295965469,8,104.8564527905512,Tanker,Countdown
9289,True,73.81164237987151,2,12.5,Tanker,Countdown
9289,True,73.81164237987151,3,45.130127562305915,Tanker,Countdown
9290,True,72.13350771421919,2,32.0,Tanker,Countdown
9291,True,85.42132120511108,2,12.5,Tanker,Countdown
9291,True,85.42132120511108,3,12.630127562305914,Tanker,Countdown
9291,True,85.42132120511108,4,26.36553514054033,Tanker,Countdown
9293,True,92.65190126297279,2,12.5,Tanker,Countdown
9293,True,92.65190126297279,3,25.630127562305915,Tanker,Countdown
9293,True,92.65190126297279,4,26.36553514054033,Tanker,Countdown
9293,True,92.65190126297279,5,51.6690776504433,Tanker,Countdown
9292,True,114.39419295965469,2,0.0,MTV,Countdown
9292,True,114.39419295965469,3,15.630127562305914,Tanker,Countdown
9292,True,114.39419295965469,4,22.86553514054033,Tanker,Countdown
9292,True,114.39419295965469,5,61.1690776504433,Tanker,Countdown
9292,True,114.39419295965469,6,67.52194855632881,Tanker,Countdown
9292,True,114.39419295965469,7,93.96785622606372,Tanker,Countdown
9292,True,114.39419295965469,8,104.8564527905512,Tanker,Countdown
9294,True,112.38125732944454,2,0.0,MTV,Countdown
9294,True,112.38125732944454,3,9.130127562305914,Tanker,Countdown
9294,True,112.38125732944454,4,22.86553514054033,Tanker,Countdown
9294,True,112.38125732944454,5,35.1690776504433,Tanker,Countdown
9294,True,112.38125732944454,6,87.02194855632881,Tanker,Countdown
9294,True,112.38125732944454,7,100.46785622606372,Tanker,Countdown
9296,True,88.42132120511108,2,0.0,MTV,Countdown
9296,True,88.42132120511108,3,28.630127562305915,Tanker,Countdown
9296,True,88.42132120511108,4,61.86553514054033,Tanker,Countdown
9297,True,111.71562463286001,2,6.0,Tanker,Countdown
9297,True,111.71562463286001,3,51.630127562305915,Tanker,Countdown
9297,True,111.71562463286001,4,58.86553514054033,Tanker,Ascent
9297,True,111.71562463286001,5,96.73280102033053,Tanker,Countdown
9298,True,72.00010583239045,0,,,
9295,True,126.13468930247478,2,0.0,MTV,Countdown
9295,True,126.13468930247478,3,3.1301275623059137,MTV,Countdown
9295,True,126.13468930247478,4,6.865535140540329,MTV,Countdown
9295,True,126.13468930247478,5,22.169077650443295,MTV,Countdown
9295,True,126.13468930247478,6,37.52194855632881,Tanker,Countdown
9295,True,126.13468930247478,7,83.46785622606372,Tanker,Countdown
9295,True,126.13468930247478,8,87.8564527905512,Tanker,Countdown
9295,True,126.13468930247478,9,115.84861900423284,Tanker,Countdown
9308,False,7.130127562305914,2,0.0,MTV,Countdown
9308,False,7.130127562305914,3,7.130127562305914,MTV,Orbit Insertion
9299,True,109.38125732944454,2,6.0,Tanker,Countdown
9299,True,109.38125732944454,3,6.130127562305914,Tanker,Countdown
9299,True,109.38125732944454,4,6.865535140540329,Tanker,Countdown
9299,True,109.38125732944454,5,25.669077650443295,Tanker,Countdown
9299,True,109.38125732944454,6,38.52194855632881,Tanker,Countdown
9299,True,109.38125732944454,7,64.96785622606372,Tanker,Countdown
9300,True,73.81164237987151,2,12.5,Tanker,Countdown
9300,True,73.81164237987151,3,51.630127562305915,Tanker,Countdown
9302,True,83.07246083652201,2,45.0,Tanker,Ascent
9301,True,143.2551210754883,2,19.0,Tanker,Countdown
9301,True,143.2551210754883,3,19.130127562305912,Tanker,Countdown
9301,True,143.2551210754883,4,19.865535140540327,Tanker,Countdown
9301,True,143.2551210754883,5,32.16907765044329,Tanker,Ascent
9301,True,143.2551210754883,6,84.58379448859236,Tanker,Ascent
9301,True,143.2551210754883,7,118.34171997210748,Tanker,Countdown
9303,True,92.65190126297279,2,6.0,Tanker,Countdown
9303,True,92.65190126297279,3,45.130127562305915,Tanker,Countdown
9303,True,92.65190126297279,4,52.36553514054033,Tanker,Countdown
9303,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
9306,True,85.42132120511108,2,6.0,Tanker,Countdown
9306,True,85.42132120511108,3,38.630127562305915,Tanker,Countdown
9306,True,85.42132120511108,4,58.86553514054033,Tanker,Countdown
9305,True,124.1519532197374,2,12.5,Tanker,Countdown
9305,True,124.1519532197374,3,19.130127562305915,Tanker,Countdown
9305,True,124.1519532197374,4,26.36553514054033,Tanker,Ascent
9305,True,124.1519532197374,5,70.73280102033053,Tanker,Countdown
9305,True,124.1519532197374,6,77.08567192621604,Tanker,Countdown
9304,True,109.38125732944454,2,6.0,Tanker,Countdown
9304,True,109.38125732944454,3,12.630127562305914,Tanker,Countdown
9304,True,109.38125732944454,4,32.86553514054033,Tanker,Countdown
9304,True,109.38125732944454,5,45.1690776504433,Tanker,Countdown
9304,True,109.38125732944454,6,51.52194855632881,Tanker,Countdown
9304,True,109.38125732944454,7,64.96785622606372,Tanker,Countdown
9307,True,92.65190126297279,2,12.5,Tanker,Countdown
9307,True,92.65190126297279,3,19.130127562305915,Tanker,Countdown
9307,True,92.65190126297279,4,32.86553514054033,Tanker,Countdown
9307,True,92.65190126297279,5,64.6690776504433,Tanker,Countdown
9309,True,75.13350771421919,2,0.0,MTV,Countdown
9315,False,11.5,2,11.5,Tanker,Return to Base
9310,True,105.08822984985017,2,6.0,Tanker,Countdown
9310,True,105.08822984985017,3,58.130127562305915,Tanker,Countdown
9310,True,105.08822984985017,4,65.36553514054033,Tanker,Countdown
9310,True,105.08822984985017,5,77.6690776504433,Tanker,Countdown
9310,True,105.08822984985017,6,84.02194855632881,Tanker,Countdown
9311,True,118.65007578211372,2,12.5,Tanker,Countdown
9311,True,118.65007578211372,3,12.630127562305914,Tanker,Countdown
9311,True,118.65007578211372,4,13.365535140540329,Tanker,Countdown
9311,True,118.65007578211372,5,45.1690776504433,Tanker,Ascent
9311,True,118.65007578211372,6,97.58379448859236,Tanker,Countdown
9312,True,73.81164237987151,2,45.0,Tanker,Countdown
9312,True,73.81164237987151,3,58.130127562305915,Tanker,Countdown
9314,True,72.13350771421919,2,38.5,Tanker,Countdown
9313,True,85.42132120511108,2,6.0,Tanker,Countdown
9313,True,85.42132120511108,3,38.630127562305915,Tanker,Countdown
9313,True,85.42132120511108,4,65.36553514054033,Tanker,Countdown
9317,True,88.42132120511108,2,0.0,MTV,Countdown
9317,True,88.42132120511108,3,35.130127562305915,Tanker,Countdown
9317,True,88.42132120511108,4,48.86553514054033,Tanker,Countdown
9319,True,73.81164237987151,2,51.5,Tanker,Countdown
9319,True,73.81164237987151,3,64.63012756230592,Tanker,Countdown
9316,True,124.1519532197374,2,19.0,Tanker,Countdown
9316,True,124.1519532197374,3,25.630127562305912,Tanker,Countdown
9316,True,124.1519532197374,4,39.36553514054033,Tanker,Ascent
9316,True,124.1519532197374,5,70.73280102033053,Tanker,Countdown
9316,True,124.1519532197374,6,96.58567192621604,Tanker,Countdown
9320,True,85.42132120511108,2,6.0,Tanker,Countdown
9320,True,85.42132120511108,3,19.130127562305915,Tanker,Countdown
9320,True,85.42132120511108,4,32.86553514054033,Tanker,Countdown
9318,True,108.08822984985017,2,0.0,MTV,Countdown
9318,True,108.08822984985017,3,9.130127562305914,Tanker,Countdown
9318,True,108.08822984985017,4,55.36553514054033,Tanker,Countdown
9318,True,108.08822984985017,5,74.1690776504433,Tanker,Countdown
9318,True,108.08822984985017,6,87.02194855632881,Tanker,Countdown
9321,True,88.42132120511108,2,0.0,MTV,Countdown
9321,True,88.42132120511108,3,28.630127562305915,Tanker,Countdown
9321,True,88.42132120511108,4,48.86553514054033,Tanker,Countdown
9323,False,99.23280102033053,2,0.0,MTV,Countdown
9323,False,99.23280102033053,3,3.1301275623059137,MTV,Countdown
9323,False,99.23280102033053,4,38.86553514054033,Tanker,Ascent
9323,False,99.23280102033053,5,99.23280102033053,Tanker,Redezvous
9322,True,105.51843636992788,2,6.0,Tanker,Countdown
9322,True,105.51843636992788,3,39.630127562305915,Tanker,Orbit Insertion
9322,True,105.51843636992788,4,52.23207024749543,Tanker,Countdown
9322,True,105.51843636992788,5,84.0356127573984,Tanker,Countdown
9324,False,107.3564527905512,2,32.0,Tanker,Countdown
9324,False,107.3564527905512,3,32.130127562305915,Tanker,Countdown
9324,False,107.3564527905512,4,45.86553514054033,Tanker,Countdown
9324,False,107.3564527905512,5,58.1690776504433,Tanker,Countdown
9324,False,107.3564527905512,6,77.52194855632881,Tanker,Countdown
9324,False,107.3564527905512,7,97.46785622606372,Tanker,Countdown
9324,False,107.3564527905512,8,107.3564527905512,Tanker,Return to Base
9325,True,109.38125732944454,2,19.0,Tanker,Countdown
9325,True,109.38125732944454,3,45.130127562305915,Tanker,Countdown
9325,True,109.38125732944454,4,45.86553514054033,Tanker,Countdown
9325,True,109.38125732944454,5,64.6690776504433,Tanker,Countdown
9325,True,109.38125732944454,6,71.02194855632881,Tanker,Countdown
9325,True,109.38125732944454,7,90.96785622606372,Tanker,Countdown
9326,True,92.65190126297279,2,6.0,Tanker,Countdown
9326,True,92.65190126297279,3,19.130127562305915,Tanker,Countdown
9326,True,92.65190126297279,4,26.36553514054033,Tanker,Countdown
9326,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
9327,True,73.81164237987151,2,6.0,Tanker,Countdown
9327,True,73.81164237987151,3,51.630127562305915,Tanker,Countdown
9329,True,88.42132120511108,2,0.0,MTV,Countdown
9329,True,88.42132120511108,3,41.630127562305915,Tanker,Countdown
9329,True,88.42132120511108,4,42.36553514054033,Tanker,Countdown
9330,True,73.81164237987151,2,12.5,Tanker,Countdown
9330,True,73.81164237987151,3,51.630127562305915,Tanker,Countdown
9328,True,105.08822984985017,2,6.0,Tanker,Countdown
9328,True,105.08822984985017,3,25.630127562305915,Tanker,Countdown
9328,True,105.08822984985017,4,26.36553514054033,Tanker,Countdown
9328,True,105.08822984985017,5,38.6690776504433,Tanker,Countdown
9328,True,105.08822984985017,6,58.02194855632881,Tanker,Countdown
9332,True,95.65190126297279,2,0.0,MTV,Countdown
9332,True,95.65190126297279,3,67.63012756230592,Tanker,Countdown
9332,True,95.65190126297279,4,68.36553514054033,Tanker,Countdown
9332,True,95.65190126297279,5,80.6690776504433,Tanker,Countdown
9333,True,99.28785631206618,2,0.0,MTV,Countdown
9333,True,99.28785631206618,3,22.130127562305915,Tanker,Ascent
9333,True,99.28785631206618,4,59.73207024749543,Tanker,Countdown
9331,True,127.69653523473833,2,6.0,Tanker,Countdown
9331,True,127.69653523473833,3,25.630127562305915,Tanker,Countdown
9331,True,127.69653523473833,4,32.86553514054033,Tanker,Countdown
9331,True,127.69653523473833,5,51.6690776504433,Tanker,Ascent
9331,True,127.69653523473833,6,71.58379448859236,Tanker,Countdown
9331,True,127.69653523473833,7,85.02970215832727,Tanker,Countdown
9331,True,127.69653523473833,8,95.91829872281475,Tanker,Countdown
9331,True,127.69653523473833,9,110.9104649364964,Tanker,Countdown
9335,True,72.00010583239045,0,,,
9334,True,86.67817748682661,2,51.5,Tanker,Countdown
9334,True,86.67817748682661,3,59.130127562305915,Tanker,Orbit Insertion
9338,True,72.13350771421919,2,32.0,Tanker,Countdown
9339,False,81.6690776504433,2,6.0,Tanker,Countdown
9339,False,81.6690776504433,3,12.630127562305914,Tanker,Countdown
9339,False,81.6690776504433,4,39.36553514054033,Tanker,Countdown
9339,False,81.6690776504433,5,81.6690776504433,Tanker,RPOD
9337,True,124.1519532197374,2,19.0,Tanker,Countdown
9337,True,124.1519532197374,3,19.130127562305912,Tanker,Countdown
9337,True,124.1519532197374,4,52.36553514054033,Tanker,Ascent
9337,True,124.1519532197374,5,83.73280102033053,Tanker,Countdown
9337,True,124.1519532197374,6,96.58567192621604,Tanker,Countdown
9340,True,95.65190126297279,2,0.0,MTV,Countdown
9340,True,95.65190126297279,3,35.130127562305915,Tanker,Countdown
9340,True,95.65190126297279,4,42.36553514054033,Tanker,Countdown
9340,True,95.65190126297279,5,54.6690776504433,Tanker,Countdown
9336,True,119.72700277727864,2,6.0,Tanker,Countdown
9336,True,119.72700277727864,3,6.130127562305914,Tanker,Countdown
9336,True,119.72700277727864,4,13.365535140540329,Tanker,Countdown
9336,True,119.72700277727864,5,38.6690776504433,Tanker,Countdown
9336,True,119.72700277727864,6,45.02194855632881,Tanker,Countdown
9336,True,119.72700277727864,7,64.96785622606372,Tanker,Countdown
9336,True,119.72700277727864,8,75.8564527905512,Tanker,Countdown
9336,True,119.72700277727864,9,77.84861900423284,Tanker,Countdown
9336,True,119.72700277727864,10,100.04895840280774,Tanker,Countdown
9336,True,119.72700277727864,11,103.75259768690732,Tanker,Countdown
9341,True,105.08822984985017,2,25.5,Tanker,Countdown
9341,True,105.08822984985017,3,25.630127562305912,Tanker,Countdown
9341,True,105.08822984985017,4,52.36553514054033,Tanker,Countdown
9341,True,105.08822984985017,5,64.6690776504433,Tanker,Countdown
9341,True,105.08822984985017,6,84.02194855632881,Tanker,Countdown
9346,False,48.0,2,48.0,Tanker,Redezvous
9342,True,106.21374719523634,2,32.0,Tanker,Countdown
9342,True,106.21374719523634,3,58.130127562305915,Tanker,Countdown
9342,True,106.21374719523634,4,65.36553514054033,Tanker,Countdown
9342,True,106.21374719523634,5,77.6690776504433,Tanker,Ascent
9344,True,108.08822984985017,2,0.0,MTV,Countdown
9344,True,108.08822984985017,3,48.130127562305915,Tanker,Countdown
9344,True,108.08822984985017,4,48.86553514054033,Tanker,Countdown
9344,True,108.08822984985017,5,74.1690776504433,Tanker,Countdown
9344,True,108.08822984985017,6,87.02194855632881,Tanker,Countdown
9343,True,114.13468930247478,2,12.5,Tanker,Countdown
9343,True,114.13468930247478,3,12.630127562305914,Tanker,Countdown
9343,True,114.13468930247478,4,13.365535140540329,Tanker,Countdown
9343,True,114.13468930247478,5,32.1690776504433,Tanker,Countdown
9343,True,114.13468930247478,6,58.02194855632881,Tanker,Countdown
9343,True,114.13468930247478,7,71.46785622606372,Tanker,Countdown
9343,True,114.13468930247478,8,88.8564527905512,Tanker,Countdown
9343,True,114.13468930247478,9,103.84861900423284,Tanker,Countdown
9345,True,92.65190126297279,2,12.5,Tanker,Countdown
9345,True,92.65190126297279,3,45.130127562305915,Tanker,Countdown
