replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4994,True,40.53829332003267,2,0.0,MTV,Countdown
4993,True,37.53829332003267,2,12.5,Tanker,Countdown
4990,True,54.22810868729304,2,6.0,Tanker,Countdown
4990,True,54.22810868729304,3,9.773251191733575,Tanker,Countdown
4990,True,54.22810868729304,4,27.337009166664842,Tanker,Countdown
4990,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
4996,False,28.273251191733575,2,19.0,Tanker,Countdown
4996,False,28.273251191733575,3,28.273251191733575,Tanker,Return to Base
4997,True,33.08898390347449,0,,,
4995,True,37.53829332003267,2,19.0,Tanker,Countdown
4998,True,33.08898390347449,0,,,
5001,True,37.53829332003267,2,19.0,Tanker,Countdown
5002,True,50.95962340525183,2,0.0,MTV,Countdown
5002,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
5000,True,50.95962340525183,2,0.0,MTV,Countdown
5000,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
5006,True,37.53829332003267,2,25.5,Tanker,Countdown
5004,True,47.95962340525183,2,6.0,Tanker,Countdown
5004,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5005,True,52.29030870909402,2,19.0,Tanker,Countdown
5005,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
5005,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5003,True,65.318389694641,2,19.0,Tanker,Countdown
5003,True,65.318389694641,3,22.773251191733575,Tanker,Countdown
5003,True,65.318389694641,4,33.83700916666484,Tanker,Countdown
5003,True,65.318389694641,5,38.26626171917509,Tanker,Ascent
5008,True,50.95962340525183,2,0.0,MTV,Countdown
5008,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
5007,True,47.95962340525183,2,6.0,Tanker,Countdown
5007,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5013,False,11.5,2,11.5,Tanker,Return to Base
5009,True,57.22810868729304,2,0.0,MTV,Countdown
5009,True,57.22810868729304,3,12.773251191733575,Tanker,Countdown
5009,True,57.22810868729304,4,30.337009166664842,Tanker,Countdown
5009,True,57.22810868729304,5,41.26626171917509,Tanker,Countdown
5010,True,33.08898390347449,0,,,
5011,True,33.08898390347449,0,,,
5012,True,47.95962340525183,2,6.0,Tanker,Countdown
5012,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5017,True,33.08898390347449,0,,,
5014,True,47.95962340525183,2,6.0,Tanker,Countdown
5014,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5016,True,47.95962340525183,2,6.0,Tanker,Countdown
5016,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5015,True,55.29030870909402,2,0.0,MTV,Countdown
5015,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
5015,True,55.29030870909402,4,36.83700916666484,Tanker,Countdown
5018,True,47.95962340525183,2,19.0,Tanker,Countdown
5018,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5020,True,33.08898390347449,0,,,
5019,True,56.94826750646429,2,6.0,Tanker,Countdown
5019,True,56.94826750646429,3,9.773251191733575,Tanker,Countdown
5019,True,56.94826750646429,4,33.83700916666484,Tanker,Countdown
5019,True,56.94826750646429,5,38.26626171917509,Tanker,Countdown
5019,True,56.94826750646429,6,40.22777093073358,Tanker,Countdown
5019,True,56.94826750646429,7,40.460238239217446,Tanker,Countdown
5019,True,56.94826750646429,8,42.358161300719885,Tanker,Countdown
5021,True,54.22810868729304,2,19.0,Tanker,Countdown
5021,True,54.22810868729304,3,22.773251191733575,Tanker,Countdown
5021,True,54.22810868729304,4,40.33700916666484,Tanker,Countdown
5021,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
5023,True,37.53829332003267,2,19.0,Tanker,Countdown
5025,True,33.08898390347449,0,,,
5022,True,60.48275143888859,2,0.0,MTV,Countdown
5022,True,60.48275143888859,3,6.773251191733575,MTV,Countdown
5022,True,60.48275143888859,4,33.33700916666484,Tanker,Countdown
5022,True,60.48275143888859,5,37.76626171917509,Tanker,Countdown
5022,True,60.48275143888859,6,39.72777093073358,Tanker,Countdown
5024,True,40.53829332003267,2,0.0,MTV,Countdown
5026,True,37.53829332003267,2,25.5,Tanker,Countdown
5027,True,40.53829332003267,2,0.0,MTV,Countdown
5029,True,33.08898390347449,0,,,
5028,True,52.29030870909402,2,6.0,Tanker,Countdown
5028,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
5028,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5030,True,58.29030870909402,2,0.0,MTV,Countdown
5030,True,58.29030870909402,3,6.773251191733575,MTV,Countdown
5030,True,58.29030870909402,4,33.33700916666484,Tanker,Countdown
5035,True,33.08898390347449,0,,,
5032,True,50.95962340525183,2,0.0,MTV,Countdown
5032,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
5034,True,47.95962340525183,2,12.5,Tanker,Countdown
5034,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5037,True,37.53829332003267,2,6.0,Tanker,Countdown
5036,True,37.53829332003267,2,12.5,Tanker,Countdown
5031,True,54.48275143888859,2,6.0,Tanker,Countdown
5031,True,54.48275143888859,3,9.773251191733575,Tanker,Countdown
5031,True,54.48275143888859,4,27.337009166664842,Tanker,Countdown
5031,True,54.48275143888859,5,38.26626171917509,Tanker,Countdown
5031,True,54.48275143888859,6,40.22777093073358,Tanker,Countdown
5038,True,33.08898390347449,0,,,
5033,True,54.48275143888859,2,19.0,Tanker,Countdown
5033,True,54.48275143888859,3,29.273251191733575,Tanker,Countdown
5033,True,54.48275143888859,4,40.33700916666484,Tanker,Countdown
5033,True,54.48275143888859,5,44.76626171917509,Tanker,Countdown
5033,True,54.48275143888859,6,46.72777093073358,Tanker,Countdown
5039,True,50.95962340525183,2,0.0,MTV,Countdown
5039,True,50.95962340525183,3,25.773251191733575,Tanker,Countdown
5040,False,36.27325119173358,2,0.0,MTV,Countdown
5040,False,36.27325119173358,3,36.27325119173358,Tanker,RPOD
5041,True,33.08898390347449,0,,,
5045,False,26.773251191733575,2,12.5,Tanker,Countdown
5045,False,26.773251191733575,3,26.773251191733575,Tanker,RPOD
5047,True,33.08898390347449,0,,,
5043,True,47.95962340525183,2,6.0,Tanker,Countdown
5043,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5042,True,57.22810868729304,2,0.0,MTV,Countdown
5042,True,57.22810868729304,3,19.273251191733575,Tanker,Countdown
5042,True,57.22810868729304,4,30.337009166664842,Tanker,Countdown
5042,True,57.22810868729304,5,47.76626171917509,Tanker,Countdown
5044,True,55.29030870909402,2,0.0,MTV,Countdown
5044,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
5044,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
5048,True,37.53829332003267,2,12.5,Tanker,Countdown
5050,True,33.08898390347449,0,,,
5051,True,33.08898390347449,0,,,
5052,True,33.08898390347449,0,,,
5049,True,60.48275143888859,2,0.0,MTV,Countdown
5049,True,60.48275143888859,3,6.773251191733575,MTV,Countdown
5049,True,60.48275143888859,4,26.837009166664842,Tanker,Countdown
5049,True,60.48275143888859,5,31.266261719175095,Tanker,Countdown
5049,True,60.48275143888859,6,52.72777093073358,Tanker,Countdown
5060,False,3.0,2,3.0,MTV,Ascent
5054,True,33.08898390347449,0,,,
5053,True,33.08898390347449,0,,,
5055,True,33.08898390347449,0,,,
5046,True,68.73087508119144,2,0.0,MTV,Countdown
5046,True,68.73087508119144,3,25.773251191733575,Tanker,Ascent
5056,True,40.53829332003267,2,0.0,MTV,Countdown
5062,True,33.08898390347449,0,,,
5059,True,47.95962340525183,2,25.5,Tanker,Countdown
5059,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5057,True,55.29030870909402,2,0.0,MTV,Countdown
5057,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
5057,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
5061,True,47.95962340525183,2,12.5,Tanker,Countdown
5061,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5058,True,33.08898390347449,0,,,
5064,True,47.95962340525183,2,6.0,Tanker,Countdown
5064,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5063,True,47.95962340525183,2,25.5,Tanker,Countdown
5063,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5065,True,40.53829332003267,2,0.0,MTV,Countdown
5066,True,52.29030870909402,2,6.0,Tanker,Countdown
5066,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
5066,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
5067,True,37.53829332003267,2,6.0,Tanker,Countdown
5069,True,50.95962340525183,2,0.0,MTV,Countdown
5069,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
5070,True,58.29030870909402,2,0.0,MTV,Countdown
5070,True,58.29030870909402,3,6.773251191733575,MTV,Countdown
5070,True,58.29030870909402,4,46.33700916666484,Tanker,Countdown
5073,True,59.834624188907206,2,19.0,Tanker,Ascent
5073,True,59.834624188907206,3,41.14825197538895,Tanker,Countdown
5072,True,60.22810868729304,2,0.0,MTV,Countdown
5072,True,60.22810868729304,3,6.773251191733575,MTV,Countdown
5072,True,60.22810868729304,4,26.837009166664842,Tanker,Countdown
5072,True,60.22810868729304,5,31.266261719175095,Tanker,Countdown
5068,True,37.53829332003267,2,6.0,Tanker,Countdown
5074,False,37.83700916666484,2,12.5,Tanker,Countdown
5074,False,37.83700916666484,3,22.773251191733575,Tanker,Countdown
5074,False,37.83700916666484,4,37.83700916666484,Tanker,RPOD
5071,True,33.08898390347449,0,,,
5075,True,37.53829332003267,2,25.5,Tanker,Countdown
5077,True,37.53829332003267,2,25.5,Tanker,Countdown
5076,True,54.48275143888859,2,6.0,Tanker,Countdown
5076,True,54.48275143888859,3,9.773251191733575,Tanker,Countdown
5076,True,54.48275143888859,4,20.837009166664842,Tanker,Countdown
5076,True,54.48275143888859,5,44.76626171917509,Tanker,Countdown
5076,True,54.48275143888859,6,46.72777093073358,Tanker,Countdown
5082,True,50.95962340525183,2,0.0,MTV,Countdown
5082,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
5083,True,37.53829332003267,2,6.0,Tanker,Countdown
5085,True,47.95962340525183,2,6.0,Tanker,Countdown
5085,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5086,True,33.08898390347449,0,,,
5079,True,66.35775222254397,2,6.0,Tanker,Ascent
5079,True,66.35775222254397,3,28.148251975388952,Tanker,Countdown
5079,True,66.35775222254397,4,45.712009950320216,Tanker,Countdown
5079,True,66.35775222254397,5,50.141262502830465,Tanker,Countdown
5079,True,66.35775222254397,6,58.60277171438895,Tanker,Countdown
5081,True,60.22810868729304,2,0.0,MTV,Countdown
5081,True,60.22810868729304,3,6.773251191733575,MTV,Countdown
5081,True,60.22810868729304,4,26.837009166664842,Tanker,Countdown
5081,True,60.22810868729304,5,31.266261719175095,Tanker,Countdown
5078,True,55.29030870909402,2,0.0,MTV,Countdown
5078,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
5078,True,55.29030870909402,4,30.337009166664842,Tanker,Countdown
5080,True,37.53829332003267,2,25.5,Tanker,Countdown
5084,True,59.06384216533705,2,6.0,Tanker,Countdown
5084,True,59.06384216533705,3,9.773251191733575,Tanker,Countdown
5084,True,59.06384216533705,4,20.837009166664842,Tanker,Countdown
5084,True,59.06384216533705,5,31.766261719175095,Tanker,Countdown
5084,True,59.06384216533705,6,33.72777093073358,Tanker,Countdown
5084,True,59.06384216533705,7,40.460238239217446,Tanker,Countdown
5084,True,59.06384216533705,8,42.358161300719885,Tanker,Countdown
5084,True,59.06384216533705,9,42.919879332303495,Tanker,Countdown
5087,True,55.29030870909402,2,0.0,MTV,Countdown
5087,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
5087,True,55.29030870909402,4,36.83700916666484,Tanker,Countdown
5089,True,33.08898390347449,0,,,
5088,True,50.95962340525183,2,0.0,MTV,Countdown
5088,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
5094,True,33.08898390347449,0,,,
5090,True,33.08898390347449,0,,,
5091,True,33.08898390347449,0,,,
5095,True,47.95962340525183,2,12.5,Tanker,Countdown
5095,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5093,True,47.95962340525183,2,12.5,Tanker,Countdown
5093,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5092,True,68.47832954100618,2,6.0,Tanker,Countdown
5092,True,68.47832954100618,3,9.773251191733575,Tanker,Countdown
5092,True,68.47832954100618,4,34.83700916666484,Tanker,Orbit Insertion
5092,True,68.47832954100618,5,59.01648257288823,Tanker,Countdown
5097,False,34.77325119173358,2,25.5,Tanker,Countdown
5097,False,34.77325119173358,3,34.77325119173358,Tanker,Return to Base
5098,True,47.95962340525183,2,12.5,Tanker,Countdown
5098,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5096,True,68.10310947094841,2,7.0,Tanker,Orbit Insertion
5096,True,68.10310947094841,3,43.14825197538895,Tanker,Countdown
5096,True,68.10310947094841,4,54.212009950320216,Tanker,Countdown
5096,True,68.10310947094841,5,58.641262502830465,Tanker,Countdown
5100,True,37.53829332003267,2,6.0,Tanker,Countdown
5102,True,37.53829332003267,2,6.0,Tanker,Countdown
5099,True,57.22810868729304,2,0.0,MTV,Countdown
5099,True,57.22810868729304,3,19.273251191733575,Tanker,Countdown
5099,True,57.22810868729304,4,36.83700916666484,Tanker,Countdown
5099,True,57.22810868729304,5,47.76626171917509,Tanker,Countdown
5101,True,70.06156038503363,2,6.0,Tanker,Countdown
5101,True,70.06156038503363,3,9.773251191733575,Tanker,Ascent
5101,True,70.06156038503363,4,45.10826084260445,Tanker,Countdown
5104,True,33.08898390347449,0,,,
5103,True,52.29030870909402,2,12.5,Tanker,Countdown
5103,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
5103,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5106,True,47.95962340525183,2,12.5,Tanker,Countdown
5106,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5107,True,37.53829332003267,2,6.0,Tanker,Countdown
5105,True,54.48275143888859,2,6.0,Tanker,Countdown
5105,True,54.48275143888859,3,9.773251191733575,Tanker,Countdown
5105,True,54.48275143888859,4,33.83700916666484,Tanker,Countdown
5105,True,54.48275143888859,5,38.26626171917509,Tanker,Countdown
5105,True,54.48275143888859,6,46.72777093073358,Tanker,Countdown
5109,True,47.95962340525183,2,6.0,Tanker,Countdown
5109,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5108,True,52.29030870909402,2,6.0,Tanker,Countdown
5108,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
5108,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5113,True,33.08898390347449,0,,,
5112,True,33.08898390347449,0,,,
5110,True,53.95962340525183,2,0.0,MTV,Countdown
5110,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
5111,True,55.29030870909402,2,0.0,MTV,Countdown
5111,True,55.29030870909402,3,25.773251191733575,Tanker,Countdown
5111,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
5114,True,47.95962340525183,2,12.5,Tanker,Countdown
5114,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5115,True,55.29030870909402,2,0.0,MTV,Countdown
5115,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
5115,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
5121,True,33.08898390347449,0,,,
5118,True,47.95962340525183,2,6.0,Tanker,Countdown
5118,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5119,True,51.413294103688045,2,7.0,Tanker,Orbit Insertion
5117,True,37.53829332003267,2,6.0,Tanker,Countdown
5122,True,33.08898390347449,0,,,
5120,True,52.29030870909402,2,6.0,Tanker,Countdown
5120,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
5120,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
5116,True,96.25449164718394,2,6.0,Tanker,Countdown
5116,True,96.25449164718394,3,16.273251191733575,Tanker,Ascent
5116,True,96.25449164718394,4,51.60826084260445,Tanker,Countdown
5116,True,96.25449164718394,5,57.0375133951147,Tanker,Orbit Insertion
5116,True,96.25449164718394,6,77.58930361402115,Tanker,Ascent
5123,True,56.360133345388675,2,12.5,Tanker,Countdown
5123,True,56.360133345388675,3,16.273251191733575,Tanker,Countdown
5123,True,56.360133345388675,4,27.337009166664842,Tanker,Countdown
5123,True,56.360133345388675,5,38.26626171917509,Tanker,Countdown
5123,True,56.360133345388675,6,40.22777093073358,Tanker,Countdown
5123,True,56.360133345388675,7,46.960238239217446,Tanker,Countdown
5128,True,33.08898390347449,0,,,
5125,True,37.53829332003267,2,12.5,Tanker,Countdown
5126,True,37.53829332003267,2,19.0,Tanker,Countdown
5124,True,65.39295896389636,2,6.0,Tanker,Countdown
5124,True,65.39295896389636,3,16.273251191733575,Tanker,Countdown
5124,True,65.39295896389636,4,27.337009166664842,Tanker,Countdown
5124,True,65.39295896389636,5,44.76626171917509,Tanker,Countdown
5124,True,65.39295896389636,6,46.72777093073358,Tanker,Ascent
5127,True,53.95962340525183,2,0.0,MTV,Countdown
5127,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
5130,True,37.53829332003267,2,6.0,Tanker,Countdown
5129,True,57.22810868729304,2,0.0,MTV,Countdown
5129,True,57.22810868729304,3,19.273251191733575,Tanker,Countdown
5129,True,57.22810868729304,4,36.83700916666484,Tanker,Countdown
5129,True,57.22810868729304,5,47.76626171917509,Tanker,Countdown
5132,True,47.95962340525183,2,12.5,Tanker,Countdown
5132,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5131,True,55.29030870909402,2,0.0,MTV,Countdown
5131,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
5131,True,55.29030870909402,4,23.837009166664842,Tanker,Countdown
5142,False,3.0,2,3.0,MTV,Ascent
5133,True,37.53829332003267,2,6.0,Tanker,Countdown
5134,True,37.53829332003267,2,25.5,Tanker,Countdown
5137,True,33.08898390347449,0,,,
5138,True,33.08898390347449,0,,,
5135,True,50.95962340525183,2,0.0,MTV,Countdown
5135,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
5139,True,33.08898390347449,0,,,
5140,True,33.08898390347449,0,,,
5141,True,33.08898390347449,0,,,
5136,True,65.36013334538868,2,0.0,MTV,Countdown
5136,True,65.36013334538868,3,6.773251191733575,MTV,Countdown
5136,True,65.36013334538868,4,20.837009166664842,MTV,Countdown
5136,True,65.36013334538868,5,40.76626171917509,Tanker,Countdown
5136,True,65.36013334538868,6,42.72777093073358,Tanker,Countdown
5136,True,65.36013334538868,7,42.960238239217446,Tanker,Countdown
5143,True,53.95962340525183,2,0.0,MTV,Countdown
5143,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
5146,True,33.08898390347449,0,,,
5145,True,33.08898390347449,0,,,
5144,True,47.95962340525183,2,6.0,Tanker,Countdown
5144,True,47.95962340525183,3,9.773251191733575,Tanker,Countdown
5147,True,55.29030870909402,2,0.0,MTV,Countdown
5147,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
5147,True,55.29030870909402,4,30.337009166664842,Tanker,Countdown
5148,False,53.26626171917509,2,0.0,MTV,Countdown
5148,False,53.26626171917509,3,19.273251191733575,Tanker,Countdown
5148,False,53.26626171917509,4,30.337009166664842,Tanker,Countdown
5148,False,53.26626171917509,5,53.26626171917509,Tanker,Return to Base
5152,True,33.08898390347449,0,,,
5150,True,37.53829332003267,2,6.0,Tanker,Countdown
5151,True,50.95962340525183,2,0.0,MTV,Countdown
5151,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
5149,True,60.22810868729304,2,0.0,MTV,Countdown
5149,True,60.22810868729304,3,6.773251191733575,MTV,Countdown
5149,True,60.22810868729304,4,46.33700916666484,Tanker,Countdown
5149,True,60.22810868729304,5,50.76626171917509,Tanker,Countdown
5153,True,37.53829332003267,2,19.0,Tanker,Countdown
5156,False,23.0,2,23.0,Tanker,RPOD
5155,True,33.08898390347449,0,,,
5154,True,37.53829332003267,2,19.0,Tanker,Countdown
5157,True,55.29030870909402,2,0.0,MTV,Countdown
5157,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
5157,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
5158,True,47.95962340525183,2,12.5,Tanker,Countdown
5158,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5159,True,52.29030870909402,2,6.0,Tanker,Countdown
5159,True,52.29030870909402,3,29.273251191733575,Tanker,Countdown
5159,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5161,True,63.22810868729304,2,0.0,MTV,Countdown
5161,True,63.22810868729304,3,6.773251191733575,MTV,Countdown
5161,True,63.22810868729304,4,20.837009166664842,MTV,Countdown
5161,True,63.22810868729304,5,34.26626171917509,Tanker,Countdown
5160,True,54.22810868729304,2,6.0,Tanker,Countdown
5160,True,54.22810868729304,3,16.273251191733575,Tanker,Countdown
5160,True,54.22810868729304,4,27.337009166664842,Tanker,Countdown
5160,True,54.22810868729304,5,38.26626171917509,Tanker,Countdown
5163,True,37.53829332003267,2,25.5,Tanker,Countdown
5162,True,54.22810868729304,2,12.5,Tanker,Countdown
5162,True,54.22810868729304,3,29.273251191733575,Tanker,Countdown
5162,True,54.22810868729304,4,40.33700916666484,Tanker,Countdown
5162,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
5164,True,51.413294103688045,2,20.0,Tanker,Orbit Insertion
5165,True,66.1653094927494,2,7.0,Tanker,Orbit Insertion
5165,True,66.1653094927494,3,23.648251975388952,Tanker,Countdown
5165,True,66.1653094927494,4,54.212009950320216,Tanker,Countdown
5171,False,15.5,2,15.5,Tanker,Redezvous
5167,True,37.53829332003267,2,19.0,Tanker,Countdown
5166,True,65.36013334538868,2,0.0,MTV,Countdown
5166,True,65.36013334538868,3,6.773251191733575,MTV,Countdown
5166,True,65.36013334538868,4,20.837009166664842,MTV,Countdown
5166,True,65.36013334538868,5,34.26626171917509,Tanker,Countdown
5166,True,65.36013334538868,6,36.22777093073358,Tanker,Countdown
5166,True,65.36013334538868,7,55.960238239217446,Tanker,Countdown
5168,True,37.53829332003267,2,6.0,Tanker,Countdown
5169,True,47.95962340525183,2,12.5,Tanker,Countdown
5169,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5170,True,33.08898390347449,0,,,
5174,True,37.53829332003267,2,19.0,Tanker,Countdown
5172,True,64.54052956280717,2,6.0,Tanker,Countdown
5172,True,64.54052956280717,3,9.773251191733575,Tanker,Countdown
5172,True,64.54052956280717,4,20.837009166664842,Tanker,Ascent
5173,True,55.29030870909402,2,0.0,MTV,Countdown
5173,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
5173,True,55.29030870909402,4,30.337009166664842,Tanker,Countdown
5176,True,40.53829332003267,2,0.0,MTV,Countdown
5183,False,18.273251191733575,2,0.0,MTV,Countdown
5183,False,18.273251191733575,3,18.273251191733575,Tanker,Return to Base
5175,True,52.29030870909402,2,6.0,Tanker,Countdown
5175,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
5175,True,52.29030870909402,4,20.837009166664842,Tanker,Countdown
5178,True,53.95962340525183,2,0.0,MTV,Countdown
5178,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
5181,True,64.1653094927494,2,19.0,Tanker,Ascent
5181,True,64.1653094927494,3,41.14825197538895,Tanker,Countdown
5181,True,64.1653094927494,4,52.212009950320216,Tanker,Countdown
5180,True,47.95962340525183,2,6.0,Tanker,Countdown
5180,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5179,True,52.29030870909402,2,19.0,Tanker,Countdown
5179,True,52.29030870909402,3,29.273251191733575,Tanker,Countdown
5179,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5182,True,33.08898390347449,0,,,
5177,True,62.94826750646429,2,0.0,MTV,Countdown
5177,True,62.94826750646429,3,6.773251191733575,MTV,Countdown
5177,True,62.94826750646429,4,26.837009166664842,Tanker,Countdown
5177,True,62.94826750646429,5,31.266261719175095,Tanker,Countdown
5177,True,62.94826750646429,6,39.72777093073358,Tanker,Countdown
5177,True,62.94826750646429,7,46.460238239217446,Tanker,Countdown
5177,True,62.94826750646429,8,54.858161300719885,Tanker,Countdown
5184,True,50.95962340525183,2,0.0,MTV,Countdown
5184,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
5185,True,37.53829332003267,2,25.5,Tanker,Countdown
5186,True,33.08898390347449,0,,,
5189,False,23.273251191733575,2,0.0,MTV,Countdown
5189,False,23.273251191733575,3,23.273251191733575,Tanker,RPOD
5187,True,37.53829332003267,2,12.5,Tanker,Countdown
5188,True,37.53829332003267,2,12.5,Tanker,Countdown
5190,True,33.08898390347449,0,,,
5192,True,33.08898390347449,0,,,
5193,True,33.08898390347449,0,,,
5191,True,52.29030870909402,2,6.0,Tanker,Countdown
5191,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
5191,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5194,True,33.08898390347449,0,,,
5195,True,37.53829332003267,2,19.0,Tanker,Countdown
5197,True,33.08898390347449,0,,,
5196,True,47.95962340525183,2,12.5,Tanker,Countdown
5196,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
5199,True,50.95962340525183,2,0.0,MTV,Countdown
5199,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
5204,True,40.53829332003267,2,0.0,MTV,Countdown
5201,True,52.29030870909402,2,12.5,Tanker,Countdown
5201,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
5201,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5198,True,56.360133345388675,2,19.0,Tanker,Countdown
5198,True,56.360133345388675,3,22.773251191733575,Tanker,Countdown
5198,True,56.360133345388675,4,33.83700916666484,Tanker,Countdown
5198,True,56.360133345388675,5,38.26626171917509,Tanker,Countdown
5198,True,56.360133345388675,6,40.22777093073358,Tanker,Countdown
5198,True,56.360133345388675,7,40.460238239217446,Tanker,Countdown
5202,True,50.95962340525183,2,0.0,MTV,Countdown
5202,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
5205,True,37.53829332003267,2,25.5,Tanker,Countdown
5200,True,68.47832954100618,2,19.0,Tanker,Countdown
5200,True,68.47832954100618,3,22.773251191733575,Tanker,Countdown
5200,True,68.47832954100618,4,34.83700916666484,Tanker,Orbit Insertion
5200,True,68.47832954100618,5,59.01648257288823,Tanker,Countdown
5210,False,29.837009166664842,2,0.0,MTV,Countdown
5210,False,29.837009166664842,3,6.773251191733575,MTV,Countdown
5210,False,29.837009166664842,4,29.837009166664842,Tanker,Redezvous
5203,True,52.29030870909402,2,6.0,Tanker,Countdown
5203,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
5203,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
5206,True,47.95962340525183,2,25.5,Tanker,Countdown
5206,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
5207,True,47.95962340525183,2,12.5,Tanker,Countdown
5207,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
5208,True,37.53829332003267,2,12.5,Tanker,Countdown
5209,True,37.53829332003267,2,6.0,Tanker,Countdown
5212,True,40.53829332003267,2,0.0,MTV,Countdown
5214,True,33.08898390347449,0,,,
5215,True,33.08898390347449,0,,,
5213,True,52.29030870909402,2,6.0,Tanker,Countdown
5213,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
5213,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
5211,True,77.13138502132828,2,0.0,MTV,Countdown
5211,True,77.13138502132828,3,12.773251191733575,Tanker,Ascent
5211,True,77.13138502132828,4,41.60826084260445,Tanker,Countdown
5211,True,77.13138502132828,5,46.0375133951147,Tanker,Countdown
