replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
104,False,56.707442447000595,5,56.707442447000595,Tanker,RPOD
100,True,107.27188574120859,2,0.0,MTV,Countdown
100,True,107.27188574120859,3,53.947434451053795,Tanker,Countdown
100,True,107.27188574120859,4,62.16024451015352,Tanker,Countdown
100,True,107.27188574120859,5,85.70744244700059,Tanker,Countdown
100,True,107.27188574120859,6,87.30352668360399,Tanker,Countdown
101,True,118.13724945885146,2,0.0,MTV,Countdown
101,True,118.13724945885146,3,8.947434451053795,MTV,Countdown
101,True,118.13724945885146,4,26.160244510153518,Tanker,Countdown
101,True,118.13724945885146,5,36.707442447000595,Tanker,Countdown
101,True,118.13724945885146,6,38.30352668360399,Tanker,Countdown
101,True,118.13724945885146,7,56.886620212561134,Tanker,Countdown
102,True,90.22336422756517,2,32.0,Tanker,Countdown
102,True,90.22336422756517,3,57.447434451053795,Tanker,Countdown
102,True,90.22336422756517,4,72.16024451015352,Tanker,Countdown
103,True,104.27188574120859,2,19.0,Tanker,Countdown
103,True,104.27188574120859,3,24.947434451053795,Tanker,Countdown
103,True,104.27188574120859,4,39.66024451015352,Tanker,Countdown
103,True,104.27188574120859,5,50.207442447000595,Tanker,Countdown
103,True,104.27188574120859,6,77.80352668360399,Tanker,Countdown
105,True,86.26261832977863,2,32.0,Tanker,Countdown
105,True,86.26261832977863,3,37.947434451053795,Tanker,Countdown
106,True,86.26261832977863,2,25.5,Tanker,Countdown
106,True,86.26261832977863,3,63.947434451053795,Tanker,Countdown
110,True,78.3689985077216,2,45.0,Tanker,Countdown
108,True,86.26261832977863,2,45.0,Tanker,Countdown
108,True,86.26261832977863,3,57.447434451053795,Tanker,Countdown
111,True,92.26261832977863,2,0.0,MTV,Countdown
111,True,92.26261832977863,3,8.947434451053795,MTV,Countdown
107,True,121.13724945885146,2,0.0,MTV,Countdown
107,True,121.13724945885146,3,8.947434451053795,MTV,Countdown
107,True,121.13724945885146,4,20.160244510153518,MTV,Countdown
107,True,121.13724945885146,5,33.207442447000595,Tanker,Countdown
107,True,121.13724945885146,6,47.80352668360399,Tanker,Countdown
107,True,121.13724945885146,7,85.88662021256113,Tanker,Countdown
109,True,104.2718857412086,2,25.5,Tanker,Countdown
109,True,104.2718857412086,3,50.947434451053795,Tanker,Countdown
109,True,104.2718857412086,4,59.16024451015352,Tanker,Countdown
109,True,104.2718857412086,5,82.7074424470006,Tanker,Countdown
109,True,104.2718857412086,6,84.303526683604,Tanker,Countdown
113,True,89.26261832977863,2,0.0,MTV,Countdown
113,True,89.26261832977863,3,27.947434451053795,Tanker,Countdown
112,True,92.71603386628853,2,6.0,Tanker,Countdown
112,True,92.71603386628853,3,11.947434451053795,Tanker,Countdown
112,True,92.71603386628853,4,65.66024451015352,Tanker,Countdown
112,True,92.71603386628853,5,76.20744244700059,Tanker,Countdown
114,True,86.26261832977863,2,32.0,Tanker,Countdown
114,True,86.26261832977863,3,63.947434451053795,Tanker,Countdown
122,False,33.447434451053795,2,0.0,MTV,Countdown
122,False,33.447434451053795,3,33.447434451053795,Tanker,Return to Base
115,False,64.4474344510538,2,0.0,MTV,Countdown
115,False,64.4474344510538,3,64.4474344510538,Tanker,RPOD
116,False,61.447434451053795,2,6.0,Tanker,Countdown
116,False,61.447434451053795,3,61.447434451053795,Tanker,RPOD
123,False,37.5,2,37.5,Tanker,Return to Base
119,False,95.23789301278869,2,12.5,Tanker,Countdown
119,False,95.23789301278869,3,31.447434451053795,Tanker,Countdown
119,False,95.23789301278869,4,46.16024451015352,Tanker,Countdown
119,False,95.23789301278869,5,56.707442447000595,Tanker,Countdown
119,False,95.23789301278869,6,64.80352668360399,Tanker,Countdown
119,False,95.23789301278869,7,76.88662021256114,Tanker,Countdown
119,False,95.23789301278869,8,95.23789301278869,Tanker,RPOD
118,True,92.71603386628854,2,25.5,Tanker,Countdown
118,True,92.71603386628854,3,37.947434451053795,Tanker,Countdown
118,True,92.71603386628854,4,46.16024451015352,Tanker,Countdown
118,True,92.71603386628854,5,82.7074424470006,Tanker,Countdown
117,True,118.13724945885149,2,0.0,MTV,Countdown
117,True,118.13724945885149,3,8.947434451053795,MTV,Countdown
117,True,118.13724945885149,4,45.66024451015352,Tanker,Countdown
117,True,118.13724945885149,5,69.2074424470006,Tanker,Countdown
117,True,118.13724945885149,6,90.303526683604,Tanker,Countdown
117,True,118.13724945885149,7,102.38662021256116,Tanker,Countdown
120,True,112.13724945885149,2,38.5,Tanker,Countdown
120,True,112.13724945885149,3,50.947434451053795,Tanker,Countdown
120,True,112.13724945885149,4,59.16024451015352,Tanker,Countdown
120,True,112.13724945885149,5,69.7074424470006,Tanker,Countdown
120,True,112.13724945885149,6,71.303526683604,Tanker,Countdown
120,True,112.13724945885149,7,96.38662021256116,Tanker,Countdown
121,True,110.2718857412086,2,0.0,MTV,Countdown
121,True,110.2718857412086,3,8.947434451053795,MTV,Countdown
121,True,110.2718857412086,4,45.66024451015352,Tanker,Countdown
121,True,110.2718857412086,5,88.7074424470006,Tanker,Countdown
121,True,110.2718857412086,6,90.303526683604,Tanker,Countdown
125,False,61.447434451053795,2,51.5,Tanker,Countdown
125,False,61.447434451053795,3,61.447434451053795,Tanker,RPOD
124,True,103.70562680789637,2,19.0,Tanker,Countdown
124,True,103.70562680789637,3,44.447434451053795,Tanker,Countdown
124,True,103.70562680789637,4,65.66024451015352,Tanker,Countdown
124,True,103.70562680789637,5,69.70744244700059,Tanker,Ascent
126,True,92.71603386628854,2,6.0,Tanker,Countdown
126,True,92.71603386628854,3,18.447434451053795,Tanker,Countdown
126,True,92.71603386628854,4,33.16024451015352,Tanker,Countdown
126,True,92.71603386628854,5,82.7074424470006,Tanker,Countdown
127,True,122.73217560417712,2,0.0,MTV,Countdown
127,True,122.73217560417712,3,14.947434451053795,Tanker,Countdown
127,True,122.73217560417712,4,68.66024451015352,Tanker,Countdown
127,True,122.73217560417712,5,72.70744244700059,Tanker,Countdown
127,True,122.73217560417712,6,74.30352668360399,Tanker,Countdown
127,True,122.73217560417712,7,86.38662021256114,Tanker,Countdown
127,True,122.73217560417712,8,107.23789301278869,Tanker,Countdown
128,True,92.71603386628853,2,12.5,Tanker,Countdown
128,True,92.71603386628853,3,63.947434451053795,Tanker,Countdown
128,True,92.71603386628853,4,78.66024451015352,Tanker,Countdown
128,True,92.71603386628853,5,82.70744244700059,Tanker,Countdown
131,True,90.22336422756517,2,6.0,Tanker,Countdown
131,True,90.22336422756517,3,44.447434451053795,Tanker,Countdown
131,True,90.22336422756517,4,72.16024451015352,Tanker,Countdown
129,True,112.13724945885147,2,6.0,Tanker,Countdown
129,True,112.13724945885147,3,37.947434451053795,Tanker,Countdown
129,True,112.13724945885147,4,59.16024451015352,Tanker,Countdown
129,True,112.13724945885147,5,63.207442447000595,Tanker,Countdown
129,True,112.13724945885147,6,64.80352668360399,Tanker,Countdown
129,True,112.13724945885147,7,76.88662021256114,Tanker,Countdown
130,True,92.71603386628853,2,51.5,Tanker,Countdown
130,True,92.71603386628853,3,63.947434451053795,Tanker,Countdown
130,True,92.71603386628853,4,72.16024451015352,Tanker,Countdown
130,True,92.71603386628853,5,76.20744244700059,Tanker,Countdown
132,True,90.22336422756518,2,12.5,Tanker,Countdown
132,True,90.22336422756518,3,37.947434451053795,Tanker,Countdown
132,True,90.22336422756518,4,59.16024451015352,Tanker,Countdown
134,True,95.71603386628853,2,0.0,MTV,Countdown
134,True,95.71603386628853,3,14.947434451053795,Tanker,Countdown
134,True,95.71603386628853,4,62.16024451015352,Tanker,Countdown
134,True,95.71603386628853,5,85.70744244700059,Tanker,Countdown
133,True,134.61872316601406,2,25.5,Tanker,Countdown
133,True,134.61872316601406,3,37.947434451053795,Tanker,Countdown
133,True,134.61872316601406,4,46.16024451015352,Tanker,Countdown
133,True,134.61872316601406,5,63.207442447000595,Tanker,Countdown
133,True,134.61872316601406,6,71.30352668360399,Tanker,Countdown
133,True,134.61872316601406,7,83.38662021256114,Tanker,Countdown
133,True,134.61872316601406,8,97.73789301278869,Tanker,Ascent
135,True,90.22336422756517,2,6.0,Tanker,Countdown
135,True,90.22336422756517,3,44.447434451053795,Tanker,Countdown
135,True,90.22336422756517,4,65.66024451015352,Tanker,Countdown
136,True,92.71603386628854,2,6.0,Tanker,Countdown
136,True,92.71603386628854,3,44.447434451053795,Tanker,Countdown
136,True,92.71603386628854,4,59.16024451015352,Tanker,Countdown
136,True,92.71603386628854,5,76.2074424470006,Tanker,Countdown
138,True,92.71603386628854,2,19.0,Tanker,Countdown
138,True,92.71603386628854,3,24.947434451053795,Tanker,Countdown
138,True,92.71603386628854,4,39.66024451015352,Tanker,Countdown
138,True,92.71603386628854,5,76.2074424470006,Tanker,Countdown
140,True,86.26261832977863,2,38.5,Tanker,Countdown
140,True,86.26261832977863,3,50.947434451053795,Tanker,Countdown
137,True,112.13724945885147,2,6.0,Tanker,Countdown
137,True,112.13724945885147,3,18.447434451053795,Tanker,Countdown
137,True,112.13724945885147,4,39.66024451015352,Tanker,Countdown
137,True,112.13724945885147,5,50.207442447000595,Tanker,Countdown
137,True,112.13724945885147,6,64.80352668360399,Tanker,Countdown
137,True,112.13724945885147,7,89.88662021256114,Tanker,Countdown
139,True,95.71603386628853,2,0.0,MTV,Countdown
139,True,95.71603386628853,3,21.447434451053795,Tanker,Countdown
139,True,95.71603386628853,4,42.66024451015352,Tanker,Countdown
139,True,95.71603386628853,5,53.207442447000595,Tanker,Countdown
141,True,112.13724945885146,2,12.5,Tanker,Countdown
141,True,112.13724945885146,3,24.947434451053795,Tanker,Countdown
141,True,112.13724945885146,4,39.66024451015352,Tanker,Countdown
141,True,112.13724945885146,5,50.207442447000595,Tanker,Countdown
141,True,112.13724945885146,6,51.80352668360399,Tanker,Countdown
141,True,112.13724945885146,7,63.886620212561134,Tanker,Countdown
145,True,90.22336422756517,2,12.5,Tanker,Countdown
145,True,90.22336422756517,3,31.447434451053795,Tanker,Countdown
145,True,90.22336422756517,4,65.66024451015352,Tanker,Countdown
144,True,92.71603386628854,2,19.0,Tanker,Countdown
144,True,92.71603386628854,3,31.447434451053795,Tanker,Countdown
144,True,92.71603386628854,4,39.66024451015352,Tanker,Countdown
144,True,92.71603386628854,5,69.7074424470006,Tanker,Countdown
149,False,49.709318310231694,2,13.5,Tanker,Orbit Insertion
149,False,49.709318310231694,3,49.709318310231694,Tanker,Redezvous
142,True,137.06501871754872,2,0.0,MTV,Countdown
142,True,137.06501871754872,3,8.947434451053795,MTV,Countdown
142,True,137.06501871754872,4,32.66024451015352,Tanker,Countdown
142,True,137.06501871754872,5,56.207442447000595,Tanker,Ascent
142,True,137.06501871754872,6,81.79311962521183,Tanker,Countdown
142,True,137.06501871754872,7,113.37621315416898,Tanker,Countdown
142,True,137.06501871754872,8,121.22748595439653,Tanker,Countdown
142,True,137.06501871754872,9,129.22104782442946,Tanker,Countdown
143,True,122.73217560417713,2,0.0,MTV,Countdown
143,True,122.73217560417713,3,27.947434451053795,Tanker,Countdown
143,True,122.73217560417713,4,55.66024451015352,Tanker,Countdown
143,True,122.73217560417713,5,66.2074424470006,Tanker,Countdown
143,True,122.73217560417713,6,67.803526683604,Tanker,Countdown
143,True,122.73217560417713,7,86.38662021256116,Tanker,Countdown
143,True,122.73217560417713,8,94.2378930127887,Tanker,Countdown
146,True,117.53376960038649,2,45.0,Tanker,Ascent
146,True,117.53376960038649,3,77.2093183102317,Tanker,Countdown
146,True,117.53376960038649,4,91.92212836933142,Tanker,Countdown
146,True,117.53376960038649,5,95.96932630617849,Tanker,Countdown
146,True,117.53376960038649,6,97.56541054278189,Tanker,Countdown
147,True,118.00457501746638,2,25.5,Tanker,Ascent
147,True,118.00457501746638,3,44.709318310231694,Tanker,Countdown
147,True,118.00457501746638,4,91.92212836933142,Tanker,Ascent
147,True,118.00457501746638,5,107.99598359817844,Tanker,Countdown
148,True,112.13724945885147,2,6.0,Tanker,Countdown
148,True,112.13724945885147,3,31.447434451053795,Tanker,Countdown
148,True,112.13724945885147,4,46.16024451015352,Tanker,Countdown
148,True,112.13724945885147,5,56.707442447000595,Tanker,Countdown
148,True,112.13724945885147,6,64.80352668360399,Tanker,Countdown
148,True,112.13724945885147,7,96.38662021256114,Tanker,Countdown
150,True,112.13724945885147,2,12.5,Tanker,Countdown
150,True,112.13724945885147,3,18.447434451053795,Tanker,Countdown
150,True,112.13724945885147,4,39.66024451015352,Tanker,Countdown
150,True,112.13724945885147,5,56.707442447000595,Tanker,Countdown
150,True,112.13724945885147,6,71.30352668360399,Tanker,Countdown
150,True,112.13724945885147,7,96.38662021256114,Tanker,Countdown
151,True,98.71603386628853,2,0.0,MTV,Countdown
151,True,98.71603386628853,3,8.947434451053795,MTV,Countdown
151,True,98.71603386628853,4,26.160244510153518,Tanker,Countdown
151,True,98.71603386628853,5,56.207442447000595,Tanker,Countdown
155,True,78.3689985077216,2,45.0,Tanker,Countdown
152,False,122.75811217482159,2,19.0,Tanker,Countdown
152,False,122.75811217482159,3,37.947434451053795,Tanker,Countdown
152,False,122.75811217482159,4,53.66024451015352,Tanker,Orbit Insertion
152,False,122.75811217482159,5,77.23409973900054,Tanker,Countdown
152,False,122.75811217482159,6,85.33018397560394,Tanker,Countdown
152,False,122.75811217482159,7,103.9132775045611,Tanker,Countdown
152,False,122.75811217482159,8,111.76455030478864,Tanker,Countdown
152,False,122.75811217482159,9,122.75811217482159,Tanker,Redezvous
156,True,90.22336422756517,2,32.0,Tanker,Countdown
156,True,90.22336422756517,3,57.447434451053795,Tanker,Countdown
156,True,90.22336422756517,4,65.66024451015352,Tanker,Countdown
153,True,119.7321756041771,2,6.0,Tanker,Countdown
153,True,119.7321756041771,3,11.947434451053795,Tanker,Countdown
153,True,119.7321756041771,4,20.160244510153518,Tanker,Countdown
153,True,119.7321756041771,5,37.207442447000595,Tanker,Countdown
153,True,119.7321756041771,6,38.80352668360399,Tanker,Countdown
153,True,119.7321756041771,7,83.38662021256113,Tanker,Countdown
153,True,119.7321756041771,8,104.23789301278867,Tanker,Countdown
157,True,86.26261832977863,2,51.5,Tanker,Countdown
157,True,86.26261832977863,3,63.947434451053795,Tanker,Countdown
154,True,120.07542577594089,2,6.0,Tanker,Countdown
154,True,120.07542577594089,3,24.947434451053795,Tanker,Countdown
154,True,120.07542577594089,4,33.16024451015352,Tanker,Countdown
154,True,120.07542577594089,5,37.207442447000595,Tanker,Countdown
154,True,120.07542577594089,6,51.80352668360399,Tanker,Countdown
154,True,120.07542577594089,7,63.886620212561134,Tanker,Countdown
154,True,120.07542577594089,8,78.23789301278867,Tanker,Countdown
154,True,120.07542577594089,9,105.73145488282162,Tanker,Countdown
158,True,103.70562680789637,2,6.0,Tanker,Countdown
158,True,103.70562680789637,3,11.947434451053795,Tanker,Countdown
158,True,103.70562680789637,4,26.660244510153518,Tanker,Countdown
158,True,103.70562680789637,5,69.7074424470006,Tanker,Ascent
161,True,81.3689985077216,2,0.0,MTV,Countdown
159,True,103.48524808674307,2,19.0,Tanker,Ascent
159,True,103.48524808674307,3,77.2093183102317,Tanker,Countdown
159,True,103.48524808674307,4,91.92212836933142,Tanker,Countdown
160,True,92.71603386628853,2,32.0,Tanker,Countdown
160,True,92.71603386628853,3,37.947434451053795,Tanker,Countdown
160,True,92.71603386628853,4,65.66024451015352,Tanker,Countdown
160,True,92.71603386628853,5,69.70744244700059,Tanker,Countdown
164,False,99.31389038374373,2,0.0,MTV,Countdown
164,False,99.31389038374373,3,14.947434451053795,Tanker,Ascent
164,False,99.31389038374373,4,57.73624188110855,Tanker,Countdown
164,False,99.31389038374373,5,68.28343981795562,Tanker,Countdown
164,False,99.31389038374373,6,76.37952405455903,Tanker,Countdown
164,False,99.31389038374373,7,88.46261758351618,Tanker,Countdown
164,False,99.31389038374373,8,99.31389038374373,Tanker,Redezvous
162,True,90.22336422756518,2,6.0,Tanker,Countdown
162,True,90.22336422756518,3,24.947434451053795,Tanker,Countdown
162,True,90.22336422756518,4,52.66024451015352,Tanker,Countdown
165,True,91.6308823668995,2,12.5,Tanker,Ascent
166,True,93.22336422756517,2,0.0,MTV,Countdown
166,True,93.22336422756517,3,47.447434451053795,Tanker,Countdown
166,True,93.22336422756517,4,75.16024451015352,Tanker,Countdown
163,True,118.13724945885147,2,0.0,MTV,Countdown
163,True,118.13724945885147,3,8.947434451053795,MTV,Countdown
163,True,118.13724945885147,4,26.160244510153518,Tanker,Countdown
163,True,118.13724945885147,5,56.207442447000595,Tanker,Countdown
163,True,118.13724945885147,6,90.30352668360399,Tanker,Countdown
163,True,118.13724945885147,7,102.38662021256114,Tanker,Countdown
167,True,132.96628444562734,2,6.0,Tanker,Countdown
167,True,132.96628444562734,3,11.947434451053795,Tanker,Countdown
167,True,132.96628444562734,4,46.16024451015352,Tanker,Countdown
167,True,132.96628444562734,5,63.207442447000595,Tanker,Countdown
167,True,132.96628444562734,6,72.30352668360399,Tanker,Orbit Insertion
167,True,132.96628444562734,7,117.21565519933702,Tanker,Countdown
168,True,72.22107485343489,0,,,
170,True,86.26261832977863,2,45.0,Tanker,Countdown
170,True,86.26261832977863,3,63.947434451053795,Tanker,Countdown
171,True,78.3689985077216,2,51.5,Tanker,Countdown
173,True,91.6308823668995,2,25.5,Tanker,Ascent
169,True,134.84051396549393,2,6.0,Tanker,Countdown
169,True,134.84051396549393,3,18.447434451053795,Tanker,Countdown
169,True,134.84051396549393,4,33.16024451015352,Tanker,Countdown
169,True,134.84051396549393,5,37.207442447000595,Tanker,Countdown
169,True,134.84051396549393,6,38.80352668360399,Tanker,Countdown
169,True,134.84051396549393,7,57.386620212561134,Tanker,Ascent
169,True,134.84051396549393,8,86.50298120234173,Tanker,Countdown
169,True,134.84051396549393,9,120.49654307237468,Tanker,Countdown
172,True,104.27188574120858,2,6.0,Tanker,Countdown
172,True,104.27188574120858,3,24.947434451053795,Tanker,Countdown
172,True,104.27188574120858,4,39.66024451015352,Tanker,Countdown
