replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
630,True,86.40553412845499,3,24.762712866367558,Tanker,Ascent
630,True,86.40553412845499,4,62.48136364845882,Tanker,Countdown
630,True,86.40553412845499,5,64.12836937170734,Tanker,Countdown
633,True,85.2096323144137,2,0.0,MTV,Countdown
633,True,85.2096323144137,3,15.262712866367558,MTV,Countdown
633,True,85.2096323144137,4,19.11013208646205,MTV,Countdown
633,True,85.2096323144137,5,55.75713780971057,Tanker,Countdown
633,True,85.2096323144137,6,64.03220738709499,Tanker,Countdown
637,False,49.76271286636756,2,25.5,Tanker,Countdown
637,False,49.76271286636756,3,49.76271286636756,Tanker,Return to Base
634,True,82.99831757253641,2,12.5,Tanker,Countdown
634,True,82.99831757253641,3,44.26271286636756,Tanker,Ascent
635,True,71.26720111220872,2,32.0,Tanker,Countdown
636,True,79.77683075973904,2,0.0,MTV,Countdown
636,True,79.77683075973904,3,15.262712866367558,MTV,Countdown
636,True,79.77683075973904,4,25.11013208646205,Tanker,Countdown
640,True,71.26720111220872,2,38.5,Tanker,Countdown
638,True,84.64806232173582,2,12.5,Tanker,Countdown
638,True,84.64806232173582,3,24.762712866367558,Tanker,Ascent
638,True,84.64806232173582,4,49.48136364845882,Tanker,Countdown
639,True,72.12708601053963,2,19.0,Tanker,Countdown
639,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
643,True,59.939838292768606,0,,,
641,True,73.77683075973904,2,38.5,Tanker,Countdown
641,True,73.77683075973904,3,57.26271286636756,Tanker,Countdown
641,True,73.77683075973904,4,58.110132086462045,Tanker,Countdown
642,True,76.2096323144137,2,32.0,Tanker,Countdown
642,True,76.2096323144137,3,50.76271286636756,Tanker,Countdown
642,True,76.2096323144137,4,51.610132086462045,Tanker,Countdown
642,True,76.2096323144137,5,66.25713780971057,Tanker,Countdown
642,True,76.2096323144137,6,68.03220738709499,Tanker,Countdown
644,True,73.77683075973904,2,6.0,Tanker,Countdown
644,True,73.77683075973904,3,50.76271286636756,Tanker,Countdown
644,True,73.77683075973904,4,58.110132086462045,Tanker,Countdown
645,True,73.77683075973904,2,12.5,Tanker,Countdown
645,True,73.77683075973904,3,24.762712866367558,Tanker,Countdown
645,True,73.77683075973904,4,38.610132086462045,Tanker,Countdown
646,True,75.53430256645822,2,19.0,Tanker,Countdown
646,True,75.53430256645822,3,37.76271286636756,Tanker,Countdown
646,True,75.53430256645822,4,51.610132086462045,Tanker,Countdown
646,True,75.53430256645822,5,66.25713780971057,Tanker,Countdown
647,True,76.77683075973904,2,0.0,MTV,Countdown
647,True,76.77683075973904,3,27.762712866367558,Tanker,Countdown
647,True,76.77683075973904,4,35.110132086462045,Tanker,Countdown
648,True,59.939838292768606,0,,,
649,True,75.12708601053963,2,0.0,MTV,Countdown
649,True,75.12708601053963,3,40.76271286636756,Tanker,Countdown
651,True,71.26720111220872,2,38.5,Tanker,Countdown
650,True,72.12708601053963,2,6.0,Tanker,Countdown
650,True,72.12708601053963,3,44.26271286636756,Tanker,Countdown
652,True,71.26720111220872,2,6.0,Tanker,Countdown
653,True,72.12708601053963,2,25.5,Tanker,Countdown
653,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
655,True,71.26720111220872,2,6.0,Tanker,Countdown
657,True,59.939838292768606,0,,,
654,True,94.92754326490436,2,19.0,Tanker,Countdown
654,True,94.92754326490436,3,50.76271286636756,Tanker,Countdown
654,True,94.92754326490436,4,64.61013208646204,Tanker,Countdown
654,True,94.92754326490436,5,66.25713780971057,Tanker,Countdown
654,True,94.92754326490436,6,68.03220738709499,Tanker,Countdown
654,True,94.92754326490436,7,68.61119676360995,Tanker,Countdown
654,True,94.92754326490436,8,72.57978443790915,Tanker,Countdown
658,True,71.26720111220872,2,25.5,Tanker,Countdown
659,True,71.26720111220872,2,6.0,Tanker,Countdown
656,True,97.92754326490434,2,0.0,MTV,Countdown
656,True,97.92754326490434,3,27.762712866367558,Tanker,Countdown
656,True,97.92754326490434,4,28.61013208646205,Tanker,Countdown
656,True,97.92754326490434,5,36.75713780971057,Tanker,Countdown
656,True,97.92754326490434,6,45.03220738709498,Tanker,Countdown
656,True,97.92754326490434,7,45.61119676360995,Tanker,Countdown
656,True,97.92754326490434,8,56.07978443790914,Tanker,Countdown
662,True,72.12708601053963,2,32.0,Tanker,Countdown
662,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
661,True,86.77898924406442,2,12.5,Tanker,Countdown
661,True,86.77898924406442,3,24.762712866367558,Tanker,Countdown
661,True,86.77898924406442,4,65.61013208646204,Tanker,Orbit Insertion
660,True,78.53430256645822,2,0.0,MTV,Countdown
660,True,78.53430256645822,3,21.262712866367558,Tanker,Countdown
660,True,78.53430256645822,4,22.11013208646205,Tanker,Countdown
660,True,78.53430256645822,5,62.75713780971057,Tanker,Countdown
663,True,72.12708601053963,2,25.5,Tanker,Countdown
663,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
668,False,16.5,2,16.5,Tanker,RPOD
664,True,72.12708601053963,2,19.0,Tanker,Countdown
664,True,72.12708601053963,3,31.262712866367558,Tanker,Countdown
665,True,72.12708601053963,2,19.0,Tanker,Countdown
665,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
667,True,73.77683075973904,2,19.0,Tanker,Countdown
667,True,73.77683075973904,3,44.26271286636756,Tanker,Countdown
667,True,73.77683075973904,4,51.610132086462045,Tanker,Countdown
666,True,86.5702154369286,2,6.0,Tanker,Countdown
666,True,86.5702154369286,3,18.262712866367558,Tanker,Countdown
666,True,86.5702154369286,4,25.61013208646205,Tanker,Countdown
666,True,86.5702154369286,5,46.75713780971057,Tanker,Ascent
669,True,74.26720111220872,2,0.0,MTV,Countdown
670,True,76.77683075973904,2,0.0,MTV,Countdown
670,True,76.77683075973904,3,21.262712866367558,Tanker,Countdown
670,True,76.77683075973904,4,54.610132086462045,Tanker,Countdown
673,True,72.12708601053963,2,6.0,Tanker,Countdown
673,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
671,True,88.5702154369286,2,19.0,Tanker,Countdown
671,True,88.5702154369286,3,37.76271286636756,Tanker,Countdown
671,True,88.5702154369286,4,64.61013208646204,Tanker,Countdown
671,True,88.5702154369286,5,67.25713780971057,Tanker,Orbit Insertion
672,True,81.44081215625367,2,12.5,Tanker,Countdown
672,True,81.44081215625367,3,44.26271286636756,Tanker,Countdown
672,True,81.44081215625367,4,45.110132086462045,Tanker,Countdown
672,True,81.44081215625367,5,46.75713780971057,Tanker,Countdown
672,True,81.44081215625367,6,48.53220738709498,Tanker,Countdown
672,True,81.44081215625367,7,68.61119676360994,Tanker,Countdown
674,True,75.53430256645822,2,6.0,Tanker,Countdown
674,True,75.53430256645822,3,24.762712866367558,Tanker,Countdown
674,True,75.53430256645822,4,32.110132086462045,Tanker,Countdown
674,True,75.53430256645822,5,59.75713780971057,Tanker,Countdown
675,True,73.77683075973904,2,19.0,Tanker,Countdown
675,True,73.77683075973904,3,31.262712866367558,Tanker,Countdown
675,True,73.77683075973904,4,51.610132086462045,Tanker,Countdown
680,False,48.110132086462045,2,6.0,Tanker,Countdown
680,False,48.110132086462045,3,24.762712866367558,Tanker,Countdown
680,False,48.110132086462045,4,48.110132086462045,Tanker,Redezvous
685,False,3.0,2,3.0,MTV,Ascent
676,True,78.53430256645822,2,0.0,MTV,Countdown
676,True,78.53430256645822,3,47.26271286636756,Tanker,Countdown
676,True,78.53430256645822,4,48.110132086462045,Tanker,Countdown
676,True,78.53430256645822,5,62.75713780971057,Tanker,Countdown
678,True,72.12708601053963,2,6.0,Tanker,Countdown
678,True,72.12708601053963,3,18.262712866367558,Tanker,Countdown
677,True,72.12708601053963,2,6.0,Tanker,Countdown
677,True,72.12708601053963,3,37.76271286636756,Tanker,Countdown
679,True,71.26720111220872,2,51.5,Tanker,Countdown
682,True,72.12708601053963,2,12.5,Tanker,Countdown
682,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
681,True,76.2096323144137,2,6.0,Tanker,Countdown
681,True,76.2096323144137,3,44.26271286636756,Tanker,Countdown
681,True,76.2096323144137,4,64.61013208646204,Tanker,Countdown
681,True,76.2096323144137,5,66.25713780971057,Tanker,Countdown
681,True,76.2096323144137,6,68.03220738709499,Tanker,Countdown
683,True,96.5544039918164,2,13.5,Tanker,Orbit Insertion
683,True,96.5544039918164,3,52.28281429172573,Tanker,Countdown
683,True,96.5544039918164,4,59.630233511820215,Tanker,Countdown
683,True,96.5544039918164,5,87.27723923506875,Tanker,Countdown
684,True,75.53430256645822,2,32.0,Tanker,Countdown
684,True,75.53430256645822,3,44.26271286636756,Tanker,Countdown
684,True,75.53430256645822,4,45.110132086462045,Tanker,Countdown
684,True,75.53430256645822,5,59.75713780971057,Tanker,Countdown
689,True,71.26720111220872,2,32.0,Tanker,Countdown
686,True,73.77683075973904,2,19.0,Tanker,Countdown
686,True,73.77683075973904,3,31.262712866367558,Tanker,Countdown
686,True,73.77683075973904,4,45.110132086462045,Tanker,Countdown
694,False,29.61013208646205,2,6.0,Tanker,Countdown
694,False,29.61013208646205,3,24.762712866367558,Tanker,Countdown
694,False,29.61013208646205,4,29.61013208646205,Tanker,RPOD
688,False,65.25713780971057,2,38.5,Tanker,Countdown
688,False,65.25713780971057,3,50.76271286636756,Tanker,Countdown
688,False,65.25713780971057,4,58.110132086462045,Tanker,Countdown
688,False,65.25713780971057,5,65.25713780971057,Tanker,Return to Base
687,True,91.1471874358978,2,12.5,Tanker,Ascent
687,True,91.1471874358978,3,82.78281429172573,Tanker,Countdown
696,False,16.5,2,16.5,Tanker,RPOD
690,True,100.46091358161185,2,12.5,Tanker,Ascent
690,True,100.46091358161185,3,50.28281429172573,Tanker,Countdown
690,True,100.46091358161185,4,51.130233511820215,Tanker,Countdown
690,True,100.46091358161185,5,59.27723923506874,Tanker,Countdown
690,True,100.46091358161185,6,67.55230881245315,Tanker,Countdown
690,True,100.46091358161185,7,74.63129818896812,Tanker,Countdown
692,False,73.77683075973904,2,19.0,Tanker,Countdown
692,False,73.77683075973904,3,44.26271286636756,Tanker,Countdown
692,False,73.77683075973904,4,58.110132086462045,Tanker,Countdown
692,False,73.77683075973904,5,73.77683075973904,MTV,Begin Mars Transit
693,True,72.12708601053963,2,19.0,Tanker,Countdown
693,True,72.12708601053963,3,31.262712866367558,Tanker,Countdown
691,True,75.53430256645822,2,19.0,Tanker,Countdown
691,True,75.53430256645822,3,31.262712866367558,Tanker,Countdown
691,True,75.53430256645822,4,64.61013208646204,Tanker,Countdown
691,True,75.53430256645822,5,66.25713780971057,Tanker,Countdown
700,True,59.939838292768606,0,,,
698,True,71.26720111220872,2,32.0,Tanker,Countdown
697,True,76.20963231441368,2,19.0,Tanker,Countdown
697,True,76.20963231441368,3,31.262712866367558,Tanker,Countdown
697,True,76.20963231441368,4,32.110132086462045,Tanker,Countdown
697,True,76.20963231441368,5,40.25713780971057,Tanker,Countdown
697,True,76.20963231441368,6,61.53220738709498,Tanker,Countdown
695,True,123.06711896850103,2,0.0,MTV,Countdown
695,True,123.06711896850103,3,15.262712866367558,MTV,Countdown
695,True,123.06711896850103,4,25.11013208646205,Tanker,Countdown
695,True,123.06711896850103,5,26.75713780971057,Tanker,Countdown
695,True,123.06711896850103,6,28.53220738709498,Tanker,Countdown
695,True,123.06711896850103,7,42.11119676360995,Tanker,Countdown
695,True,123.06711896850103,8,52.57978443790914,Tanker,Countdown
695,True,123.06711896850103,9,67.33662810229501,Tanker,Countdown
695,True,123.06711896850103,10,77.65060581820958,Tanker,Countdown
695,True,123.06711896850103,11,92.21271422929307,Tanker,Ascent
695,True,123.06711896850103,12,103.64392666911799,Tanker,Countdown
695,True,123.06711896850103,13,113.38814825986074,Tanker,Countdown
701,True,72.12708601053963,2,19.0,Tanker,Countdown
701,True,72.12708601053963,3,57.26271286636756,Tanker,Countdown
699,True,97.92754326490434,2,0.0,MTV,Countdown
699,True,97.92754326490434,3,27.762712866367558,Tanker,Countdown
699,True,97.92754326490434,4,28.61013208646205,Tanker,Countdown
699,True,97.92754326490434,5,36.75713780971057,Tanker,Countdown
699,True,97.92754326490434,6,51.53220738709498,Tanker,Countdown
699,True,97.92754326490434,7,58.61119676360995,Tanker,Countdown
699,True,97.92754326490434,8,69.07978443790914,Tanker,Countdown
703,True,59.939838292768606,0,,,
702,True,81.44081215625367,2,19.0,Tanker,Countdown
702,True,81.44081215625367,3,37.76271286636756,Tanker,Countdown
702,True,81.44081215625367,4,45.110132086462045,Tanker,Countdown
702,True,81.44081215625367,5,46.75713780971057,Tanker,Countdown
702,True,81.44081215625367,6,48.53220738709498,Tanker,Countdown
702,True,81.44081215625367,7,68.61119676360994,Tanker,Countdown
704,True,71.26720111220872,2,25.5,Tanker,Countdown
705,True,71.26720111220872,2,12.5,Tanker,Countdown
706,True,71.26720111220872,2,38.5,Tanker,Countdown
707,True,76.77683075973904,2,0.0,MTV,Countdown
707,True,76.77683075973904,3,21.262712866367558,Tanker,Countdown
707,True,76.77683075973904,4,48.110132086462045,Tanker,Countdown
709,True,76.77683075973904,2,0.0,MTV,Countdown
709,True,76.77683075973904,3,40.76271286636756,Tanker,Countdown
709,True,76.77683075973904,4,48.110132086462045,Tanker,Countdown
710,True,73.77683075973904,2,25.5,Tanker,Countdown
710,True,73.77683075973904,3,57.26271286636756,Tanker,Countdown
710,True,73.77683075973904,4,58.110132086462045,Tanker,Countdown
711,True,72.12708601053963,2,6.0,Tanker,Countdown
711,True,72.12708601053963,3,31.262712866367558,Tanker,Countdown
708,True,79.77683075973904,2,0.0,MTV,Countdown
708,True,79.77683075973904,3,15.262712866367558,MTV,Countdown
708,True,79.77683075973904,4,51.110132086462045,Tanker,Countdown
715,False,43.26271286636756,2,19.0,Tanker,Countdown
715,False,43.26271286636756,3,43.26271286636756,Tanker,Return to Base
713,True,59.939838292768606,0,,,
714,True,71.26720111220872,2,25.5,Tanker,Countdown
712,True,81.44081215625367,2,6.0,Tanker,Countdown
712,True,81.44081215625367,3,18.262712866367558,Tanker,Countdown
712,True,81.44081215625367,4,25.61013208646205,Tanker,Countdown
712,True,81.44081215625367,5,53.25713780971057,Tanker,Countdown
712,True,81.44081215625367,6,55.03220738709498,Tanker,Countdown
712,True,81.44081215625367,7,68.61119676360994,Tanker,Countdown
716,True,73.77683075973904,2,19.0,Tanker,Countdown
716,True,73.77683075973904,3,31.262712866367558,Tanker,Countdown
716,True,73.77683075973904,4,64.61013208646204,Tanker,Countdown
717,True,90.24554518488408,2,0.0,MTV,Countdown
717,True,90.24554518488408,3,21.262712866367558,Tanker,Countdown
717,True,90.24554518488408,4,35.110132086462045,Tanker,Countdown
717,True,90.24554518488408,5,43.25713780971057,Tanker,Ascent
717,True,90.24554518488408,6,75.56812025756537,Tanker,Countdown
722,False,44.25713780971057,2,12.5,Tanker,Countdown
722,False,44.25713780971057,3,31.262712866367558,Tanker,Countdown
722,False,44.25713780971057,4,38.610132086462045,Tanker,Countdown
722,False,44.25713780971057,5,44.25713780971057,Tanker,RPOD
718,False,75.53430256645822,2,6.0,Tanker,Countdown
718,False,75.53430256645822,3,31.262712866367558,Tanker,Countdown
718,False,75.53430256645822,4,38.610132086462045,Tanker,Countdown
718,False,75.53430256645822,5,40.25713780971057,Tanker,Countdown
718,False,75.53430256645822,6,75.53430256645822,MTV,Begin Mars Transit
719,True,72.12708601053963,2,51.5,Tanker,Countdown
719,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
721,True,75.12708601053963,2,0.0,MTV,Countdown
721,True,75.12708601053963,3,40.76271286636756,Tanker,Countdown
720,True,79.2096323144137,2,0.0,MTV,Countdown
720,True,79.2096323144137,3,40.76271286636756,Tanker,Countdown
720,True,79.2096323144137,4,41.610132086462045,Tanker,Countdown
720,True,79.2096323144137,5,49.75713780971057,Tanker,Countdown
720,True,79.2096323144137,6,64.53220738709499,Tanker,Countdown
723,True,73.77683075973904,2,6.0,Tanker,Countdown
723,True,73.77683075973904,3,18.262712866367558,Tanker,Countdown
723,True,73.77683075973904,4,25.61013208646205,Tanker,Countdown
725,True,72.12708601053963,2,12.5,Tanker,Countdown
725,True,72.12708601053963,3,44.26271286636756,Tanker,Countdown
724,False,76.20963231441368,2,19.0,Tanker,Countdown
724,False,76.20963231441368,3,37.76271286636756,Tanker,Countdown
724,False,76.20963231441368,4,38.610132086462045,Tanker,Countdown
724,False,76.20963231441368,5,59.75713780971057,Tanker,Countdown
724,False,76.20963231441368,6,61.53220738709498,Tanker,Countdown
724,False,76.20963231441368,7,76.20963231441368,MTV,Begin Mars Transit
728,False,60.26271286636756,2,32.0,Tanker,Countdown
728,False,60.26271286636756,3,60.26271286636756,Tanker,Redezvous
726,True,72.12708601053963,2,6.0,Tanker,Countdown
726,True,72.12708601053963,3,37.76271286636756,Tanker,Countdown
727,True,75.53430256645822,2,6.0,Tanker,Countdown
727,True,75.53430256645822,3,24.762712866367558,Tanker,Countdown
727,True,75.53430256645822,4,38.610132086462045,Tanker,Countdown
727,True,75.53430256645822,5,40.25713780971057,Tanker,Countdown
729,True,82.99831757253641,2,12.5,Tanker,Countdown
729,True,82.99831757253641,3,24.762712866367558,Tanker,Ascent
731,True,78.53430256645822,2,0.0,MTV,Countdown
731,True,78.53430256645822,3,53.76271286636756,Tanker,Countdown
731,True,78.53430256645822,4,61.110132086462045,Tanker,Countdown
731,True,78.53430256645822,5,62.75713780971057,Tanker,Countdown
730,True,76.2096323144137,2,25.5,Tanker,Countdown
