replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1854,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
1857,True,31.415805023594004,2,0.0,MTV,Countdown
1857,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
1856,True,28.415805023594004,2,6.0,Tanker,Countdown
1856,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
1859,True,13.83879829844682,0,,,
1860,True,13.83879829844682,0,,,
1862,True,13.83879829844682,0,,,
1861,True,24.197516931139273,2,0.0,MTV,Countdown
1863,True,24.197516931139273,2,0.0,MTV,Countdown
1865,True,13.83879829844682,0,,,
1866,True,13.83879829844682,0,,,
1867,True,13.83879829844682,0,,,
1864,True,31.415805023594004,2,0.0,MTV,Countdown
1864,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
1868,True,24.197516931139273,2,0.0,MTV,Countdown
1869,True,13.83879829844682,0,,,
1871,True,13.83879829844682,0,,,
1872,True,13.83879829844682,0,,,
1870,True,21.197516931139273,2,6.0,Tanker,Countdown
1874,True,13.83879829844682,0,,,
1875,True,13.83879829844682,0,,,
1877,True,13.83879829844682,0,,,
1878,True,13.83879829844682,0,,,
1876,True,21.197516931139273,2,6.0,Tanker,Countdown
1884,False,13.362589744885376,2,0.0,MTV,Countdown
1884,False,13.362589744885376,3,13.362589744885376,MTV,Ascent
1879,True,13.83879829844682,0,,,
1881,True,13.83879829844682,0,,,
1880,True,13.83879829844682,0,,,
1873,True,39.53890970862857,2,0.0,MTV,Countdown
1873,True,39.53890970862857,3,16.362589744885376,Tanker,Countdown
1873,True,39.53890970862857,4,23.682996140750532,Tanker,Countdown
1873,True,39.53890970862857,5,29.786226535791773,Tanker,Countdown
1882,True,13.83879829844682,0,,,
1885,True,13.83879829844682,0,,,
1886,True,13.83879829844682,0,,,
1883,True,48.538909708628566,2,0.0,MTV,Countdown
1883,True,48.538909708628566,3,10.362589744885376,MTV,Countdown
1883,True,48.538909708628566,4,20.682996140750532,MTV,Countdown
1883,True,48.538909708628566,5,29.786226535791773,MTV,Countdown
1889,False,20.362589744885376,2,0.0,MTV,Countdown
1889,False,20.362589744885376,3,20.362589744885376,Tanker,RPOD
1888,False,13.83879829844682,2,13.83879829844682,MTV,Begin Mars Transit
1887,True,34.415805023594004,2,0.0,MTV,Countdown
1887,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
1890,True,13.83879829844682,0,,,
1892,True,13.83879829844682,0,,,
1893,True,13.83879829844682,0,,,
1891,True,24.197516931139273,2,0.0,MTV,Countdown
1895,True,13.83879829844682,0,,,
1894,True,21.197516931139273,2,6.0,Tanker,Countdown
1896,True,13.83879829844682,0,,,
1898,True,13.83879829844682,0,,,
1900,True,13.83879829844682,0,,,
1901,True,13.83879829844682,0,,,
1899,True,24.197516931139273,2,0.0,MTV,Countdown
1897,True,24.197516931139273,2,0.0,MTV,Countdown
1903,True,13.83879829844682,0,,,
1902,True,24.197516931139273,2,0.0,MTV,Countdown
1904,True,13.83879829844682,0,,,
1906,True,13.83879829844682,0,,,
1907,True,13.83879829844682,0,,,
1908,True,13.83879829844682,0,,,
1909,True,13.83879829844682,0,,,
1911,True,13.83879829844682,0,,,
1905,True,31.415805023594004,2,0.0,MTV,Countdown
1905,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
1910,True,24.197516931139273,2,0.0,MTV,Countdown
1913,True,13.83879829844682,0,,,
1912,True,42.738397225157144,2,6.0,Tanker,Countdown
1912,True,42.738397225157144,3,13.362589744885376,Tanker,Ascent
1914,True,24.197516931139273,2,0.0,MTV,Countdown
1917,True,13.83879829844682,0,,,
1918,True,13.83879829844682,0,,,
1920,True,13.83879829844682,0,,,
1915,True,21.197516931139273,2,6.0,Tanker,Countdown
1916,True,31.415805023594004,2,0.0,MTV,Countdown
1916,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
1921,True,13.83879829844682,0,,,
1922,True,13.83879829844682,0,,,
1924,True,13.83879829844682,0,,,
1919,True,34.31711846429316,2,6.0,Tanker,Countdown
1919,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
1919,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
1926,True,13.83879829844682,0,,,
1925,True,13.83879829844682,0,,,
1923,True,28.415805023594004,2,6.0,Tanker,Countdown
1923,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
1928,True,21.197516931139273,2,6.0,Tanker,Countdown
1927,True,34.415805023594004,2,0.0,MTV,Countdown
1927,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
1930,True,13.83879829844682,0,,,
1931,True,21.197516931139273,2,6.0,Tanker,Countdown
1929,True,31.415805023594004,2,0.0,MTV,Countdown
1929,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
1932,True,13.83879829844682,0,,,
1936,True,13.83879829844682,0,,,
1933,True,28.415805023594004,2,6.0,Tanker,Countdown
1933,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
1934,True,21.197516931139273,2,6.0,Tanker,Countdown
1939,True,13.83879829844682,0,,,
1938,True,13.83879829844682,0,,,
1937,True,21.197516931139273,2,6.0,Tanker,Countdown
1941,True,13.83879829844682,0,,,
1942,True,13.83879829844682,0,,,
1935,True,53.715202590548124,2,0.0,MTV,Countdown
1935,True,53.715202590548124,3,10.362589744885376,MTV,Countdown
1935,True,53.715202590548124,4,26.682996140750532,Tanker,Countdown
1935,True,53.715202590548124,5,32.78622653579177,Tanker,Ascent
1944,True,24.197516931139273,2,0.0,MTV,Countdown
1943,True,24.197516931139273,2,0.0,MTV,Countdown
1945,True,21.197516931139273,2,6.0,Tanker,Countdown
1940,True,34.31711846429316,2,6.0,Tanker,Countdown
1940,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
1940,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
1946,True,21.197516931139273,2,6.0,Tanker,Countdown
1947,True,24.197516931139273,2,0.0,MTV,Countdown
1949,True,13.83879829844682,0,,,
1950,True,13.83879829844682,0,,,
1948,True,34.415805023594004,2,0.0,MTV,Countdown
1948,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
1952,True,13.83879829844682,0,,,
1953,True,13.83879829844682,0,,,
1951,True,31.415805023594004,2,0.0,MTV,Countdown
1951,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
1954,True,13.83879829844682,0,,,
1955,True,13.83879829844682,0,,,
1957,True,13.83879829844682,0,,,
1956,True,21.197516931139273,2,6.0,Tanker,Countdown
1959,True,24.197516931139273,2,0.0,MTV,Countdown
1960,True,13.83879829844682,0,,,
1958,True,31.415805023594004,2,0.0,MTV,Countdown
1958,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
1961,True,13.83879829844682,0,,,
1963,True,13.83879829844682,0,,,
1962,True,21.197516931139273,2,6.0,Tanker,Countdown
1965,True,21.197516931139273,2,6.0,Tanker,Countdown
1964,True,21.197516931139273,2,6.0,Tanker,Countdown
1967,True,13.83879829844682,0,,,
1966,True,21.197516931139273,2,6.0,Tanker,Countdown
1968,True,13.83879829844682,0,,,
1971,True,13.83879829844682,0,,,
1970,True,24.197516931139273,2,0.0,MTV,Countdown
1972,True,24.197516931139273,2,0.0,MTV,Countdown
1973,True,13.83879829844682,0,,,
1978,False,4.0,2,4.0,MTV,Orbit Insertion
1974,True,13.83879829844682,0,,,
1969,True,40.31711846429316,2,0.0,MTV,Countdown
1969,True,40.31711846429316,3,10.362589744885376,MTV,Countdown
1969,True,40.31711846429316,4,26.682996140750532,Tanker,Countdown
1977,True,13.83879829844682,0,,,
1976,True,13.83879829844682,0,,,
1975,True,24.197516931139273,2,0.0,MTV,Countdown
1979,True,13.83879829844682,0,,,
1983,True,13.83879829844682,0,,,
1981,False,18.862589744885376,2,6.0,Tanker,Countdown
1981,False,18.862589744885376,3,18.862589744885376,Tanker,Return to Base
1984,True,13.83879829844682,0,,,
1982,True,34.415805023594004,2,0.0,MTV,Countdown
1982,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
1980,True,40.31711846429316,2,0.0,MTV,Countdown
1980,True,40.31711846429316,3,10.362589744885376,MTV,Countdown
1980,True,40.31711846429316,4,26.682996140750532,Tanker,Countdown
1985,True,24.197516931139273,2,0.0,MTV,Countdown
1988,False,18.862589744885376,2,6.0,Tanker,Countdown
1988,False,18.862589744885376,3,18.862589744885376,Tanker,Return to Base
1987,True,24.197516931139273,2,0.0,MTV,Countdown
1989,True,13.83879829844682,0,,,
1986,True,31.415805023594004,2,0.0,MTV,Countdown
1986,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
1991,True,13.83879829844682,0,,,
1993,True,13.83879829844682,0,,,
1990,True,28.415805023594004,2,6.0,Tanker,Countdown
1990,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
1994,True,13.83879829844682,0,,,
1992,True,24.197516931139273,2,0.0,MTV,Countdown
1995,True,13.83879829844682,0,,,
1996,True,13.83879829844682,0,,,
1997,True,13.83879829844682,0,,,
1998,True,13.83879829844682,0,,,
1999,True,13.83879829844682,0,,,
2001,True,13.83879829844682,0,,,
2000,True,21.197516931139273,2,6.0,Tanker,Countdown
2004,True,13.83879829844682,0,,,
2003,True,24.197516931139273,2,0.0,MTV,Countdown
2002,True,21.197516931139273,2,6.0,Tanker,Countdown
2006,True,24.197516931139273,2,0.0,MTV,Countdown
2005,True,24.197516931139273,2,0.0,MTV,Countdown
2007,True,24.197516931139273,2,0.0,MTV,Countdown
2009,True,13.83879829844682,0,,,
2008,True,21.197516931139273,2,6.0,Tanker,Countdown
2011,True,13.83879829844682,0,,,
2010,True,13.83879829844682,0,,,
2013,True,13.83879829844682,0,,,
2015,True,13.83879829844682,0,,,
2016,True,13.83879829844682,0,,,
2014,True,24.197516931139273,2,0.0,MTV,Countdown
2012,True,31.415805023594004,2,0.0,MTV,Countdown
2012,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
2018,True,13.83879829844682,0,,,
2019,True,13.83879829844682,0,,,
2017,True,21.197516931139273,2,6.0,Tanker,Countdown
2020,True,13.83879829844682,0,,,
2021,True,21.197516931139273,2,6.0,Tanker,Countdown
2023,True,13.83879829844682,0,,,
2027,True,13.83879829844682,0,,,
2026,True,13.83879829844682,0,,,
2028,True,13.83879829844682,0,,,
2025,True,24.197516931139273,2,0.0,MTV,Countdown
2022,True,34.31711846429316,2,6.0,Tanker,Countdown
2022,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
2022,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
2030,True,13.83879829844682,0,,,
2024,True,42.738397225157144,2,6.0,Tanker,Countdown
2024,True,42.738397225157144,3,13.362589744885376,Tanker,Ascent
2031,True,13.83879829844682,0,,,
2029,True,42.772930970321056,2,6.0,Tanker,Ascent
2029,True,42.772930970321056,3,27.71971569161243,Tanker,Countdown
2032,True,13.83879829844682,0,,,
2033,True,13.83879829844682,0,,,
2034,True,13.83879829844682,0,,,
2036,True,13.83879829844682,0,,,
2035,True,21.197516931139273,2,6.0,Tanker,Countdown
2038,True,13.83879829844682,0,,,
2037,True,21.197516931139273,2,6.0,Tanker,Countdown
2041,True,13.83879829844682,0,,,
2039,True,21.197516931139273,2,6.0,Tanker,Countdown
2040,True,13.83879829844682,0,,,
2043,True,13.83879829844682,0,,,
2042,True,24.197516931139273,2,0.0,MTV,Countdown
2045,True,13.83879829844682,0,,,
2044,True,24.197516931139273,2,0.0,MTV,Countdown
2046,True,24.197516931139273,2,0.0,MTV,Countdown
2048,True,13.83879829844682,0,,,
2051,True,13.83879829844682,0,,,
2047,True,34.415805023594004,2,0.0,MTV,Countdown
2047,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
2049,True,21.197516931139273,2,6.0,Tanker,Countdown
2053,True,13.83879829844682,0,,,
2050,True,21.197516931139273,2,6.0,Tanker,Countdown
2052,True,24.197516931139273,2,0.0,MTV,Countdown
2055,True,13.83879829844682,0,,,
2054,True,13.83879829844682,0,,,
2056,True,13.83879829844682,0,,,
2057,True,13.83879829844682,0,,,
2058,True,13.83879829844682,0,,,
2059,True,13.83879829844682,0,,,
2060,True,13.83879829844682,0,,,
2061,True,13.83879829844682,0,,,
2063,True,13.83879829844682,0,,,
2064,True,13.83879829844682,0,,,
2062,True,21.197516931139273,2,6.0,Tanker,Countdown
2065,True,21.197516931139273,2,6.0,Tanker,Countdown
2070,False,4.0,2,4.0,MTV,Orbit Insertion
2066,True,13.83879829844682,0,,,
2067,True,13.83879829844682,0,,,
2068,True,13.83879829844682,0,,,
2071,True,13.83879829844682,0,,,
2073,True,13.83879829844682,0,,,
2069,True,28.415805023594004,2,6.0,Tanker,Countdown
2069,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
2072,True,21.197516931139273,2,6.0,Tanker,Countdown
2077,True,13.83879829844682,0,,,
2078,True,13.83879829844682,0,,,
2079,True,13.83879829844682,0,,,
2075,True,28.415805023594004,2,6.0,Tanker,Countdown
2075,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
2076,True,28.415805023594004,2,6.0,Tanker,Countdown
2076,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
2074,True,21.197516931139273,2,6.0,Tanker,Countdown
2082,True,13.83879829844682,0,,,
2081,True,21.197516931139273,2,6.0,Tanker,Countdown
2083,True,13.83879829844682,0,,,
2084,True,13.83879829844682,0,,,
2080,True,28.415805023594004,2,6.0,Tanker,Countdown
2080,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
2089,True,13.83879829844682,0,,,
2086,True,24.197516931139273,2,0.0,MTV,Countdown
2085,True,24.197516931139273,2,0.0,MTV,Countdown
2088,True,13.83879829844682,0,,,
2087,True,28.415805023594004,2,6.0,Tanker,Countdown
2087,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
2090,True,13.83879829844682,0,,,
2092,True,13.83879829844682,0,,,
2091,True,13.83879829844682,0,,,
2093,True,13.83879829844682,0,,,
2095,True,13.83879829844682,0,,,
2096,True,13.83879829844682,0,,,
2097,True,13.83879829844682,0,,,
2098,True,13.83879829844682,0,,,
2094,True,31.415805023594004,2,0.0,MTV,Countdown
2094,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
2103,True,13.83879829844682,0,,,
2100,True,24.197516931139273,2,0.0,MTV,Countdown
2102,True,24.197516931139273,2,0.0,MTV,Countdown
2101,True,34.415805023594004,2,0.0,MTV,Countdown
2101,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
2104,True,13.83879829844682,0,,,
2099,True,44.738397225157144,2,6.0,Tanker,Countdown
2099,True,44.738397225157144,3,14.362589744885376,Tanker,Orbit Insertion
2105,True,24.197516931139273,2,0.0,MTV,Countdown
2106,True,24.197516931139273,2,0.0,MTV,Countdown
2107,True,24.197516931139273,2,0.0,MTV,Countdown
2110,True,13.83879829844682,0,,,
2108,True,28.415805023594004,2,6.0,Tanker,Countdown
2108,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
2109,True,21.197516931139273,2,6.0,Tanker,Countdown
2111,True,24.197516931139273,2,0.0,MTV,Countdown
2112,True,34.415805023594004,2,0.0,MTV,Countdown
2112,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
2115,True,13.83879829844682,0,,,
2116,True,13.83879829844682,0,,,
2117,True,13.83879829844682,0,,,
2118,True,13.83879829844682,0,,,
2113,True,34.31711846429316,2,6.0,Tanker,Countdown
2113,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
2113,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
2120,True,13.83879829844682,0,,,
2119,True,24.197516931139273,2,0.0,MTV,Countdown
2121,True,13.83879829844682,0,,,
2114,True,61.84170619987067,2,0.0,MTV,Countdown
2114,True,61.84170619987067,3,10.362589744885376,MTV,Countdown
2114,True,61.84170619987067,4,20.682996140750532,MTV,Countdown
2114,True,61.84170619987067,5,29.786226535791773,MTV,Countdown
2114,True,61.84170619987067,6,41.00944684881116,Tanker,Ascent
2124,False,11.5,2,11.5,Tanker,Return to Base
2122,True,13.83879829844682,0,,,
2125,True,21.197516931139273,2,6.0,Tanker,Countdown
2127,True,13.83879829844682,0,,,
2123,True,40.31711846429316,2,0.0,MTV,Countdown
2123,True,40.31711846429316,3,10.362589744885376,MTV,Countdown
2123,True,40.31711846429316,4,26.682996140750532,Tanker,Countdown
2129,True,13.83879829844682,0,,,
2128,True,21.197516931139273,2,6.0,Tanker,Countdown
2131,True,13.83879829844682,0,,,
2133,True,13.83879829844682,0,,,
2126,True,48.538909708628566,2,0.0,MTV,Countdown
2126,True,48.538909708628566,3,10.362589744885376,MTV,Countdown
2126,True,48.538909708628566,4,20.682996140750532,MTV,Countdown
2126,True,48.538909708628566,5,29.786226535791773,MTV,Countdown
2132,True,21.197516931139273,2,6.0,Tanker,Countdown
2130,False,29.182996140750532,2,0.0,MTV,Countdown
2130,False,29.182996140750532,3,16.362589744885376,Tanker,Countdown
2130,False,29.182996140750532,4,29.182996140750532,MTV,Final Checkout
2135,True,13.83879829844682,0,,,
2134,True,24.197516931139273,2,0.0,MTV,Countdown
2139,True,13.83879829844682,0,,,
2138,True,24.197516931139273,2,0.0,MTV,Countdown
2136,True,44.772930970321056,2,7.0,Tanker,Orbit Insertion
2136,True,44.772930970321056,3,29.71971569161243,Tanker,Countdown
2140,True,21.197516931139273,2,6.0,Tanker,Countdown
2141,True,24.197516931139273,2,0.0,MTV,Countdown
2137,True,28.415805023594004,2,6.0,Tanker,Countdown
2137,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
2143,True,13.83879829844682,0,,,
2142,True,28.415805023594004,2,6.0,Tanker,Countdown
2142,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
2145,True,24.197516931139273,2,0.0,MTV,Countdown
2146,True,13.83879829844682,0,,,
2144,True,28.415805023594004,2,6.0,Tanker,Countdown
2144,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
2150,True,13.83879829844682,0,,,
2147,True,21.197516931139273,2,6.0,Tanker,Countdown
2151,True,13.83879829844682,0,,,
2152,True,13.83879829844682,0,,,
2149,True,21.197516931139273,2,6.0,Tanker,Countdown
2148,True,21.197516931139273,2,6.0,Tanker,Countdown
2155,True,13.83879829844682,0,,,
2156,True,13.83879829844682,0,,,
2153,True,34.415805023594004,2,0.0,MTV,Countdown
2153,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
2154,True,34.415805023594004,2,0.0,MTV,Countdown
2154,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
2159,True,13.83879829844682,0,,,
2158,True,13.83879829844682,0,,,
2157,True,24.197516931139273,2,0.0,MTV,Countdown
2161,True,13.83879829844682,0,,,
2162,True,13.83879829844682,0,,,
2160,True,31.415805023594004,2,0.0,MTV,Countdown
2160,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
2163,True,13.83879829844682,0,,,
2164,True,13.83879829844682,0,,,
2165,True,13.83879829844682,0,,,
2167,True,13.83879829844682,0,,,
2168,True,13.83879829844682,0,,,
2170,True,13.83879829844682,0,,,
2166,True,35.55464287786633,2,6.0,Tanker,Ascent
2169,True,13.83879829844682,0,,,
2172,True,13.83879829844682,0,,,
2171,True,13.83879829844682,0,,,
2173,True,13.83879829844682,0,,,
2176,True,13.83879829844682,0,,,
2174,True,24.197516931139273,2,0.0,MTV,Countdown
2175,True,24.197516931139273,2,0.0,MTV,Countdown
2177,True,13.83879829844682,0,,,
2179,True,13.83879829844682,0,,,
2180,True,13.83879829844682,0,,,
2178,True,24.197516931139273,2,0.0,MTV,Countdown
2183,True,13.83879829844682,0,,,
2181,True,21.197516931139273,2,6.0,Tanker,Countdown
2182,True,24.197516931139273,2,0.0,MTV,Countdown
2184,True,13.83879829844682,0,,,
2185,True,13.83879829844682,0,,,
2187,True,13.83879829844682,0,,,
2189,True,13.83879829844682,0,,,
2186,True,21.197516931139273,2,6.0,Tanker,Countdown
2190,True,13.83879829844682,0,,,
2188,True,21.197516931139273,2,6.0,Tanker,Countdown
2191,True,13.83879829844682,0,,,
2193,True,13.83879829844682,0,,,
2192,True,24.197516931139273,2,0.0,MTV,Countdown
2195,True,13.83879829844682,0,,,
2194,True,24.197516931139273,2,0.0,MTV,Countdown
2197,True,13.83879829844682,0,,,
2199,True,13.83879829844682,0,,,
2196,True,21.197516931139273,2,6.0,Tanker,Countdown
2198,True,13.83879829844682,0,,,
2200,True,24.197516931139273,2,0.0,MTV,Countdown
2201,True,24.197516931139273,2,0.0,MTV,Countdown
2204,True,13.83879829844682,0,,,
2203,True,13.83879829844682,0,,,
2207,True,13.83879829844682,0,,,
2209,True,13.83879829844682,0,,,
2205,True,24.197516931139273,2,0.0,MTV,Countdown
2202,True,28.415805023594004,2,6.0,Tanker,Countdown
2202,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
