replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4360,False,165.84588939801455,16,144.1483504943214,Tanker,Countdown
4360,False,165.84588939801455,17,149.4968228349178,Tanker,Countdown
4360,False,165.84588939801455,18,150.9767377783817,Tanker,Orbit Insertion
4370,False,11.5,2,11.5,Tanker,Return to Base
4363,True,133.74255157412142,2,6.0,Tanker,Countdown
4363,True,133.74255157412142,3,41.17100049097024,Tanker,Countdown
4363,True,133.74255157412142,4,68.91087394629525,Tanker,Ascent
4363,True,133.74255157412142,5,81.58026883889376,Tanker,Countdown
4363,True,133.74255157412142,6,118.85146480302316,Tanker,Countdown
4364,True,121.84994473867552,2,19.0,Tanker,Countdown
4364,True,121.84994473867552,3,80.17100049097024,Tanker,Countdown
4364,True,121.84994473867552,4,101.41087394629525,Tanker,Countdown
4364,True,121.84994473867552,5,103.07402330331826,Tanker,Countdown
4365,True,117.36802241870456,2,0.0,MTV,Countdown
4365,True,117.36802241870456,3,5.671000490970246,MTV,Countdown
4365,True,117.36802241870456,4,22.91087394629526,Tanker,Countdown
4362,True,164.27596835366003,2,32.0,Tanker,Countdown
4362,True,164.27596835366003,3,47.67100049097024,Tanker,Countdown
4362,True,164.27596835366003,4,55.91087394629526,Tanker,Countdown
4362,True,164.27596835366003,5,57.57402330331826,Tanker,Ascent
4362,True,164.27596835366003,6,106.32800101609266,Tanker,Countdown
4362,True,164.27596835366003,7,113.69752697686476,Tanker,Countdown
4362,True,164.27596835366003,8,115.55487176235411,Tanker,Countdown
4362,True,164.27596835366003,9,139.70331813083124,Tanker,Countdown
4362,True,164.27596835366003,10,146.50782004821633,Tanker,Countdown
4362,True,164.27596835366003,11,147.9804696133461,Tanker,Countdown
4362,True,164.27596835366003,12,152.8817880006884,Tanker,Countdown
4366,True,132.8762802815936,2,6.0,Tanker,Countdown
4366,True,132.8762802815936,3,28.171000490970247,Tanker,Ascent
4366,True,132.8762802815936,4,53.93720948921333,Tanker,Countdown
4366,True,132.8762802815936,5,68.60035884623633,Tanker,Countdown
4367,True,154.947919450018,2,0.0,MTV,Countdown
4367,True,154.947919450018,3,31.171000490970247,Tanker,Countdown
4367,True,154.947919450018,4,39.41087394629526,Tanker,Countdown
4367,True,154.947919450018,5,67.07402330331826,Tanker,Countdown
4367,True,154.947919450018,6,78.34521926744766,Tanker,Countdown
4367,True,154.947919450018,7,79.21474522821977,Tanker,Countdown
4367,True,154.947919450018,8,81.07209001370911,Tanker,Countdown
4367,True,154.947919450018,9,125.72053638218622,Tanker,Orbit Insertion
4375,False,32.91087394629526,2,19.0,Tanker,Countdown
4375,False,32.91087394629526,3,28.171000490970247,Tanker,Countdown
4375,False,32.91087394629526,4,32.91087394629526,Tanker,Redezvous
4368,True,136.0385926542068,2,6.0,Tanker,Countdown
4368,True,136.0385926542068,3,28.171000490970247,Tanker,Countdown
4368,True,136.0385926542068,4,62.41087394629526,Tanker,Countdown
4368,True,136.0385926542068,5,64.07402330331827,Tanker,Countdown
4368,True,136.0385926542068,6,94.84521926744767,Tanker,Countdown
4368,True,136.0385926542068,7,102.21474522821978,Tanker,Countdown
4368,True,136.0385926542068,8,110.57209001370913,Tanker,Countdown
4368,True,136.0385926542068,9,121.72053638218624,Tanker,Countdown
4369,True,148.51616470740984,2,0.0,MTV,Countdown
4369,True,148.51616470740984,3,5.671000490970246,MTV,Countdown
4369,True,148.51616470740984,4,17.41087394629526,Tanker,Orbit Insertion
4369,True,148.51616470740984,5,31.08026883889377,Tanker,Countdown
4369,True,148.51616470740984,6,61.85146480302317,Tanker,Countdown
4369,True,148.51616470740984,7,62.72099076379527,Tanker,Countdown
4369,True,148.51616470740984,8,71.07833554928462,Tanker,Countdown
4371,True,122.73630603854592,2,6.0,Tanker,Countdown
4371,True,122.73630603854592,3,21.671000490970247,Tanker,Countdown
4371,True,122.73630603854592,4,75.41087394629525,Tanker,Countdown
4371,True,122.73630603854592,5,77.07402330331826,Tanker,Countdown
4371,True,122.73630603854592,6,88.34521926744766,Tanker,Countdown
4372,True,139.0385926542068,2,0.0,MTV,Countdown
4372,True,139.0385926542068,3,18.171000490970247,Tanker,Countdown
4372,True,139.0385926542068,4,26.41087394629526,Tanker,Countdown
4372,True,139.0385926542068,5,41.07402330331826,Tanker,Countdown
4372,True,139.0385926542068,6,84.84521926744767,Tanker,Countdown
4372,True,139.0385926542068,7,85.71474522821978,Tanker,Countdown
4372,True,139.0385926542068,8,100.57209001370913,Tanker,Countdown
4372,True,139.0385926542068,9,105.22053638218624,Tanker,Countdown
4374,True,162.5527766826299,2,0.0,MTV,Countdown
4374,True,162.5527766826299,3,5.671000490970246,MTV,Countdown
4374,True,162.5527766826299,4,10.410873946295263,MTV,Countdown
4374,True,162.5527766826299,5,21.074023303318263,Tanker,Countdown
4374,True,162.5527766826299,6,32.34521926744767,Tanker,Countdown
4374,True,162.5527766826299,7,39.71474522821977,Tanker,Ascent
4374,True,162.5527766826299,8,59.131253414807034,Tanker,Countdown
4374,True,162.5527766826299,9,70.27969978328414,Tanker,Countdown
4374,True,162.5527766826299,10,148.5842017006692,Tanker,Countdown
4374,True,162.5527766826299,11,150.05685126579897,Tanker,Countdown
4373,True,145.493613281532,2,0.0,MTV,Countdown
4373,True,145.493613281532,3,18.171000490970247,Tanker,Countdown
4373,True,145.493613281532,4,19.91087394629526,Tanker,Countdown
4373,True,145.493613281532,5,28.074023303318263,Tanker,Countdown
4373,True,145.493613281532,6,52.34521926744767,Tanker,Countdown
4373,True,145.493613281532,7,53.21474522821977,Tanker,Countdown
4373,True,145.493613281532,8,55.072090013709115,Tanker,Countdown
4373,True,145.493613281532,9,98.72053638218622,Tanker,Countdown
4373,True,145.493613281532,10,118.5250382995713,Tanker,Countdown
4373,True,145.493613281532,11,132.99768786470105,Tanker,Countdown
4377,True,111.36802241870457,2,19.0,Tanker,Countdown
4377,True,111.36802241870457,3,21.671000490970247,Tanker,Countdown
4377,True,111.36802241870457,4,62.41087394629526,Tanker,Countdown
4376,True,137.64783112678919,2,6.0,Tanker,Countdown
4376,True,137.64783112678919,3,28.171000490970247,Tanker,Countdown
4376,True,137.64783112678919,4,55.91087394629526,Tanker,Countdown
4376,True,137.64783112678919,5,57.57402330331826,Tanker,Countdown
4376,True,137.64783112678919,6,68.84521926744766,Tanker,Countdown
4376,True,137.64783112678919,7,76.21474522821977,Tanker,Countdown
4376,True,137.64783112678919,8,84.57209001370911,Tanker,Countdown
4376,True,137.64783112678919,9,89.22053638218622,Tanker,Countdown
4376,True,137.64783112678919,10,102.5250382995713,Tanker,Countdown
4378,True,133.76264158146398,2,6.0,Tanker,Countdown
4378,True,133.76264158146398,3,28.171000490970247,Tanker,Ascent
4378,True,133.76264158146398,4,99.43720948921333,Tanker,Countdown
4378,True,133.76264158146398,5,114.10035884623633,Tanker,Countdown
4378,True,133.76264158146398,6,125.37155481036574,Tanker,Countdown
4379,True,124.84994473867552,2,0.0,MTV,Countdown
4379,True,124.84994473867552,3,24.671000490970247,Tanker,Countdown
4379,True,124.84994473867552,4,91.41087394629525,Tanker,Countdown
4379,True,124.84994473867552,5,93.07402330331826,Tanker,Countdown
4383,False,59.67100049097024,2,12.5,Tanker,Countdown
4383,False,59.67100049097024,3,59.67100049097024,Tanker,Return to Base
4380,True,122.73630603854592,2,45.0,Tanker,Countdown
4380,True,122.73630603854592,3,47.67100049097024,Tanker,Countdown
4380,True,122.73630603854592,4,49.41087394629526,Tanker,Countdown
4380,True,122.73630603854592,5,51.07402330331826,Tanker,Countdown
4380,True,122.73630603854592,6,62.34521926744767,Tanker,Countdown
4381,True,133.19707100068484,2,6.0,Tanker,Ascent
4381,True,133.19707100068484,3,39.51812675297958,Tanker,Countdown
4381,True,133.19707100068484,4,60.7580002083046,Tanker,Countdown
4381,True,133.19707100068484,5,94.9211495653276,Tanker,Countdown
4384,False,46.91087394629526,2,6.0,Tanker,Countdown
4384,False,46.91087394629526,3,8.671000490970247,Tanker,Countdown
4384,False,46.91087394629526,4,46.91087394629526,Tanker,RPOD
4382,True,122.73630603854592,2,45.0,Tanker,Countdown
4382,True,122.73630603854592,3,73.67100049097024,Tanker,Countdown
4382,True,122.73630603854592,4,81.91087394629525,Tanker,Countdown
4382,True,122.73630603854592,5,96.57402330331826,Tanker,Countdown
4382,True,122.73630603854592,6,107.84521926744766,Tanker,Countdown
4387,False,75.21474522821978,2,6.0,Tanker,Countdown
4387,False,75.21474522821978,3,15.171000490970247,Tanker,Countdown
4387,False,75.21474522821978,4,23.41087394629526,Tanker,Countdown
4387,False,75.21474522821978,5,51.07402330331826,Tanker,Countdown
4387,False,75.21474522821978,6,68.84521926744767,Tanker,Countdown
4387,False,75.21474522821978,7,75.21474522821978,Tanker,Return to Base
4385,True,121.84994473867552,2,32.0,Tanker,Countdown
4385,True,121.84994473867552,3,47.67100049097024,Tanker,Countdown
4385,True,121.84994473867552,4,75.41087394629525,Tanker,Countdown
4385,True,121.84994473867552,5,90.07402330331826,Tanker,Countdown
4386,True,121.84994473867553,2,12.5,Tanker,Countdown
4386,True,121.84994473867553,3,60.67100049097024,Tanker,Countdown
4386,True,121.84994473867553,4,62.41087394629526,Tanker,Countdown
4386,True,121.84994473867553,5,83.57402330331827,Tanker,Countdown
4388,True,111.36802241870456,2,51.5,Tanker,Countdown
4388,True,111.36802241870456,3,80.17100049097024,Tanker,Countdown
4388,True,111.36802241870456,4,94.91087394629525,Tanker,Countdown
4390,True,114.36802241870456,2,0.0,MTV,Countdown
4390,True,114.36802241870456,3,24.671000490970247,Tanker,Countdown
4390,True,114.36802241870456,4,91.41087394629525,Tanker,Countdown
4389,True,129.50991917183433,2,19.0,Tanker,Countdown
4389,True,129.50991917183433,3,28.171000490970247,Tanker,Countdown
4389,True,129.50991917183433,4,36.41087394629526,Tanker,Countdown
4389,True,129.50991917183433,5,38.07402330331826,Tanker,Countdown
4389,True,129.50991917183433,6,55.84521926744767,Tanker,Countdown
4389,True,129.50991917183433,7,63.21474522821977,Tanker,Countdown
4389,True,129.50991917183433,8,71.57209001370911,Tanker,Countdown
4393,True,107.18992023872364,2,45.0,Tanker,Countdown
4391,True,140.64783112678919,2,0.0,MTV,Countdown
4391,True,140.64783112678919,3,24.671000490970247,Tanker,Countdown
4391,True,140.64783112678919,4,45.91087394629526,Tanker,Countdown
4391,True,140.64783112678919,5,60.57402330331826,Tanker,Countdown
4391,True,140.64783112678919,6,71.84521926744766,Tanker,Countdown
4391,True,140.64783112678919,7,92.21474522821977,Tanker,Countdown
4391,True,140.64783112678919,8,100.57209001370911,Tanker,Countdown
4391,True,140.64783112678919,9,111.72053638218622,Tanker,Countdown
4391,True,140.64783112678919,10,131.5250382995713,Tanker,Countdown
4396,False,62.91087394629526,2,0.0,MTV,Countdown
4396,False,62.91087394629526,3,37.67100049097024,Tanker,Countdown
4396,False,62.91087394629526,4,62.91087394629526,Tanker,RPOD
4392,False,167.61464054516512,2,6.0,Tanker,Countdown
4392,False,167.61464054516512,3,21.671000490970247,Tanker,Countdown
4392,False,167.61464054516512,4,29.91087394629526,Tanker,Countdown
4392,False,167.61464054516512,5,31.574023303318263,Tanker,Countdown
4392,False,167.61464054516512,6,49.34521926744767,Tanker,Countdown
4392,False,167.61464054516512,7,56.71474522821977,Tanker,Countdown
4392,False,167.61464054516512,8,58.572090013709115,Tanker,Ascent
4392,False,167.61464054516512,9,101.60504098616926,Tanker,Countdown
4392,False,167.61464054516512,10,114.90954290355434,Tanker,Countdown
4392,False,167.61464054516512,11,122.8821924686841,Tanker,Countdown
4392,False,167.61464054516512,12,127.78351085602642,Tanker,Countdown
4392,False,167.61464054516512,13,151.1741566530865,Tanker,Countdown
4392,False,167.61464054516512,14,151.92617323923974,Tanker,Ascent
4394,True,125.73630603854592,2,0.0,MTV,Countdown
4394,True,125.73630603854592,3,37.67100049097024,Tanker,Countdown
4394,True,125.73630603854592,4,78.41087394629525,Tanker,Countdown
4394,True,125.73630603854592,5,80.07402330331826,Tanker,Countdown
4394,True,125.73630603854592,6,104.34521926744766,Tanker,Countdown
4395,True,121.84994473867552,2,45.0,Tanker,Countdown
4395,True,121.84994473867552,3,54.17100049097024,Tanker,Countdown
4395,True,121.84994473867552,4,88.41087394629525,Tanker,Countdown
4395,True,121.84994473867552,5,90.07402330331826,Tanker,Countdown
4405,False,33.67100049097024,2,19.0,Tanker,Countdown
4405,False,33.67100049097024,3,33.67100049097024,Tanker,Return to Base
4397,True,132.50991917183433,2,0.0,MTV,Countdown
4397,True,132.50991917183433,3,11.671000490970247,Tanker,Countdown
4397,True,132.50991917183433,4,26.41087394629526,Tanker,Countdown
4397,True,132.50991917183433,5,67.07402330331826,Tanker,Countdown
4397,True,132.50991917183433,6,84.84521926744766,Tanker,Countdown
4397,True,132.50991917183433,7,98.71474522821977,Tanker,Countdown
4397,True,132.50991917183433,8,100.57209001370911,Tanker,Countdown
4399,True,122.73630603854592,2,51.5,Tanker,Countdown
4399,True,122.73630603854592,3,54.17100049097024,Tanker,Countdown
4399,True,122.73630603854592,4,55.91087394629526,Tanker,Countdown
4399,True,122.73630603854592,5,70.57402330331826,Tanker,Countdown
4399,True,122.73630603854592,6,101.34521926744766,Tanker,Countdown
4398,True,139.0385926542068,2,0.0,MTV,Countdown
4398,True,139.0385926542068,3,18.171000490970247,Tanker,Countdown
4398,True,139.0385926542068,4,19.91087394629526,Tanker,Countdown
4398,True,139.0385926542068,5,73.57402330331826,Tanker,Countdown
4398,True,139.0385926542068,6,97.84521926744766,Tanker,Countdown
4398,True,139.0385926542068,7,98.71474522821977,Tanker,Countdown
4398,True,139.0385926542068,8,120.07209001370911,Tanker,Countdown
4398,True,139.0385926542068,9,124.72053638218622,Tanker,Countdown
4400,True,124.70714034896292,2,6.0,Tanker,Countdown
4400,True,124.70714034896292,3,15.171000490970247,Tanker,Countdown
4400,True,124.70714034896292,4,36.41087394629526,Tanker,Countdown
4400,True,124.70714034896292,5,38.07402330331826,Tanker,Countdown
4400,True,124.70714034896292,6,68.84521926744767,Tanker,Countdown
4400,True,124.70714034896292,7,102.21474522821978,Tanker,Countdown
4402,True,111.36802241870456,2,25.5,Tanker,Countdown
4402,True,111.36802241870456,3,93.17100049097024,Tanker,Countdown
4402,True,111.36802241870456,4,94.91087394629525,Tanker,Countdown
4401,True,157.16582177680849,2,19.0,Tanker,Countdown
4401,True,157.16582177680849,3,21.671000490970247,Tanker,Countdown
4401,True,157.16582177680849,4,36.41087394629526,Tanker,Countdown
4401,True,157.16582177680849,5,38.07402330331826,Tanker,Countdown
4401,True,157.16582177680849,6,55.84521926744767,Tanker,Ascent
4401,True,157.16582177680849,7,67.58738040001325,Tanker,Countdown
4401,True,157.16582177680849,8,75.94472518550259,Tanker,Countdown
4401,True,157.16582177680849,9,93.5931715539797,Tanker,Countdown
4401,True,157.16582177680849,10,100.39767347136478,Tanker,Countdown
4401,True,157.16582177680849,11,134.37032303649454,Tanker,Countdown
4401,True,157.16582177680849,12,139.27164142383685,Tanker,Countdown
4403,True,139.03859265420678,2,0.0,MTV,Countdown
4403,True,139.03859265420678,3,18.171000490970247,Tanker,Countdown
4403,True,139.03859265420678,4,19.91087394629526,Tanker,Countdown
4403,True,139.03859265420678,5,28.074023303318263,Tanker,Countdown
4403,True,139.03859265420678,6,45.84521926744767,Tanker,Countdown
4403,True,139.03859265420678,7,79.21474522821977,Tanker,Countdown
4403,True,139.03859265420678,8,94.07209001370911,Tanker,Countdown
4403,True,139.03859265420678,9,111.72053638218622,Tanker,Countdown
4404,True,124.70714034896291,2,19.0,Tanker,Countdown
4404,True,124.70714034896291,3,34.67100049097024,Tanker,Countdown
4404,True,124.70714034896291,4,36.41087394629526,Tanker,Countdown
4404,True,124.70714034896291,5,77.07402330331826,Tanker,Countdown
4404,True,124.70714034896291,6,94.84521926744766,Tanker,Countdown
4404,True,124.70714034896291,7,115.21474522821977,Tanker,Countdown
4406,True,121.84994473867552,2,84.0,Tanker,Countdown
4406,True,121.84994473867552,3,93.17100049097024,Tanker,Countdown
4406,True,121.84994473867552,4,94.91087394629525,Tanker,Countdown
4406,True,121.84994473867552,5,96.57402330331826,Tanker,Countdown
4407,True,122.7151486807139,2,45.0,Tanker,Ascent
4407,True,122.7151486807139,3,59.01812675297958,Tanker,Countdown
4407,True,122.7151486807139,4,86.7580002083046,Tanker,Countdown
4411,False,79.41087394629525,2,51.5,Tanker,Countdown
4411,False,79.41087394629525,3,73.67100049097024,Tanker,Countdown
4411,False,79.41087394629525,4,79.41087394629525,Tanker,RPOD
4408,True,122.73630603854592,2,6.0,Tanker,Countdown
4408,True,122.73630603854592,3,34.67100049097024,Tanker,Countdown
4408,True,122.73630603854592,4,49.41087394629526,Tanker,Countdown
4408,True,122.73630603854592,5,90.07402330331826,Tanker,Countdown
4408,True,122.73630603854592,6,107.84521926744766,Tanker,Countdown
4410,False,111.84521926744766,2,6.0,Tanker,Countdown
4410,False,111.84521926744766,3,60.67100049097024,Tanker,Countdown
4410,False,111.84521926744766,4,81.91087394629525,Tanker,Countdown
4410,False,111.84521926744766,5,83.57402330331826,Tanker,Countdown
4410,False,111.84521926744766,6,111.84521926744766,Tanker,RPOD
4409,False,145.16420438726715,2,6.0,Tanker,Countdown
4409,False,145.16420438726715,3,54.17100049097024,Tanker,Countdown
4409,False,145.16420438726715,4,75.41087394629525,Tanker,Countdown
4409,False,145.16420438726715,5,77.07402330331826,Tanker,Countdown
4409,False,145.16420438726715,6,88.34521926744766,Tanker,Countdown
4409,False,145.16420438726715,7,108.71474522821977,Tanker,Ascent
4409,False,145.16420438726715,8,128.13125341480702,Tanker,Ascent
4412,False,122.22053638218624,2,0.0,MTV,Countdown
4412,False,122.22053638218624,3,18.171000490970247,Tanker,Countdown
4412,False,122.22053638218624,4,19.91087394629526,Tanker,Countdown
4412,False,122.22053638218624,5,21.574023303318263,Tanker,Countdown
4412,False,122.22053638218624,6,71.84521926744767,Tanker,Countdown
4412,False,122.22053638218624,7,72.71474522821978,Tanker,Countdown
4412,False,122.22053638218624,8,113.57209001370913,Tanker,Countdown
4412,False,122.22053638218624,9,122.22053638218624,Tanker,RPOD
4414,True,108.9281618574438,2,32.0,Tanker,Countdown
4414,True,108.9281618574438,3,47.67100049097024,Tanker,Countdown
4413,True,148.68992209760793,2,0.0,MTV,Countdown
4413,True,148.68992209760793,3,5.671000490970246,MTV,Countdown
4413,True,148.68992209760793,4,16.41087394629526,Tanker,Countdown
4413,True,148.68992209760793,5,37.57402330331826,Tanker,Ascent
4413,True,148.68992209760793,6,138.32800101609268,Tanker,Countdown
4413,True,148.68992209760793,7,139.1975269768648,Tanker,Countdown
4416,True,122.73630603854592,2,12.5,Tanker,Countdown
4416,True,122.73630603854592,3,15.171000490970247,Tanker,Countdown
4416,True,122.73630603854592,4,49.41087394629526,Tanker,Countdown
4416,True,122.73630603854592,5,64.07402330331826,Tanker,Countdown
4416,True,122.73630603854592,6,94.84521926744766,Tanker,Countdown
4415,True,147.89442377581733,2,0.0,MTV,Countdown
4415,True,147.89442377581733,3,5.671000490970246,MTV,Countdown
4415,True,147.89442377581733,4,16.41087394629526,Tanker,Countdown
4415,True,147.89442377581733,5,24.574023303318263,Tanker,Countdown
4415,True,147.89442377581733,6,55.34521926744767,Tanker,Countdown
4415,True,147.89442377581733,7,88.71474522821977,Tanker,Countdown
4415,True,147.89442377581733,8,123.07209001370911,Tanker,Ascent
4417,True,124.84994473867552,2,0.0,MTV,Countdown
4417,True,124.84994473867552,3,24.671000490970247,Tanker,Countdown
4417,True,124.84994473867552,4,45.91087394629526,Tanker,Countdown
4417,True,124.84994473867552,5,54.07402330331826,Tanker,Countdown
4418,True,125.73630603854592,2,0.0,MTV,Countdown
4418,True,125.73630603854592,3,11.671000490970247,Tanker,Countdown
4418,True,125.73630603854592,4,26.41087394629526,Tanker,Countdown
4418,True,125.73630603854592,5,60.57402330331826,Tanker,Countdown
4418,True,125.73630603854592,6,91.34521926744766,Tanker,Countdown
4419,True,122.73630603854592,2,19.0,Tanker,Countdown
4419,True,122.73630603854592,3,21.671000490970247,Tanker,Countdown
4419,True,122.73630603854592,4,42.91087394629526,Tanker,Countdown
4419,True,122.73630603854592,5,96.57402330331826,Tanker,Countdown
4419,True,122.73630603854592,6,114.34521926744766,Tanker,Countdown
4421,True,122.73630603854592,2,71.0,Tanker,Countdown
4421,True,122.73630603854592,3,73.67100049097024,Tanker,Countdown
4421,True,122.73630603854592,4,94.91087394629525,Tanker,Countdown
4421,True,122.73630603854592,5,103.07402330331826,Tanker,Countdown
4421,True,122.73630603854592,6,114.34521926744766,Tanker,Countdown
4420,True,146.29318660501502,2,19.0,Tanker,Countdown
4420,True,146.29318660501502,3,21.671000490970247,Tanker,Countdown
4420,True,146.29318660501502,4,23.41087394629526,Tanker,Countdown
4420,True,146.29318660501502,5,38.07402330331826,Tanker,Countdown
4420,True,146.29318660501502,6,62.34521926744767,Tanker,Countdown
4420,True,146.29318660501502,7,69.71474522821977,Tanker,Countdown
4420,True,146.29318660501502,8,91.07209001370911,Tanker,Countdown
4420,True,146.29318660501502,9,102.22053638218622,Tanker,Countdown
4420,True,146.29318660501502,10,115.5250382995713,Tanker,Countdown
4420,True,146.29318660501502,11,123.49768786470106,Tanker,Countdown
4420,True,146.29318660501502,12,134.8990062520434,Tanker,Countdown
4422,True,121.84994473867552,2,32.0,Tanker,Countdown
4422,True,121.84994473867552,3,47.67100049097024,Tanker,Countdown
4422,True,121.84994473867552,4,81.91087394629525,Tanker,Countdown
4422,True,121.84994473867552,5,96.57402330331826,Tanker,Countdown
4424,False,130.93450666202256,2,32.0,Tanker,Ascent
4424,False,130.93450666202256,3,72.01812675297958,Tanker,Countdown
4424,False,130.93450666202256,4,80.2580002083046,Tanker,Countdown
4424,False,130.93450666202256,5,81.9211495653276,Tanker,Countdown
4424,False,130.93450666202256,6,119.192345529457,Tanker,Ascent
4425,False,83.57209001370913,2,19.0,Tanker,Countdown
4425,False,83.57209001370913,3,28.171000490970247,Tanker,Countdown
4425,False,83.57209001370913,4,42.91087394629526,Tanker,Countdown
4425,False,83.57209001370913,5,44.57402330331826,Tanker,Countdown
4425,False,83.57209001370913,6,75.34521926744767,Tanker,Countdown
4425,False,83.57209001370913,7,76.21474522821978,Tanker,Countdown
4425,False,83.57209001370913,8,83.57209001370913,Tanker,Return to Base
4423,True,121.84994473867552,2,12.5,Tanker,Countdown
4423,True,121.84994473867552,3,15.171000490970247,Tanker,Countdown
4423,True,121.84994473867552,4,23.41087394629526,Tanker,Countdown
4423,True,121.84994473867552,5,103.07402330331826,Tanker,Countdown
4431,False,37.07402330331826,2,6.0,Tanker,Countdown
4431,False,37.07402330331826,3,8.671000490970247,Tanker,Countdown
4431,False,37.07402330331826,4,16.91087394629526,Tanker,Countdown
4431,False,37.07402330331826,5,37.07402330331826,Tanker,Return to Base
4427,True,121.84994473867552,2,38.5,Tanker,Countdown
4427,True,121.84994473867552,3,47.67100049097024,Tanker,Countdown
4427,True,121.84994473867552,4,81.91087394629525,Tanker,Countdown
4427,True,121.84994473867552,5,103.07402330331826,Tanker,Countdown
4426,True,124.70714034896291,2,19.0,Tanker,Countdown
4426,True,124.70714034896291,3,34.67100049097024,Tanker,Countdown
4426,True,124.70714034896291,4,36.41087394629526,Tanker,Countdown
4426,True,124.70714034896291,5,57.57402330331826,Tanker,Countdown
4426,True,124.70714034896291,6,68.84521926744766,Tanker,Countdown
4426,True,124.70714034896291,7,115.21474522821977,Tanker,Countdown
4437,False,16.5,2,16.5,Tanker,RPOD
4428,True,122.73630603854592,2,12.5,Tanker,Countdown
4428,True,122.73630603854592,3,21.671000490970247,Tanker,Countdown
4428,True,122.73630603854592,4,36.41087394629526,Tanker,Countdown
4428,True,122.73630603854592,5,70.57402330331826,Tanker,Countdown
4428,True,122.73630603854592,6,88.34521926744766,Tanker,Countdown
4429,True,111.36802241870456,2,58.0,Tanker,Countdown
4429,True,111.36802241870456,3,60.67100049097024,Tanker,Countdown
4429,True,111.36802241870456,4,68.91087394629525,Tanker,Countdown
4430,True,121.84994473867552,2,19.0,Tanker,Countdown
4430,True,121.84994473867552,3,47.67100049097024,Tanker,Countdown
4430,True,121.84994473867552,4,75.41087394629525,Tanker,Countdown
4430,True,121.84994473867552,5,83.57402330331826,Tanker,Countdown
4438,False,73.83424655166817,2,6.0,Tanker,Countdown
4438,False,73.83424655166817,3,8.671000490970247,Tanker,Countdown
4438,False,73.83424655166817,4,29.91087394629526,Tanker,Ascent
4438,False,73.83424655166817,5,43.58026883889377,Tanker,Orbit Insertion
4432,True,140.51616470740984,2,6.0,Tanker,Countdown
4432,True,140.51616470740984,3,28.171000490970247,Tanker,Countdown
4432,True,140.51616470740984,4,29.91087394629526,Tanker,Ascent
4432,True,140.51616470740984,5,49.08026883889377,Tanker,Countdown
4432,True,140.51616470740984,6,79.85146480302318,Tanker,Countdown
4432,True,140.51616470740984,7,80.72099076379529,Tanker,Countdown
4432,True,140.51616470740984,8,89.07833554928463,Tanker,Countdown
4433,True,122.7151486807139,2,6.0,Tanker,Ascent
4433,True,122.7151486807139,3,52.51812675297958,Tanker,Countdown
4433,True,122.7151486807139,4,80.2580002083046,Tanker,Countdown
4443,False,36.0,2,36.0,Tanker,RPOD
4439,False,61.41087394629526,2,12.5,Tanker,Countdown
4439,False,61.41087394629526,3,15.171000490970247,Tanker,Countdown
4439,False,61.41087394629526,4,61.41087394629526,Tanker,Return to Base
4434,True,135.733475891881,2,6.0,Tanker,Countdown
4434,True,135.733475891881,3,15.171000490970247,Tanker,Ascent
4434,True,135.733475891881,4,47.43720948921334,Tanker,Countdown
4434,True,135.733475891881,5,68.60035884623633,Tanker,Countdown
4434,True,135.733475891881,6,99.37155481036574,Tanker,Countdown
4434,True,135.733475891881,7,100.24108077113785,Tanker,Countdown
4436,True,128.73630603854593,2,0.0,MTV,Countdown
4436,True,128.73630603854593,3,5.671000490970246,MTV,Countdown
4436,True,128.73630603854593,4,22.91087394629526,Tanker,Countdown
4436,True,128.73630603854593,5,50.57402330331826,Tanker,Countdown
4436,True,128.73630603854593,6,74.84521926744767,Tanker,Countdown
4441,False,79.21474522821977,2,12.5,Tanker,Countdown
4441,False,79.21474522821977,3,41.17100049097024,Tanker,Countdown
4441,False,79.21474522821977,4,55.91087394629526,Tanker,Countdown
4441,False,79.21474522821977,5,57.57402330331826,Tanker,Countdown
4441,False,79.21474522821977,6,75.34521926744766,Tanker,Countdown
4441,False,79.21474522821977,7,79.21474522821977,Tanker,Redezvous
4435,True,146.29318660501502,2,6.0,Tanker,Countdown
4435,True,146.29318660501502,3,8.671000490970247,Tanker,Countdown
4435,True,146.29318660501502,4,10.410873946295263,Tanker,Countdown
4435,True,146.29318660501502,5,18.574023303318263,Tanker,Countdown
4435,True,146.29318660501502,6,36.34521926744767,Tanker,Countdown
4435,True,146.29318660501502,7,43.71474522821977,Tanker,Countdown
4435,True,146.29318660501502,8,45.572090013709115,Tanker,Countdown
4435,True,146.29318660501502,9,56.72053638218622,Tanker,Countdown
4435,True,146.29318660501502,10,70.0250382995713,Tanker,Countdown
4435,True,146.29318660501502,11,77.99768786470106,Tanker,Countdown
4435,True,146.29318660501502,12,108.89900625204339,Tanker,Countdown
4440,True,136.74255157412142,2,0.0,MTV,Countdown
4440,True,136.74255157412142,3,44.17100049097024,Tanker,Countdown
4440,True,136.74255157412142,4,45.91087394629526,Tanker,Ascent
4440,True,136.74255157412142,5,71.58026883889377,Tanker,Countdown
4440,True,136.74255157412142,6,115.35146480302318,Tanker,Countdown
4442,True,122.73630603854592,2,58.0,Tanker,Countdown
4442,True,122.73630603854592,3,73.67100049097024,Tanker,Countdown
4442,True,122.73630603854592,4,75.41087394629525,Tanker,Countdown
