replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3098,True,178.8716109210431,8,86.97187203666303,Tanker,Countdown
3098,True,178.8716109210431,9,106.68100871661971,Tanker,Ascent
3098,True,178.8716109210431,10,133.58358012696937,Tanker,Ascent
3098,True,178.8716109210431,11,149.2238597569873,Tanker,Countdown
3102,True,130.30299264769724,2,6.0,Tanker,Ascent
3102,True,130.30299264769724,3,19.061432379338694,Tanker,Countdown
3102,True,130.30299264769724,4,27.650206766734893,Tanker,Countdown
3102,True,130.30299264769724,5,35.27615465034779,Tanker,Countdown
3102,True,130.30299264769724,6,114.16392658904272,Tanker,Countdown
3101,True,143.21624649807703,2,6.0,Tanker,Countdown
3101,True,143.21624649807703,3,20.968880068463903,Tanker,Countdown
3101,True,143.21624649807703,4,29.557654455860103,Tanker,Countdown
3101,True,143.21624649807703,5,43.683602339473,Tanker,Countdown
3101,True,143.21624649807703,6,83.57137427816792,Tanker,Countdown
3101,True,143.21624649807703,7,106.19370580161744,Tanker,Orbit Insertion
3101,True,143.21624649807703,8,119.82949952858758,Tanker,Countdown
3101,True,143.21624649807703,9,133.03863620854426,Tanker,Countdown
3104,True,119.21044033682242,2,25.5,Tanker,Countdown
3104,True,119.21044033682242,3,33.9688800684639,Tanker,Countdown
3104,True,119.21044033682242,4,62.0576544558601,Tanker,Countdown
3104,True,119.21044033682242,5,89.183602339473,Tanker,Countdown
3104,True,119.21044033682242,6,96.57137427816792,Tanker,Countdown
3105,True,119.21044033682242,2,38.5,Tanker,Countdown
3105,True,119.21044033682242,3,59.9688800684639,Tanker,Countdown
3105,True,119.21044033682242,4,88.0576544558601,Tanker,Countdown
3105,True,119.21044033682242,5,89.183602339473,Tanker,Countdown
3105,True,119.21044033682242,6,103.07137427816792,Tanker,Countdown
3107,True,117.09952609751434,2,19.0,Tanker,Countdown
3107,True,117.09952609751434,3,27.4688800684639,Tanker,Countdown
3107,True,117.09952609751434,4,36.0576544558601,Tanker,Countdown
3107,True,117.09952609751434,5,108.683602339473,Tanker,Countdown
3108,True,119.21044033682242,2,12.5,Tanker,Countdown
3108,True,119.21044033682242,3,33.9688800684639,Tanker,Countdown
3108,True,119.21044033682242,4,42.5576544558601,Tanker,Countdown
3108,True,119.21044033682242,5,76.183602339473,Tanker,Countdown
3108,True,119.21044033682242,6,109.57137427816792,Tanker,Countdown
3109,True,115.06557794733892,2,64.5,Tanker,Countdown
3109,True,115.06557794733892,3,85.9688800684639,Tanker,Countdown
3110,True,117.09952609751434,2,58.0,Tanker,Countdown
3110,True,117.09952609751434,3,66.4688800684639,Tanker,Countdown
3110,True,117.09952609751434,4,81.5576544558601,Tanker,Countdown
3110,True,117.09952609751434,5,102.183602339473,Tanker,Countdown
3111,True,119.21044033682242,2,12.5,Tanker,Countdown
3111,True,119.21044033682242,3,27.468880068463903,Tanker,Countdown
3111,True,119.21044033682242,4,68.5576544558601,Tanker,Countdown
3111,True,119.21044033682242,5,89.183602339473,Tanker,Countdown
3111,True,119.21044033682242,6,109.57137427816792,Tanker,Countdown
3119,False,35.9688800684639,2,0.0,MTV,Countdown
3119,False,35.9688800684639,3,35.9688800684639,Tanker,Return to Base
3113,True,117.09952609751434,2,12.5,Tanker,Countdown
3113,True,117.09952609751434,3,40.4688800684639,Tanker,Countdown
3113,True,117.09952609751434,4,49.0576544558601,Tanker,Countdown
3113,True,117.09952609751434,5,69.683602339473,Tanker,Countdown
3114,True,117.09952609751434,2,32.0,Tanker,Countdown
3114,True,117.09952609751434,3,72.9688800684639,Tanker,Countdown
3114,True,117.09952609751434,4,81.5576544558601,Tanker,Countdown
3114,True,117.09952609751434,5,102.183602339473,Tanker,Countdown
3112,True,136.54385176297717,2,6.0,Tanker,Countdown
3112,True,136.54385176297717,3,7.968880068463902,Tanker,Countdown
3112,True,136.54385176297717,4,29.557654455860103,Tanker,Countdown
3112,True,136.54385176297717,5,63.183602339473,Tanker,Countdown
3112,True,136.54385176297717,6,77.07137427816792,Tanker,Countdown
3112,True,136.54385176297717,7,79.19370580161744,Tanker,Countdown
3112,True,136.54385176297717,8,100.33002045130951,Tanker,Countdown
3112,True,136.54385176297717,9,107.0391571312662,Tanker,Countdown
3112,True,136.54385176297717,10,116.12802758165225,Tanker,Countdown
3112,True,136.54385176297717,11,119.8961005989214,Tanker,Countdown
3115,True,117.09952609751434,2,19.0,Tanker,Countdown
3115,True,117.09952609751434,3,27.4688800684639,Tanker,Countdown
3115,True,117.09952609751434,4,62.0576544558601,Tanker,Countdown
3115,True,117.09952609751434,5,82.683602339473,Tanker,Countdown
3124,False,18.0,2,18.0,Tanker,Return to Base
3116,True,147.77413769376696,2,6.0,Tanker,Countdown
3116,True,147.77413769376696,3,14.468880068463902,Tanker,Countdown
3116,True,147.77413769376696,4,36.0576544558601,Tanker,Countdown
3116,True,147.77413769376696,5,50.183602339473,Tanker,Countdown
3116,True,147.77413769376696,6,51.07137427816792,Tanker,Countdown
3116,True,147.77413769376696,7,53.19370580161744,Tanker,Countdown
3116,True,147.77413769376696,8,100.33002045130951,Tanker,Ascent
3116,True,147.77413769376696,9,127.37397394818079,Tanker,Countdown
3116,True,147.77413769376696,10,129.96284439856686,Tanker,Countdown
3118,True,121.11134866999913,2,6.0,Tanker,Countdown
3118,True,121.11134866999913,3,33.9688800684639,Tanker,Countdown
3118,True,121.11134866999913,4,88.0576544558601,Tanker,Countdown
3118,True,121.11134866999913,5,95.683602339473,Tanker,Countdown
3118,True,121.11134866999913,6,103.07137427816792,Tanker,Countdown
3118,True,121.11134866999913,7,105.19370580161744,Tanker,Countdown
3120,True,121.06557794733892,2,0.0,MTV,Countdown
3120,True,121.06557794733892,3,4.968880068463902,MTV,Countdown
3117,True,133.93932087685235,2,19.0,Tanker,Countdown
3117,True,133.93932087685235,3,27.4688800684639,Tanker,Countdown
3117,True,133.93932087685235,4,42.5576544558601,Tanker,Countdown
3117,True,133.93932087685235,5,76.183602339473,Tanker,Countdown
3117,True,133.93932087685235,6,83.57137427816792,Tanker,Countdown
3117,True,133.93932087685235,7,92.19370580161744,Tanker,Countdown
3117,True,133.93932087685235,8,93.83002045130951,Tanker,Countdown
3117,True,133.93932087685235,9,100.5391571312662,Tanker,Countdown
3117,True,133.93932087685235,10,122.62802758165225,Tanker,Countdown
3121,True,119.18852820831759,2,0.0,MTV,Countdown
3121,True,119.18852820831759,3,75.9688800684639,Tanker,Countdown
3121,True,119.18852820831759,4,104.0576544558601,Tanker,Countdown
3128,False,66.0576544558601,2,25.5,Tanker,Countdown
3128,False,66.0576544558601,3,53.4688800684639,Tanker,Countdown
3128,False,66.0576544558601,4,66.0576544558601,Tanker,RPOD
3125,True,116.18852820831759,2,38.5,Tanker,Countdown
3125,True,116.18852820831759,3,66.4688800684639,Tanker,Countdown
3125,True,116.18852820831759,4,94.5576544558601,Tanker,Countdown
3122,True,119.21044033682242,2,6.0,Tanker,Countdown
3122,True,119.21044033682242,3,14.468880068463902,Tanker,Countdown
3122,True,119.21044033682242,4,36.0576544558601,Tanker,Countdown
3122,True,119.21044033682242,5,50.183602339473,Tanker,Countdown
3122,True,119.21044033682242,6,96.57137427816792,Tanker,Countdown
3127,True,120.09952609751434,2,0.0,MTV,Countdown
3127,True,120.09952609751434,3,62.9688800684639,Tanker,Countdown
3127,True,120.09952609751434,4,97.5576544558601,Tanker,Countdown
3127,True,120.09952609751434,5,111.683602339473,Tanker,Countdown
3123,True,139.5438517629772,2,0.0,MTV,Countdown
3123,True,139.5438517629772,3,17.468880068463903,Tanker,Countdown
3123,True,139.5438517629772,4,26.057654455860103,Tanker,Countdown
3123,True,139.5438517629772,5,27.183602339472998,Tanker,Countdown
3123,True,139.5438517629772,6,60.57137427816792,Tanker,Countdown
3123,True,139.5438517629772,7,62.69370580161744,Tanker,Countdown
3123,True,139.5438517629772,8,90.33002045130951,Tanker,Countdown
3123,True,139.5438517629772,9,110.0391571312662,Tanker,Countdown
3123,True,139.5438517629772,10,112.62802758165225,Tanker,Countdown
3123,True,139.5438517629772,11,129.3961005989214,Tanker,Countdown
3126,True,152.84722684228757,2,0.0,MTV,Countdown
3126,True,152.84722684228757,3,10.968880068463902,Tanker,Countdown
3126,True,152.84722684228757,4,45.5576544558601,Tanker,Countdown
3126,True,152.84722684228757,5,59.683602339473,Tanker,Countdown
3126,True,152.84722684228757,6,67.07137427816792,Tanker,Countdown
3126,True,152.84722684228757,7,69.19370580161744,Tanker,Countdown
3126,True,152.84722684228757,8,70.83002045130951,Tanker,Countdown
3126,True,152.84722684228757,9,77.5391571312662,Tanker,Countdown
3126,True,152.84722684228757,10,106.12802758165225,Tanker,Countdown
3126,True,152.84722684228757,11,109.8961005989214,Tanker,Countdown
3126,True,152.84722684228757,12,112.52578584034299,Tanker,Ascent
3129,True,115.06557794733892,2,25.5,Tanker,Countdown
3129,True,115.06557794733892,3,79.4688800684639,Tanker,Countdown
3132,True,115.06557794733892,2,45.0,Tanker,Countdown
3132,True,115.06557794733892,3,53.4688800684639,Tanker,Countdown
3133,True,115.06557794733892,2,32.0,Tanker,Countdown
3133,True,115.06557794733892,3,33.9688800684639,Tanker,Countdown
3131,True,138.4802612005721,2,6.0,Tanker,Countdown
3131,True,138.4802612005721,3,33.9688800684639,Tanker,Countdown
3131,True,138.4802612005721,4,75.0576544558601,Tanker,Ascent
3131,True,138.4802612005721,5,87.0828173449734,Tanker,Countdown
3131,True,138.4802612005721,6,107.47058928366833,Tanker,Countdown
3131,True,138.4802612005721,7,116.09292080711785,Tanker,Countdown
3131,True,138.4802612005721,8,117.72923545680992,Tanker,Countdown
3130,True,136.93932087685235,2,0.0,MTV,Countdown
3130,True,136.93932087685235,3,23.968880068463903,Tanker,Countdown
3130,True,136.93932087685235,4,39.0576544558601,Tanker,Countdown
3130,True,136.93932087685235,5,46.683602339473,Tanker,Countdown
3130,True,136.93932087685235,6,73.57137427816792,Tanker,Countdown
3130,True,136.93932087685235,7,95.19370580161744,Tanker,Countdown
3130,True,136.93932087685235,8,103.33002045130951,Tanker,Countdown
3130,True,136.93932087685235,9,116.5391571312662,Tanker,Countdown
3130,True,136.93932087685235,10,119.12802758165225,Tanker,Countdown
3142,False,11.5,2,11.5,Tanker,Return to Base
3134,True,117.09952609751434,2,12.5,Tanker,Countdown
3134,True,117.09952609751434,3,27.468880068463903,Tanker,Countdown
3134,True,117.09952609751434,4,49.0576544558601,Tanker,Countdown
3134,True,117.09952609751434,5,82.683602339473,Tanker,Countdown
3135,True,147.636404073852,2,32.0,Tanker,Ascent
3135,True,147.636404073852,3,45.06143237933869,Tanker,Countdown
3135,True,147.636404073852,4,53.65020676673489,Tanker,Countdown
3135,True,147.636404073852,5,54.776154650347785,Tanker,Countdown
3135,True,147.636404073852,6,55.66392658904271,Tanker,Countdown
3135,True,147.636404073852,7,70.78625811249222,Tanker,Countdown
3135,True,147.636404073852,8,72.42257276218429,Tanker,Countdown
3135,True,147.636404073852,9,105.13170944214097,Tanker,Countdown
3135,True,147.636404073852,10,133.72057989252704,Tanker,Countdown
3135,True,147.636404073852,11,137.4886529097962,Tanker,Countdown
3136,True,119.21044033682242,2,12.5,Tanker,Countdown
3136,True,119.21044033682242,3,14.468880068463902,Tanker,Countdown
3136,True,119.21044033682242,4,29.557654455860103,Tanker,Countdown
3136,True,119.21044033682242,5,30.683602339472998,Tanker,Countdown
3136,True,119.21044033682242,6,51.07137427816792,Tanker,Countdown
3137,True,124.11134866999913,2,0.0,MTV,Countdown
3137,True,124.11134866999913,3,10.968880068463902,Tanker,Countdown
3137,True,124.11134866999913,4,39.0576544558601,Tanker,Countdown
3137,True,124.11134866999913,5,66.183602339473,Tanker,Countdown
3137,True,124.11134866999913,6,86.57137427816792,Tanker,Countdown
3137,True,124.11134866999913,7,108.19370580161744,Tanker,Countdown
3138,True,117.09952609751434,2,51.5,Tanker,Countdown
3138,True,117.09952609751434,3,72.9688800684639,Tanker,Countdown
3138,True,117.09952609751434,4,81.5576544558601,Tanker,Countdown
3138,True,117.09952609751434,5,95.683602339473,Tanker,Countdown
3148,False,23.0,2,23.0,Tanker,RPOD
3139,True,120.09952609751434,2,0.0,MTV,Countdown
3139,True,120.09952609751434,3,10.968880068463902,Tanker,Countdown
3139,True,120.09952609751434,4,39.0576544558601,Tanker,Countdown
3139,True,120.09952609751434,5,105.183602339473,Tanker,Countdown
3140,True,124.11134866999913,2,0.0,MTV,Countdown
3140,True,124.11134866999913,3,10.968880068463902,Tanker,Countdown
3140,True,124.11134866999913,4,65.0576544558601,Tanker,Countdown
3140,True,124.11134866999913,5,72.683602339473,Tanker,Countdown
3140,True,124.11134866999913,6,73.57137427816792,Tanker,Countdown
3140,True,124.11134866999913,7,75.69370580161744,Tanker,Countdown
3141,True,117.09952609751434,2,25.5,Tanker,Countdown
3141,True,117.09952609751434,3,40.4688800684639,Tanker,Countdown
3141,True,117.09952609751434,4,68.5576544558601,Tanker,Countdown
3141,True,117.09952609751434,5,102.183602339473,Tanker,Countdown
3144,False,120.50193429217788,2,0.0,MTV,Countdown
3144,False,120.50193429217788,3,4.968880068463902,MTV,Countdown
3144,False,120.50193429217788,4,16.557654455860103,MTV,Countdown
3144,False,120.50193429217788,5,26.683602339472998,Tanker,Ascent
3144,False,120.50193429217788,6,70.94528098869355,Tanker,Countdown
3144,False,120.50193429217788,7,86.06761251214307,Tanker,Countdown
3144,False,120.50193429217788,8,87.70392716183514,Tanker,Countdown
3144,False,120.50193429217788,9,100.91306384179182,Tanker,Countdown
3144,False,120.50193429217788,10,120.50193429217788,Tanker,RPOD
3143,True,136.54385176297717,2,6.0,Tanker,Countdown
3143,True,136.54385176297717,3,7.968880068463902,Tanker,Countdown
3143,True,136.54385176297717,4,16.557654455860103,Tanker,Countdown
3143,True,136.54385176297717,5,43.683602339473,Tanker,Countdown
3143,True,136.54385176297717,6,57.57137427816792,Tanker,Countdown
3143,True,136.54385176297717,7,59.69370580161744,Tanker,Countdown
3143,True,136.54385176297717,8,61.33002045130951,Tanker,Countdown
3143,True,136.54385176297717,9,68.0391571312662,Tanker,Countdown
3143,True,136.54385176297717,10,70.62802758165225,Tanker,Countdown
3143,True,136.54385176297717,11,74.3961005989214,Tanker,Countdown
3149,True,116.18852820831759,2,6.0,Tanker,Countdown
3149,True,116.18852820831759,3,66.4688800684639,Tanker,Countdown
3149,True,116.18852820831759,4,81.5576544558601,Tanker,Countdown
3147,True,141.11598242629938,2,19.0,Tanker,Countdown
3147,True,141.11598242629938,3,27.4688800684639,Tanker,Countdown
3147,True,141.11598242629938,4,36.0576544558601,Tanker,Ascent
3147,True,141.11598242629938,5,61.082817344973414,Tanker,Countdown
3147,True,141.11598242629938,6,68.47058928366835,Tanker,Countdown
3147,True,141.11598242629938,7,103.09292080711786,Tanker,Countdown
3147,True,141.11598242629938,8,111.22923545680993,Tanker,Countdown
3147,True,141.11598242629938,9,130.93837213676662,Tanker,Countdown
3154,False,66.07137427816792,2,0.0,MTV,Countdown
3154,False,66.07137427816792,3,17.468880068463903,Tanker,Countdown
3154,False,66.07137427816792,4,32.5576544558601,Tanker,Countdown
3154,False,66.07137427816792,5,33.683602339473,Tanker,Countdown
3154,False,66.07137427816792,6,66.07137427816792,Tanker,Return to Base
3145,True,159.37561041474123,2,6.0,Tanker,Countdown
3145,True,159.37561041474123,3,7.968880068463902,Tanker,Countdown
3145,True,159.37561041474123,4,29.557654455860103,Tanker,Countdown
3145,True,159.37561041474123,5,43.683602339473,Tanker,Countdown
3145,True,159.37561041474123,6,51.07137427816792,Tanker,Countdown
3145,True,159.37561041474123,7,59.69370580161744,Tanker,Countdown
3145,True,159.37561041474123,8,80.83002045130951,Tanker,Countdown
3145,True,159.37561041474123,9,87.5391571312662,Tanker,Countdown
3145,True,159.37561041474123,10,90.12802758165225,Tanker,Countdown
3145,True,159.37561041474123,11,100.3961005989214,Tanker,Countdown
3145,True,159.37561041474123,12,103.02578584034299,Tanker,Countdown
3145,True,159.37561041474123,13,117.72594689785183,Tanker,Countdown
3145,True,159.37561041474123,14,127.5685423330313,Tanker,Countdown
3145,True,159.37561041474123,15,135.81794478150886,Tanker,Countdown
3145,True,159.37561041474123,16,147.7014396039648,Tanker,Countdown
3150,True,109.92992410269886,2,0.0,MTV,Countdown
3146,True,147.6857033483307,2,12.5,Tanker,Countdown
3146,True,147.6857033483307,3,20.968880068463903,Tanker,Countdown
3146,True,147.6857033483307,4,55.5576544558601,Tanker,Countdown
3146,True,147.6857033483307,5,56.683602339473,Tanker,Countdown
3146,True,147.6857033483307,6,57.57137427816792,Tanker,Ascent
3146,True,147.6857033483307,7,83.83555738697096,Tanker,Countdown
3146,True,147.6857033483307,8,104.97187203666303,Tanker,Countdown
3146,True,147.6857033483307,9,111.68100871661971,Tanker,Countdown
3146,True,147.6857033483307,10,120.76987916700577,Tanker,Countdown
3146,True,147.6857033483307,11,124.53795218427491,Tanker,Countdown
3151,True,119.21044033682242,2,12.5,Tanker,Countdown
3151,True,119.21044033682242,3,33.9688800684639,Tanker,Countdown
3151,True,119.21044033682242,4,55.5576544558601,Tanker,Countdown
3151,True,119.21044033682242,5,63.183602339473,Tanker,Countdown
3151,True,119.21044033682242,6,77.07137427816792,Tanker,Countdown
3159,False,42.5,2,42.5,Tanker,RPOD
3152,True,115.06557794733892,2,12.5,Tanker,Countdown
3152,True,115.06557794733892,3,66.4688800684639,Tanker,Countdown
3153,True,130.21676742079896,2,19.0,Tanker,Countdown
3153,True,130.21676742079896,3,20.9688800684639,Tanker,Countdown
3153,True,130.21676742079896,4,29.5576544558601,Tanker,Countdown
3153,True,130.21676742079896,5,76.183602339473,Tanker,Countdown
3153,True,130.21676742079896,6,83.57137427816792,Tanker,Countdown
3153,True,130.21676742079896,7,92.19370580161744,Tanker,Countdown
3153,True,130.21676742079896,8,93.83002045130951,Tanker,Countdown
3153,True,130.21676742079896,9,113.5391571312662,Tanker,Countdown
3155,True,119.18852820831759,2,0.0,MTV,Countdown
3155,True,119.18852820831759,3,23.968880068463903,Tanker,Countdown
3155,True,119.18852820831759,4,39.0576544558601,Tanker,Countdown
3165,False,11.968880068463902,2,6.0,Tanker,Countdown
3165,False,11.968880068463902,3,11.968880068463902,Tanker,RPOD
3158,False,106.5576544558601,2,19.0,Tanker,Countdown
3158,False,106.5576544558601,3,27.4688800684639,Tanker,Countdown
3158,False,106.5576544558601,4,106.5576544558601,Tanker,Return to Base
3157,True,141.72289778042523,2,0.0,MTV,Countdown
3157,True,141.72289778042523,3,10.968880068463902,Tanker,Countdown
3157,True,141.72289778042523,4,26.057654455860103,Tanker,Countdown
3157,True,141.72289778042523,5,27.183602339472998,Tanker,Countdown
3157,True,141.72289778042523,6,47.57137427816792,Tanker,Ascent
3157,True,141.72289778042523,7,60.83555738697096,Tanker,Countdown
3157,True,141.72289778042523,8,127.47187203666303,Tanker,Countdown
3156,True,147.81152748960113,2,38.5,Tanker,Countdown
3156,True,147.81152748960113,3,46.9688800684639,Tanker,Countdown
3156,True,147.81152748960113,4,55.5576544558601,Tanker,Countdown
3156,True,147.81152748960113,5,56.683602339473,Tanker,Countdown
3156,True,147.81152748960113,6,77.07137427816792,Tanker,Countdown
3156,True,147.81152748960113,7,79.19370580161744,Tanker,Countdown
3156,True,147.81152748960113,8,93.83002045130951,Tanker,Countdown
3156,True,147.81152748960113,9,100.5391571312662,Tanker,Countdown
3156,True,147.81152748960113,10,117.12802758165225,Tanker,Orbit Insertion
3161,True,127.5810461950717,2,25.5,Tanker,Countdown
3161,True,127.5810461950717,3,40.4688800684639,Tanker,Countdown
3161,True,127.5810461950717,4,49.0576544558601,Tanker,Countdown
3161,True,127.5810461950717,5,50.183602339473,Tanker,Countdown
3161,True,127.5810461950717,6,51.07137427816792,Tanker,Countdown
3161,True,127.5810461950717,7,59.69370580161744,Tanker,Countdown
3161,True,127.5810461950717,8,67.83002045130951,Tanker,Countdown
3160,True,145.62397226254896,2,6.0,Tanker,Countdown
3160,True,145.62397226254896,3,7.968880068463902,Tanker,Ascent
3160,True,145.62397226254896,4,38.46485929761011,Tanker,Countdown
3160,True,145.62397226254896,5,78.590807181223,Tanker,Countdown
3160,True,145.62397226254896,6,105.47857911991792,Tanker,Countdown
3160,True,145.62397226254896,7,107.60091064336744,Tanker,Countdown
3160,True,145.62397226254896,8,122.23722529305951,Tanker,Countdown
3160,True,145.62397226254896,9,128.9463619730162,Tanker,Countdown
3162,True,133.10965534232284,2,0.0,MTV,Countdown
3162,True,133.10965534232284,3,30.468880068463903,Tanker,Countdown
3162,True,133.10965534232284,4,52.0576544558601,Tanker,Ascent
3162,True,133.10965534232284,5,103.0828173449734,Tanker,Countdown
3162,True,133.10965534232284,6,123.47058928366833,Tanker,Countdown
3163,True,121.11134866999913,2,12.5,Tanker,Countdown
3163,True,121.11134866999913,3,14.468880068463902,Tanker,Countdown
3163,True,121.11134866999913,4,49.0576544558601,Tanker,Countdown
3163,True,121.11134866999913,5,95.683602339473,Tanker,Countdown
3163,True,121.11134866999913,6,103.07137427816792,Tanker,Countdown
3163,True,121.11134866999913,7,111.69370580161744,Tanker,Countdown
3164,True,153.53046838076256,2,0.0,MTV,Countdown
3164,True,153.53046838076256,3,4.968880068463902,MTV,Countdown
3164,True,153.53046838076256,4,16.557654455860103,MTV,Countdown
3164,True,153.53046838076256,5,20.683602339472998,MTV,Countdown
3164,True,153.53046838076256,6,37.07137427816792,Tanker,Countdown
3164,True,153.53046838076256,7,91.19370580161744,Tanker,Countdown
3164,True,153.53046838076256,8,99.33002045130951,Tanker,Countdown
3164,True,153.53046838076256,9,132.0391571312662,Tanker,Ascent
3167,True,119.21044033682242,2,19.0,Tanker,Countdown
3167,True,119.21044033682242,3,20.9688800684639,Tanker,Countdown
3167,True,119.21044033682242,4,29.5576544558601,Tanker,Countdown
3167,True,119.21044033682242,5,43.683602339473,Tanker,Countdown
3167,True,119.21044033682242,6,77.07137427816792,Tanker,Countdown
3171,False,65.69370580161744,2,0.0,MTV,Countdown
3171,False,65.69370580161744,3,17.468880068463903,Tanker,Countdown
3171,False,65.69370580161744,4,26.057654455860103,Tanker,Countdown
3171,False,65.69370580161744,5,53.183602339473,Tanker,Countdown
3171,False,65.69370580161744,6,54.07137427816792,Tanker,Countdown
3171,False,65.69370580161744,7,65.69370580161744,Tanker,Redezvous
3166,True,147.83853588235277,2,0.0,MTV,Countdown
3166,True,147.83853588235277,3,30.468880068463903,Tanker,Countdown
3166,True,147.83853588235277,4,39.0576544558601,Tanker,Ascent
3166,True,147.83853588235277,5,51.082817344973414,Tanker,Countdown
3166,True,147.83853588235277,6,64.97058928366835,Tanker,Countdown
3166,True,147.83853588235277,7,73.59292080711786,Tanker,Countdown
3166,True,147.83853588235277,8,88.22923545680993,Tanker,Countdown
3166,True,147.83853588235277,9,120.93837213676662,Tanker,Countdown
3166,True,147.83853588235277,10,130.02724258715267,Tanker,Countdown
3172,False,68.5,2,68.5,Tanker,RPOD
3170,True,117.09952609751434,2,12.5,Tanker,Countdown
3170,True,117.09952609751434,3,20.968880068463903,Tanker,Countdown
3170,True,117.09952609751434,4,36.0576544558601,Tanker,Countdown
3170,True,117.09952609751434,5,89.183602339473,Tanker,Countdown
3168,True,144.8314261784807,2,0.0,MTV,Countdown
3168,True,144.8314261784807,3,4.968880068463902,MTV,Countdown
3168,True,144.8314261784807,4,35.5576544558601,Tanker,Countdown
3168,True,144.8314261784807,5,43.183602339473,Tanker,Countdown
3168,True,144.8314261784807,6,70.07137427816792,Tanker,Countdown
3168,True,144.8314261784807,7,85.19370580161744,Tanker,Countdown
3168,True,144.8314261784807,8,112.83002045130951,Tanker,Countdown
3168,True,144.8314261784807,9,119.5391571312662,Tanker,Countdown
3168,True,144.8314261784807,10,122.12802758165225,Tanker,Countdown
3168,True,144.8314261784807,11,132.3961005989214,Tanker,Countdown
3168,True,144.8314261784807,12,135.02578584034302,Tanker,Countdown
3169,True,127.5810461950717,2,6.0,Tanker,Countdown
3169,True,127.5810461950717,3,20.968880068463903,Tanker,Countdown
3169,True,127.5810461950717,4,75.0576544558601,Tanker,Countdown
3169,True,127.5810461950717,5,76.183602339473,Tanker,Countdown
3169,True,127.5810461950717,6,90.07137427816792,Tanker,Countdown
3169,True,127.5810461950717,7,111.69370580161744,Tanker,Countdown
3169,True,127.5810461950717,8,113.33002045130951,Tanker,Countdown
3173,True,117.09952609751434,2,6.0,Tanker,Countdown
3173,True,117.09952609751434,3,72.9688800684639,Tanker,Countdown
3173,True,117.09952609751434,4,88.0576544558601,Tanker,Countdown
3173,True,117.09952609751434,5,89.183602339473,Tanker,Countdown
3178,False,96.07137427816792,2,0.0,MTV,Countdown
3178,False,96.07137427816792,3,10.968880068463902,Tanker,Countdown
3178,False,96.07137427816792,4,19.557654455860103,Tanker,Countdown
3178,False,96.07137427816792,5,46.683602339473,Tanker,Countdown
3178,False,96.07137427816792,6,96.07137427816792,Tanker,Redezvous
3175,True,133.93932087685235,2,25.5,Tanker,Countdown
3175,True,133.93932087685235,3,40.4688800684639,Tanker,Countdown
3175,True,133.93932087685235,4,55.5576544558601,Tanker,Countdown
3175,True,133.93932087685235,5,56.683602339473,Tanker,Countdown
3175,True,133.93932087685235,6,57.57137427816792,Tanker,Countdown
3175,True,133.93932087685235,7,59.69370580161744,Tanker,Countdown
3175,True,133.93932087685235,8,80.83002045130951,Tanker,Countdown
3175,True,133.93932087685235,9,87.5391571312662,Tanker,Countdown
3175,True,133.93932087685235,10,109.62802758165225,Tanker,Countdown
3182,False,65.0391571312662,2,0.0,MTV,Countdown
3182,False,65.0391571312662,3,4.968880068463902,MTV,Countdown
3182,False,65.0391571312662,4,29.057654455860103,Tanker,Countdown
3182,False,65.0391571312662,5,30.183602339472998,Tanker,Countdown
3182,False,65.0391571312662,6,31.071374278167927,Tanker,Countdown
3182,False,65.0391571312662,7,39.69370580161744,Tanker,Countdown
3182,False,65.0391571312662,8,54.33002045130951,Tanker,Countdown
3182,False,65.0391571312662,9,65.0391571312662,Tanker,RPOD
3174,True,163.06583007470903,2,7.0,Tanker,Orbit Insertion
3174,True,163.06583007470903,3,27.561432379338694,Tanker,Countdown
3174,True,163.06583007470903,4,36.1502067667349,Tanker,Countdown
3174,True,163.06583007470903,5,37.27615465034779,Tanker,Countdown
3174,True,163.06583007470903,6,38.16392658904272,Tanker,Ascent
3174,True,163.06583007470903,7,57.928109697845755,Tanker,Countdown
3174,True,163.06583007470903,8,98.56442434753782,Tanker,Countdown
3174,True,163.06583007470903,9,105.27356102749451,Tanker,Countdown
3174,True,163.06583007470903,10,127.36243147788056,Tanker,Countdown
3174,True,163.06583007470903,11,137.63050449514972,Tanker,Countdown
3174,True,163.06583007470903,12,153.26018973657133,Tanker,Countdown
3176,True,143.40594594476477,2,45.0,Tanker,Countdown
3176,True,143.40594594476477,3,46.9688800684639,Tanker,Ascent
3176,True,143.40594594476477,4,103.4648592976101,Tanker,Ascent
3176,True,143.40594594476477,5,115.49002218672341,Tanker,Countdown
3179,True,119.21044033682242,2,19.0,Tanker,Countdown
3179,True,119.21044033682242,3,27.4688800684639,Tanker,Countdown
3179,True,119.21044033682242,4,68.5576544558601,Tanker,Countdown
3179,True,119.21044033682242,5,82.683602339473,Tanker,Countdown
3179,True,119.21044033682242,6,96.57137427816792,Tanker,Countdown
3177,True,161.30347676321367,2,25.5,Tanker,Countdown
3177,True,161.30347676321367,3,27.4688800684639,Tanker,Countdown
3177,True,161.30347676321367,4,36.0576544558601,Tanker,Countdown
3177,True,161.30347676321367,5,37.183602339473,Tanker,Countdown
3177,True,161.30347676321367,6,77.07137427816792,Tanker,Ascent
3177,True,161.30347676321367,7,90.33555738697096,Tanker,Countdown
